Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-23,9.00,9.00,9.00,9.00,9.00,-1,-1
2024-10-24,9.00,9.00,9.00,9.00,9.00,-1,-1
2024-10-25,8.80,8.80,8.80,8.80,8.80,-1,-1
2024-10-28,8.51,8.51,8.51,8.51,8.51,-1,-1
2024-10-29,8.33,8.33,8.33,8.33,8.33,-1,-1
2024-10-30,8.16,8.16,8.16,8.16,8.16,-1,-1
2024-10-31,8.02,8.02,8.02,8.02,8.02,-1,-1
2024-11-01,7.74,7.90,7.90,7.90,7.90,-1,-1
2024-11-04,7.41,7.77,7.77,7.77,7.77,-1,-1
2024-11-05,7.14,7.64,7.64,7.64,7.64,-1,-1
2024-11-06,7.07,7.59,7.59,7.59,7.59,-1,-1
2024-11-07,6.91,7.50,7.50,7.50,7.50,-1,-1
2024-11-08,6.80,7.43,7.43,7.43,7.43,-1,-1
2024-11-11,6.67,7.34,7.34,7.34,7.34,-1,-1
2024-11-12,6.57,7.16,7.28,7.28,7.28,-1,-1
2024-11-13,6.48,6.95,7.20,7.20,7.20,-1,-1
2024-11-14,6.41,6.78,7.13,7.13,7.13,-1,-1
2024-11-15,6.30,6.68,7.09,7.09,7.09,-1,-1
2024-11-18,6.28,6.60,7.05,7.05,7.05,-1,-1
2024-11-19,6.19,6.50,7.00,7.00,7.00,-1,-1
2024-11-20,6.13,6.40,6.94,6.94,6.94,-1,-1
2024-11-21,6.08,6.33,6.90,6.90,6.90,-1,-1
2024-11-22,6.04,6.26,6.85,6.85,6.85,-1,-1
2024-11-25,6.02,6.22,6.81,6.81,6.81,-1,-1
2024-11-26,5.99,6.14,6.78,6.78,6.78,-1,-1
2024-11-27,5.95,6.12,6.76,6.76,6.76,-1,-1
2024-11-29,5.93,6.06,6.72,6.72,6.72,-1,-1
2024-12-02,5.91,6.02,6.68,6.68,6.68,-1,-1
2024-12-03,5.83,5.96,6.64,6.64,6.64,-1,-1
2024-12-04,5.75,5.90,6.59,6.59,6.59,-1,-1
2024-12-05,5.71,5.87,6.48,6.56,6.56,-1,-1
2024-12-06,5.63,5.81,6.36,6.53,6.53,-1,-1
2024-12-09,5.59,5.77,6.28,6.51,6.51,-1,-1
2024-12-10,5.58,5.76,6.21,6.48,6.48,-1,-1
2024-12-11,5.58,5.74,6.15,6.46,6.46,-1,-1
2024-12-12,5.59,5.71,6.09,6.44,6.44,-1,-1
2024-12-13,5.60,5.68,6.03,6.41,6.41,-1,-1
2024-12-16,5.53,5.62,5.96,6.37,6.37,-1,-1
2024-12-17,5.52,5.57,5.92,6.35,6.35,-1,-1
2024-12-18,5.43,5.51,5.88,6.32,6.32,-1,-1
2024-12-19,5.35,5.47,5.81,6.29,6.29,-1,-1
2024-12-20,5.18,5.38,5.75,6.25,6.25,-1,-1
2024-12-23,5.02,5.31,5.68,6.21,6.21,-1,-1
2024-12-24,4.88,5.24,5.61,6.16,6.16,-1,-1
2024-12-26,4.80,5.16,5.55,6.13,6.13,-1,-1
2024-12-27,4.66,5.09,5.50,6.09,6.09,-1,-1
2024-12-30,4.51,4.97,5.44,6.05,6.05,-1,-1
2024-12-31,4.41,4.88,5.37,6.02,6.02,-1,-1
2025-01-02,4.37,4.77,5.30,5.98,5.98,-1,-1
2025-01-03,4.33,4.68,5.24,5.94,5.94,-1,-1
2025-01-06,4.34,4.61,5.19,5.85,5.91,-1,-1
2025-01-07,4.31,4.55,5.14,5.76,5.88,-1,-1
2025-01-08,4.38,4.52,5.11,5.69,5.86,-1,-1
2025-01-10,4.38,4.44,5.05,5.62,5.83,-1,-1
2025-01-13,4.39,4.40,5.00,5.56,5.81,-1,-1
2025-01-14,4.45,4.41,4.95,5.50,5.79,1,-1
2025-01-15,4.47,4.40,4.90,5.45,5.76,1,-1
2025-01-16,4.44,4.39,4.85,5.39,5.74,1,-1
2025-01-17,4.41,4.36,4.80,5.34,5.71,1,-1
2025-01-21,4.28,4.33,4.76,5.29,5.68,-1,-1
2025-01-22,4.27,4.32,4.72,5.23,5.65,-1,-1
2025-01-23,4.19,4.29,4.66,5.18,5.63,-1,-1
2025-01-24,4.06,4.25,4.59,5.12,5.60,-1,-1
2025-01-27,3.98,4.22,4.53,5.07,5.57,-1,-1
2025-01-28,3.94,4.19,4.47,5.02,5.54,-1,-1
2025-01-29,3.95,4.18,4.42,4.98,5.52,-1,-1
2025-01-30,3.97,4.13,4.39,4.95,5.50,-1,-1
2025-01-31,3.94,4.10,4.34,4.90,5.48,-1,-1
2025-02-03,3.93,4.06,4.29,4.85,5.45,-1,-1
2025-02-04,4.00,4.03,4.26,4.81,5.44,-1,-1
2025-02-05,4.06,4.02,4.23,4.78,5.42,1,-1
2025-02-06,4.08,4.01,4.21,4.74,5.40,1,-1
2025-02-07,4.03,3.99,4.19,4.70,5.38,1,-1
2025-02-10,3.92,3.95,4.16,4.65,5.35,-1,-1
2025-02-11,3.80,3.87,4.11,4.59,5.32,-1,-1
2025-02-12,3.78,3.85,4.09,4.54,5.30,-1,-1
2025-02-13,3.68,3.84,4.06,4.50,5.28,-1,-1
2025-02-14,3.60,3.83,4.04,4.46,5.26,-1,-1
2025-02-18,3.53,3.81,4.02,4.42,5.23,-1,-1
2025-02-19,3.52,3.77,4.00,4.39,5.22,-1,-1
2025-02-20,3.59,3.75,3.98,4.35,5.20,-1,-1
2025-02-21,3.71,3.75,3.97,4.32,5.18,-1,-1
2025-02-24,3.70,3.74,3.93,4.28,5.16,-1,-1
2025-02-25,3.73,3.70,3.91,4.24,5.15,1,-1
2025-02-26,3.73,3.67,3.89,4.20,5.13,1,-1
2025-02-27,3.77,3.65,3.86,4.16,5.11,1,-1
2025-02-28,3.78,3.65,3.84,4.13,5.10,1,-1
2025-03-03,3.73,3.66,3.82,4.10,5.08,1,-1
2025-03-04,3.67,3.69,3.80,4.06,5.06,-1,-1
2025-03-05,3.65,3.68,3.78,4.03,5.05,-1,-1
2025-03-06,3.60,3.67,3.76,3.99,5.03,-1,-1
2025-03-07,3.60,3.66,3.75,3.98,5.01,-1,-1
2025-03-10,3.57,3.67,3.74,3.96,5.00,-1,-1
