Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-19,29.37,29.37,29.37,29.37,29.37,-1,-1
2025-02-20,29.30,29.30,29.30,29.30,29.30,-1,-1
2025-02-21,29.23,29.23,29.23,29.23,29.23,-1,-1
2025-02-24,29.19,29.19,29.19,29.19,29.19,-1,-1
2025-02-25,29.14,29.14,29.14,29.14,29.14,-1,-1
2025-02-26,29.11,29.11,29.11,29.11,29.11,-1,-1
2025-02-27,29.05,29.05,29.05,29.05,29.05,-1,-1
2025-02-28,28.92,28.98,28.98,28.98,28.98,-1,-1
2025-03-03,28.72,28.85,28.85,28.85,28.85,-1,-1
2025-03-04,28.58,28.77,28.77,28.77,28.77,-1,-1
2025-03-05,28.49,28.75,28.75,28.75,28.75,-1,-1
2025-03-06,28.43,28.72,28.72,28.72,28.72,-1,-1
2025-03-07,28.39,28.72,28.72,28.72,28.72,-1,-1
2025-03-10,28.30,28.68,28.68,28.68,28.68,-1,-1
2025-03-11,28.26,28.59,28.64,28.64,28.64,-1,-1
2025-03-12,28.35,28.54,28.63,28.63,28.63,-1,-1
2025-03-13,28.40,28.49,28.62,28.62,28.62,-1,-1
2025-03-14,28.45,28.47,28.63,28.63,28.63,-1,-1
2025-03-17,28.58,28.50,28.67,28.67,28.67,1,-1
2025-03-18,28.64,28.51,28.69,28.69,28.69,1,-1
2025-03-19,28.82,28.56,28.72,28.72,28.72,1,-1
2025-03-20,28.94,28.60,28.74,28.74,28.74,1,-1
2025-03-21,28.99,28.67,28.74,28.74,28.74,1,-1
2025-03-24,29.07,28.73,28.75,28.75,28.75,1,-1
2025-03-25,29.11,28.78,28.77,28.77,28.77,1,-1
2025-03-26,29.05,28.81,28.77,28.77,28.77,1,-1
2025-03-27,29.03,28.84,28.78,28.78,28.78,1,-1
2025-03-28,28.92,28.87,28.77,28.77,28.77,1,-1
2025-03-31,28.85,28.89,28.76,28.76,28.76,-1,-1
2025-04-01,28.79,28.89,28.75,28.75,28.75,-1,-1
2025-04-02,28.73,28.90,28.72,28.75,28.75,-1,-1
2025-04-03,28.58,28.84,28.69,28.72,28.72,-1,-1
2025-04-04,28.22,28.63,28.60,28.65,28.65,-1,-1
2025-04-07,27.70,28.37,28.47,28.56,28.56,-1,-1
2025-04-08,27.18,28.05,28.34,28.45,28.45,-1,-1
2025-04-09,26.94,27.89,28.27,28.41,28.41,-1,-1
2025-04-10,26.60,27.69,28.18,28.35,28.35,-1,-1
2025-04-11,26.39,27.56,28.13,28.31,28.31,-1,-1
2025-04-14,26.27,27.43,28.11,28.28,28.28,-1,-1
2025-04-15,26.41,27.32,28.09,28.26,28.26,-1,-1
2025-04-16,26.62,27.16,28.04,28.23,28.23,-1,-1
2025-04-17,26.95,27.07,28.00,28.20,28.20,-1,-1
2025-04-21,27.03,26.98,27.95,28.18,28.18,1,-1
2025-04-22,27.26,26.93,27.94,28.17,28.17,1,-1
2025-04-23,27.39,26.89,27.93,28.17,28.17,1,-1
2025-04-24,27.55,26.91,27.93,28.17,28.17,1,-1
2025-04-25,27.71,27.06,27.93,28.18,28.18,1,-1
2025-04-28,27.94,27.28,27.92,28.19,28.19,1,-1
2025-04-29,28.13,27.54,27.89,28.19,28.19,1,-1
2025-04-30,28.33,27.68,27.88,28.20,28.20,1,-1
2025-05-01,28.47,27.86,27.86,28.19,28.21,1,-1
2025-05-02,28.69,28.04,27.87,28.20,28.24,1,-1
2025-05-05,28.87,28.21,27.90,28.21,28.26,1,-1
2025-05-06,29.03,28.37,27.92,28.22,28.29,1,-1
2025-05-07,29.16,28.55,27.93,28.23,28.31,1,-1
2025-05-08,29.28,28.70,27.95,28.24,28.33,1,-1
2025-05-09,29.40,28.86,27.96,28.25,28.35,1,-1
2025-05-12,29.61,29.04,28.02,28.29,28.38,1,-1
2025-05-13,29.75,29.22,28.08,28.34,28.42,1,-1
2025-05-14,29.89,29.38,28.15,28.39,28.45,1,-1
2025-05-15,30.04,29.53,28.23,28.43,28.49,1,-1
2025-05-16,30.21,29.69,28.31,28.48,28.53,1,-1
2025-05-19,30.40,29.84,28.46,28.52,28.56,1,-1
2025-05-20,30.56,29.98,28.63,28.57,28.59,1,-1
2025-05-21,30.62,30.12,28.82,28.62,28.62,1,-1
2025-05-22,30.64,30.19,28.95,28.66,28.65,1,1
2025-05-23,30.65,30.27,29.10,28.71,28.68,1,1
2025-05-27,30.67,30.35,29.22,28.74,28.71,1,1
2025-05-28,30.67,30.44,29.34,28.77,28.74,1,1
2025-05-29,30.69,30.55,29.45,28.80,28.77,1,1
2025-05-30,30.67,30.62,29.57,28.83,28.80,1,1
2025-06-02,30.68,30.65,29.69,28.86,28.82,1,1
2025-06-03,30.72,30.68,29.81,28.90,28.85,1,1
2025-06-04,30.79,30.72,29.92,28.95,28.88,1,1
2025-06-05,30.87,30.77,30.04,28.99,28.92,1,1
2025-06-06,30.98,30.83,30.14,29.04,28.95,1,1
2025-06-09,31.10,30.89,30.25,29.09,28.98,1,1
2025-06-10,31.29,30.98,30.36,29.16,29.02,1,1
2025-06-11,31.47,31.08,30.47,29.23,29.06,1,1
2025-06-12,31.63,31.18,30.58,29.30,29.09,1,1
2025-06-13,31.66,31.22,30.67,29.36,29.12,1,1
2025-06-16,31.71,31.29,30.74,29.43,29.15,1,1
2025-06-17,31.70,31.34,30.80,29.53,29.18,1,1
2025-06-18,31.67,31.39,30.86,29.65,29.21,1,1
2025-06-20,31.58,31.44,30.92,29.78,29.23,1,1
