Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-09-02,11.30,11.55,12.17,12.92,12.92,-1,-1
2014-09-03,11.24,11.47,12.15,12.89,12.89,-1,-1
2014-09-04,11.34,11.46,12.13,12.83,12.87,-1,-1
2014-09-05,11.67,11.54,12.15,12.79,12.88,1,-1
2014-09-08,12.09,11.67,12.19,12.77,12.90,1,-1
2014-09-09,12.48,11.85,12.23,12.74,12.92,1,-1
2014-09-10,12.78,12.06,12.26,12.71,12.93,1,-1
2014-09-11,13.02,12.16,12.28,12.68,12.93,1,-1
2014-09-12,13.21,12.22,12.31,12.64,12.93,1,-1
2014-09-15,13.23,12.29,12.30,12.60,12.92,1,-1
2014-09-16,13.05,12.36,12.26,12.55,12.90,1,-1
2014-09-17,12.76,12.42,12.23,12.51,12.88,1,-1
2014-09-18,12.42,12.45,12.19,12.47,12.86,-1,-1
2014-09-19,12.15,12.47,12.13,12.42,12.84,-1,-1
2014-09-22,11.87,12.44,12.06,12.36,12.81,-1,-1
2014-09-23,11.63,12.42,12.00,12.31,12.79,-1,-1
2014-09-24,11.50,12.36,11.94,12.27,12.76,-1,-1
2014-09-25,11.33,12.19,11.89,12.22,12.73,-1,-1
2014-09-26,11.15,11.95,11.83,12.17,12.70,-1,-1
2014-09-29,11.08,11.75,11.79,12.13,12.68,-1,-1
2014-09-30,10.97,11.56,11.75,12.10,12.65,-1,-1
2014-10-01,10.90,11.38,11.73,12.07,12.62,-1,-1
2014-10-02,10.87,11.25,11.74,12.04,12.60,-1,-1
2014-10-03,10.86,11.18,11.73,12.01,12.58,-1,-1
2014-10-06,10.90,11.11,11.70,11.97,12.56,-1,-1
2014-10-07,10.93,11.04,11.68,11.94,12.53,-1,-1
2014-10-08,10.89,10.98,11.67,11.90,12.51,-1,-1
2014-10-09,10.86,10.92,11.66,11.86,12.48,-1,-1
2014-10-10,10.79,10.85,11.62,11.83,12.45,-1,-1
2014-10-13,10.64,10.76,11.58,11.77,12.42,-1,-1
2014-10-14,10.47,10.66,11.53,11.71,12.39,-1,-1
2014-10-15,10.32,10.61,11.49,11.66,12.36,-1,-1
2014-10-16,10.25,10.59,11.43,11.61,12.34,-1,-1
2014-10-17,10.16,10.52,11.32,11.54,12.31,-1,-1
2014-10-20,10.07,10.47,11.19,11.48,12.28,-1,-1
2014-10-21,10.13,10.46,11.08,11.43,12.26,-1,-1
2014-10-22,10.21,10.43,10.98,11.38,12.24,-1,-1
2014-10-23,10.21,10.34,10.87,11.33,12.21,-1,-1
2014-10-24,10.15,10.24,10.77,11.28,12.18,-1,-1
2014-10-27,9.97,10.11,10.67,11.22,12.15,-1,-1
2014-10-28,9.87,10.01,10.58,11.16,12.12,-1,-1
2014-10-29,9.73,9.90,10.48,11.12,12.08,-1,-1
2014-10-30,9.49,9.81,10.39,11.09,12.05,-1,-1
2014-10-31,9.28,9.75,10.31,11.03,12.01,-1,-1
2014-11-03,9.17,9.69,10.25,10.98,11.98,-1,-1
2014-11-04,9.18,9.67,10.20,10.94,11.96,-1,-1
2014-11-05,9.27,9.62,10.15,10.92,11.94,-1,-1
2014-11-06,9.29,9.58,10.10,10.89,11.91,-1,-1
2014-11-07,9.38,9.56,10.07,10.86,11.89,-1,-1
2014-11-10,9.53,9.51,10.03,10.83,11.87,1,-1
2014-11-11,9.63,9.46,10.00,10.80,11.85,1,-1
2014-11-12,9.71,9.44,9.97,10.76,11.82,1,-1
2014-11-13,9.69,9.43,9.93,10.71,11.80,1,-1
2014-11-14,9.76,9.51,9.89,10.65,11.79,1,-1
2014-11-17,9.89,9.59,9.86,10.58,11.77,1,-1
2014-11-18,10.00,9.69,9.85,10.51,11.76,1,-1
2014-11-19,10.13,9.83,9.86,10.46,11.75,1,-1
2014-11-20,10.17,9.90,9.84,10.40,11.73,1,-1
2014-11-21,10.15,9.93,9.82,10.33,11.72,1,-1
2014-11-24,10.14,9.91,9.81,10.28,11.70,1,-1
2014-11-25,10.01,9.89,9.78,10.22,11.67,1,-1
2014-11-26,9.75,9.82,9.73,10.16,11.64,-1,-1
2014-11-28,9.49,9.75,9.68,10.10,11.62,-1,-1
2014-12-01,9.18,9.66,9.63,10.04,11.59,-1,-1
2014-12-02,8.98,9.57,9.58,9.99,11.56,-1,-1
2014-12-03,8.84,9.50,9.52,9.94,11.54,-1,-1
2014-12-04,8.67,9.40,9.45,9.88,11.51,-1,-1
2014-12-05,8.50,9.25,9.38,9.83,11.48,-1,-1
2014-12-08,8.35,9.05,9.31,9.77,11.45,-1,-1
2014-12-09,8.15,8.82,9.25,9.69,11.41,-1,-1
2014-12-10,7.93,8.55,9.18,9.62,11.38,-1,-1
2014-12-11,7.75,8.37,9.12,9.55,11.34,-1,-1
2014-12-12,7.58,8.21,9.08,9.48,11.31,-1,-1
2014-12-15,7.51,8.09,9.03,9.41,11.28,-1,-1
2014-12-16,7.46,7.98,8.98,9.35,11.25,-1,-1
2014-12-17,7.40,7.87,8.89,9.27,11.22,-1,-1
2014-12-18,7.37,7.76,8.81,9.20,11.19,-1,-1
2014-12-19,7.30,7.62,8.71,9.12,11.15,-1,-1
2014-12-22,7.38,7.57,8.65,9.07,11.12,-1,-1
2014-12-23,7.32,7.45,8.56,9.02,11.09,-1,-1
2014-12-24,7.25,7.38,8.48,8.96,11.06,-1,-1
2014-12-26,7.18,7.32,8.39,8.91,11.03,-1,-1
2014-12-29,7.18,7.29,8.31,8.84,11.00,-1,-1
2014-12-30,7.22,7.29,8.22,8.79,10.98,-1,-1
2014-12-31,7.32,7.31,8.11,8.73,10.95,1,-1
2015-01-02,7.34,7.36,8.03,8.68,10.93,-1,-1
2015-01-05,7.51,7.42,7.95,8.64,10.91,1,-1
2015-01-06,7.64,7.44,7.89,8.60,10.89,1,-1
2015-01-07,7.82,7.50,7.85,8.58,10.87,1,-1
2015-01-08,7.99,7.58,7.81,8.56,10.85,1,-1
2015-01-09,8.15,7.68,7.78,8.55,10.83,1,-1
2015-01-12,8.31,7.81,7.77,8.53,10.82,1,-1
2015-01-13,8.33,7.84,7.76,8.52,10.80,1,-1
2015-01-14,8.32,7.92,7.75,8.51,10.78,1,-1
2015-01-15,8.29,7.96,7.73,8.48,10.76,1,-1
2015-01-16,8.21,8.02,7.70,8.44,10.74,1,-1
2015-01-20,8.10,8.04,7.67,8.40,10.72,1,-1
2015-01-21,7.94,8.04,7.65,8.36,10.69,-1,-1
2015-01-22,7.80,8.05,7.65,8.31,10.67,-1,-1
2015-01-23,7.77,8.05,7.67,8.28,10.65,-1,-1
2015-01-26,7.73,8.03,7.70,8.24,10.64,-1,-1
2015-01-27,7.76,8.03,7.73,8.21,10.62,-1,-1
2015-01-28,7.76,7.99,7.74,8.17,10.60,-1,-1
2015-01-29,7.77,7.93,7.74,8.12,10.58,-1,-1
2015-01-30,7.78,7.86,7.73,8.06,10.56,-1,-1
2015-02-02,7.80,7.80,7.74,8.00,10.54,-1,-1
2015-02-03,7.71,7.74,7.75,7.94,10.52,-1,-1
2015-02-04,7.65,7.69,7.78,7.89,10.50,-1,-1
2015-02-05,7.55,7.66,7.77,7.84,10.48,-1,-1
2015-02-06,7.51,7.64,7.79,7.81,10.46,-1,-1
2015-02-09,7.53,7.65,7.80,7.77,10.45,-1,-1
2015-02-10,7.55,7.67,7.81,7.75,10.43,-1,-1
2015-02-11,7.56,7.68,7.83,7.73,10.41,-1,-1
2015-02-12,7.61,7.66,7.84,7.72,10.40,-1,-1
2015-02-13,7.66,7.65,7.86,7.70,10.38,1,-1
2015-02-17,7.68,7.62,7.85,7.68,10.36,1,-1
2015-02-18,7.65,7.58,7.82,7.66,10.35,1,-1
2015-02-19,7.61,7.57,7.79,7.65,10.33,1,-1
2015-02-20,7.56,7.56,7.75,7.64,10.31,-1,-1
2015-02-23,7.49,7.52,7.71,7.64,10.29,-1,-1
2015-02-24,7.41,7.51,7.67,7.64,10.27,-1,-1
2015-02-25,7.28,7.47,7.62,7.64,10.25,-1,-1
2015-02-26,7.18,7.43,7.58,7.62,10.23,-1,-1
2015-02-27,7.08,7.37,7.53,7.60,10.21,-1,-1
2015-03-02,7.00,7.31,7.49,7.59,10.19,-1,-1
2015-03-03,6.93,7.25,7.45,7.58,10.17,-1,-1
2015-03-04,6.89,7.19,7.43,7.58,10.15,-1,-1
2015-03-05,6.86,7.13,7.42,7.58,10.14,-1,-1
2015-03-06,6.84,7.06,7.40,7.56,10.12,-1,-1
2015-03-09,6.81,7.00,7.36,7.55,10.10,-1,-1
2015-03-10,6.76,6.92,7.30,7.54,10.08,-1,-1
2015-03-11,6.70,6.85,7.25,7.52,10.06,-1,-1
2015-03-12,6.66,6.80,7.20,7.51,10.04,-1,-1
2015-03-13,6.65,6.77,7.17,7.50,10.02,-1,-1
2015-03-16,6.59,6.72,7.14,7.48,10.00,-1,-1
2015-03-17,6.50,6.67,7.10,7.44,9.98,-1,-1
2015-03-18,6.39,6.60,7.05,7.40,9.96,-1,-1
2015-03-19,6.44,6.60,7.02,7.37,9.94,-1,-1
2015-03-20,6.46,6.58,6.99,7.33,9.92,-1,-1
2015-03-23,6.44,6.55,6.95,7.29,9.90,-1,-1
2015-03-24,6.40,6.53,6.91,7.25,9.89,-1,-1
2015-03-25,6.40,6.49,6.87,7.21,9.87,-1,-1
2015-03-26,6.39,6.44,6.82,7.17,9.85,-1,-1
2015-03-27,6.48,6.43,6.78,7.14,9.83,1,-1
2015-03-30,6.42,6.43,6.73,7.11,9.81,-1,-1
2015-03-31,6.39,6.42,6.69,7.07,9.79,-1,-1
2015-04-01,6.39,6.41,6.65,7.05,9.78,-1,-1
2015-04-02,6.37,6.38,6.62,7.03,9.76,-1,-1
2015-04-06,6.37,6.39,6.59,7.01,9.74,-1,-1
2015-04-07,6.43,6.41,6.58,6.98,9.73,1,-1
2015-04-08,6.51,6.49,6.57,6.97,9.71,1,-1
2015-04-09,6.64,6.53,6.58,6.95,9.70,1,-1
2015-04-10,6.73,6.56,6.58,6.93,9.66,1,-1
2015-04-13,6.84,6.62,6.60,6.92,9.62,1,-1
2015-04-14,6.94,6.65,6.60,6.91,9.58,1,-1
2015-04-15,7.08,6.73,6.63,6.91,9.54,1,-1
2015-04-16,7.21,6.82,6.65,6.92,9.51,1,-1
2015-04-17,7.29,6.90,6.67,6.91,9.47,1,-1
2015-04-20,7.33,6.98,6.70,6.92,9.44,1,-1
2015-04-21,7.44,7.08,6.73,6.92,9.40,1,-1
2015-04-22,7.55,7.20,6.78,6.92,9.37,1,-1
2015-04-23,7.68,7.31,6.83,6.93,9.34,1,-1
2015-04-24,7.76,7.42,6.88,6.94,9.31,1,-1
2015-04-27,7.90,7.55,6.94,6.96,9.28,1,-1
2015-04-28,8.08,7.68,7.02,6.97,9.26,1,-1
2015-04-29,8.27,7.80,7.11,7.00,9.23,1,-1
2015-04-30,8.40,7.92,7.20,7.02,9.21,1,-1
2015-05-01,8.49,8.02,7.26,7.05,9.19,1,-1
2015-05-04,8.55,8.11,7.32,7.07,9.16,1,-1
2015-05-05,8.54,8.15,7.37,7.09,9.14,1,-1
2015-05-06,8.44,8.17,7.41,7.10,9.12,1,-1
2015-05-07,8.32,8.20,7.47,7.12,9.09,1,-1
2015-05-08,8.17,8.22,7.52,7.14,9.07,-1,-1
2015-05-11,8.11,8.26,7.58,7.17,9.05,-1,-1
2015-05-12,8.06,8.28,7.64,7.20,9.03,-1,-1
2015-05-13,8.25,8.40,7.75,7.25,9.01,-1,-1
2015-05-14,8.53,8.53,7.87,7.31,9.00,-1,-1
2015-05-15,8.92,8.68,8.01,7.39,8.99,1,-1
2015-05-18,9.27,8.80,8.15,7.46,8.98,1,-1
2015-05-19,9.67,8.92,8.28,7.54,8.97,1,-1
2015-05-20,10.12,9.12,8.42,7.64,8.96,1,-1
2015-05-21,10.33,9.20,8.51,7.70,8.95,1,-1
2015-05-22,10.33,9.29,8.59,7.77,8.93,1,-1
2015-05-26,10.36,9.44,8.69,7.83,8.92,1,-1
2015-05-27,10.29,9.61,8.79,7.91,8.90,1,-1
2015-05-28,10.21,9.74,8.88,7.98,8.88,1,-1
2015-05-29,10.09,9.88,8.95,8.06,8.87,1,-1
2015-06-01,9.89,10.00,9.03,8.12,8.86,-1,-1
2015-06-02,9.93,10.13,9.11,8.19,8.84,-1,-1
2015-06-03,10.11,10.22,9.22,8.28,8.84,-1,-1
2015-06-04,10.27,10.31,9.33,8.37,8.83,-1,-1
2015-06-05,10.45,10.37,9.44,8.47,8.83,1,-1
2015-06-08,10.52,10.37,9.52,8.56,8.83,1,-1
2015-06-09,10.58,10.34,9.58,8.63,8.83,1,-1
2015-06-10,10.78,10.34,9.66,8.73,8.82,1,-1
2015-06-11,11.06,10.50,9.77,8.85,8.83,1,1
2015-06-12,11.47,10.79,9.93,8.99,8.84,1,1
2015-06-15,11.70,10.98,10.07,9.12,8.85,1,1
2015-06-16,11.81,11.13,10.20,9.24,8.85,1,1
2015-06-17,12.25,11.38,10.39,9.37,8.87,1,1
2015-06-18,12.75,11.66,10.59,9.51,8.88,1,1
2015-06-19,13.03,11.91,10.76,9.63,8.89,1,1
2015-06-22,13.26,12.16,10.95,9.76,8.89,1,1
2015-06-23,13.31,12.39,11.15,9.90,8.90,1,1
2015-06-24,13.44,12.57,11.33,10.03,8.90,1,1
2015-06-25,13.64,12.73,11.46,10.15,8.90,1,1
2015-06-26,13.45,12.85,11.54,10.25,8.89,1,1
2015-06-29,13.13,12.94,11.57,10.32,8.88,1,1
2015-06-30,12.93,12.98,11.62,10.41,8.88,-1,1
2015-07-01,12.68,12.97,11.65,10.49,8.87,-1,1
2015-07-02,12.31,12.81,11.66,10.56,8.87,-1,1
2015-07-06,11.78,12.61,11.67,10.61,8.86,-1,1
2015-07-07,11.14,12.39,11.65,10.63,8.85,-1,1
2015-07-08,10.70,12.07,11.61,10.64,8.84,-1,1
2015-07-09,10.36,11.74,11.58,10.64,8.83,-1,1
2015-07-10,9.97,11.45,11.56,10.65,8.82,-1,1
2015-07-13,9.61,11.14,11.54,10.66,8.81,-1,1
2015-07-14,9.37,10.84,11.54,10.69,8.80,-1,1
2015-07-15,9.24,10.51,11.51,10.70,8.80,-1,1
2015-07-16,9.28,10.21,11.46,10.73,8.79,-1,1
2015-07-17,9.32,10.01,11.39,10.76,8.78,-1,1
2015-07-20,9.32,9.84,11.32,10.78,8.77,-1,1
2015-07-21,9.34,9.66,11.29,10.82,8.77,-1,1
2015-07-22,9.40,9.51,11.27,10.84,8.76,-1,1
2015-07-23,9.37,9.37,11.21,10.87,8.75,-1,1
2015-07-24,9.39,9.32,11.11,10.86,8.74,1,1
2015-07-27,9.31,9.30,10.95,10.84,8.73,1,1
2015-07-28,9.32,9.32,10.84,10.82,8.73,-1,1
2015-07-29,9.33,9.33,10.74,10.79,8.72,-1,1
2015-07-30,9.29,9.32,10.60,10.76,8.72,-1,1
2015-07-31,9.24,9.32,10.45,10.72,8.71,-1,1
2015-08-03,9.16,9.26,10.30,10.71,8.71,-1,1
2015-08-04,9.19,9.29,10.16,10.70,8.70,-1,1
2015-08-05,9.24,9.27,10.00,10.68,8.70,-1,1
2015-08-06,9.23,9.27,9.85,10.67,8.70,-1,1
2015-08-07,9.24,9.28,9.71,10.66,8.69,-1,1
2015-08-10,9.28,9.29,9.62,10.65,8.69,-1,1
2015-08-11,9.25,9.24,9.54,10.63,8.68,1,1
2015-08-12,9.26,9.21,9.44,10.61,8.68,1,1
2015-08-13,9.22,9.20,9.36,10.58,8.68,1,1
2015-08-14,9.29,9.26,9.30,10.55,8.68,1,1
2015-08-17,9.29,9.26,9.27,10.50,8.68,1,1
2015-08-18,9.28,9.26,9.28,10.48,8.68,1,1
2015-08-19,9.21,9.25,9.28,10.46,8.68,-1,1
2015-08-20,9.12,9.19,9.25,10.40,8.68,-1,1
2015-08-21,9.01,9.13,9.22,10.32,8.67,-1,1
2015-08-24,8.77,8.99,9.16,10.20,8.66,-1,1
2015-08-25,8.47,8.88,9.09,10.10,8.65,-1,1
2015-08-26,8.27,8.78,9.05,10.01,8.64,-1,1
2015-08-27,8.10,8.69,9.00,9.90,8.63,-1,1
2015-08-28,7.97,8.59,8.96,9.79,8.63,-1,1
2015-08-31,7.89,8.51,8.92,9.68,8.62,-1,1
2015-09-01,7.71,8.36,8.84,9.55,8.60,-1,1
2015-09-02,7.66,8.21,8.75,9.41,8.59,-1,1
2015-09-03,7.61,8.04,8.68,9.28,8.57,-1,1
2015-09-04,7.53,7.90,8.61,9.15,8.56,-1,1
2015-09-08,7.44,7.77,8.57,9.06,8.54,-1,1
2015-09-09,7.31,7.64,8.49,8.97,8.53,-1,1
2015-09-10,7.22,7.56,8.43,8.88,8.51,-1,1
2015-09-11,7.29,7.50,8.37,8.79,8.50,-1,1
2015-09-14,7.31,7.49,8.31,8.71,8.49,-1,1
2015-09-15,7.31,7.46,8.24,8.65,8.49,-1,1
2015-09-16,7.32,7.42,8.18,8.62,8.48,-1,1
2015-09-17,7.30,7.37,8.12,8.59,8.47,-1,1
2015-09-18,7.36,7.34,8.06,8.55,8.47,1,1
2015-09-21,7.35,7.29,7.99,8.51,8.46,1,1
2015-09-22,7.30,7.29,7.91,8.47,8.46,1,1
2015-09-23,7.27,7.29,7.84,8.41,8.45,-1,-1
2015-09-24,7.21,7.26,7.77,8.37,8.45,-1,-1
2015-09-25,7.16,7.24,7.70,8.32,8.45,-1,-1
2015-09-28,7.10,7.20,7.61,8.28,8.44,-1,-1
2015-09-29,7.03,7.19,7.53,8.23,8.44,-1,-1
2015-09-30,7.03,7.19,7.47,8.19,8.44,-1,-1
2015-10-01,7.02,7.16,7.40,8.14,8.44,-1,-1
2015-10-02,7.03,7.15,7.36,8.09,8.44,-1,-1
2015-10-05,7.10,7.16,7.32,8.05,8.44,-1,-1
2015-10-06,7.17,7.17,7.32,8.02,8.44,-1,-1
2015-10-07,7.24,7.17,7.32,7.98,8.44,1,-1
2015-10-08,7.28,7.15,7.30,7.94,8.44,1,-1
2015-10-09,7.28,7.16,7.27,7.91,8.44,1,-1
2015-10-12,7.32,7.17,7.25,7.87,8.44,1,-1
2015-10-13,7.34,7.18,7.23,7.83,8.44,1,-1
2015-10-14,7.30,7.20,7.22,7.78,8.44,1,-1
2015-10-15,7.26,7.22,7.23,7.74,8.44,1,-1
2015-10-16,7.26,7.25,7.24,7.71,8.44,1,-1
2015-10-19,7.27,7.27,7.24,7.67,8.44,-1,-1
2015-10-20,7.29,7.28,7.24,7.63,8.43,1,-1
2015-10-21,7.30,7.31,7.24,7.59,8.43,-1,-1
2015-10-22,7.30,7.32,7.24,7.56,8.42,-1,-1
2015-10-23,7.37,7.33,7.24,7.52,8.42,1,-1
2015-10-26,7.47,7.37,7.27,7.49,8.42,1,-1
2015-10-27,7.60,7.43,7.31,7.47,8.42,1,-1
2015-10-28,7.66,7.47,7.32,7.44,8.41,1,-1
2015-10-29,7.70,7.50,7.33,7.42,8.41,1,-1
2015-10-30,7.77,7.53,7.34,7.40,8.41,1,-1
2015-11-02,7.90,7.60,7.37,7.40,8.41,1,-1
2015-11-03,7.99,7.68,7.40,7.41,8.41,1,-1
2015-11-04,7.97,7.72,7.43,7.42,8.42,1,-1
2015-11-05,7.89,7.74,7.46,7.42,8.42,1,-1
2015-11-06,7.91,7.79,7.49,7.42,8.42,1,-1
2015-11-09,7.91,7.81,7.52,7.41,8.42,1,-1
2015-11-10,7.90,7.83,7.54,7.40,8.41,1,-1
2015-11-11,7.77,7.83,7.54,7.41,8.41,-1,-1
2015-11-12,7.67,7.83,7.56,7.42,8.41,-1,-1
2015-11-13,7.51,7.74,7.54,7.41,8.41,-1,-1
2015-11-16,7.36,7.63,7.52,7.40,8.40,-1,-1
2015-11-17,7.24,7.58,7.51,7.39,8.40,-1,-1
2015-11-18,7.20,7.56,7.51,7.39,8.40,-1,-1
2015-11-19,7.14,7.52,7.51,7.39,8.40,-1,-1
2015-11-20,7.12,7.45,7.51,7.39,8.40,-1,-1
2015-11-23,7.14,7.41,7.52,7.39,8.40,-1,-1
2015-11-24,7.22,7.36,7.51,7.39,8.40,-1,-1
2015-11-25,7.30,7.33,7.53,7.39,8.39,-1,-1
2015-11-27,7.30,7.27,7.52,7.39,8.39,1,-1
2015-11-30,7.29,7.25,7.52,7.39,8.39,1,-1
2015-12-01,7.30,7.22,7.52,7.39,8.39,1,-1
2015-12-02,7.33,7.23,7.52,7.39,8.39,1,-1
2015-12-03,7.30,7.22,7.52,7.40,8.39,1,-1
2015-12-04,7.30,7.26,7.51,7.40,8.39,1,-1
2015-12-07,7.29,7.29,7.51,7.41,8.39,-1,-1
2015-12-08,7.32,7.31,7.49,7.42,8.39,1,-1
2015-12-09,7.30,7.30,7.45,7.42,8.39,-1,-1
2015-12-10,7.32,7.31,7.44,7.43,8.39,1,-1
2015-12-11,7.28,7.30,7.42,7.43,8.39,-1,-1
2015-12-14,7.23,7.27,7.39,7.43,8.39,-1,-1
2015-12-15,7.22,7.26,7.35,7.42,8.40,-1,-1
2015-12-16,7.18,7.23,7.32,7.41,8.40,-1,-1
2015-12-17,7.11,7.21,7.28,7.40,8.40,-1,-1
2015-12-18,7.04,7.17,7.25,7.39,8.40,-1,-1
2015-12-21,6.98,7.15,7.22,7.38,8.40,-1,-1
2015-12-22,6.98,7.13,7.20,7.38,8.40,-1,-1
2015-12-23,6.98,7.11,7.18,7.38,8.40,-1,-1
2015-12-24,7.10,7.16,7.20,7.39,8.41,-1,-1
2015-12-28,7.18,7.18,7.20,7.40,8.42,-1,-1
2015-12-29,7.29,7.20,7.23,7.40,8.42,1,-1
2015-12-30,7.40,7.22,7.26,7.41,8.43,1,-1
2015-12-31,7.49,7.23,7.28,7.41,8.44,1,-1
2016-01-04,7.56,7.27,7.28,7.42,8.44,1,-1
2016-01-05,7.63,7.31,7.29,7.42,8.45,1,-1
2016-01-06,7.59,7.34,7.31,7.42,8.45,1,-1
2016-01-07,7.55,7.36,7.30,7.41,8.46,1,-1
2016-01-08,7.49,7.39,7.30,7.39,8.46,1,-1
2016-01-11,7.41,7.41,7.29,7.37,8.46,-1,-1
2016-01-12,7.31,7.40,7.28,7.36,8.47,-1,-1
2016-01-13,7.14,7.35,7.25,7.33,8.47,-1,-1
2016-01-14,6.99,7.31,7.22,7.29,8.47,-1,-1
2016-01-15,6.80,7.20,7.18,7.26,8.47,-1,-1
2016-01-19,6.65,7.10,7.15,7.23,8.47,-1,-1
2016-01-20,6.52,7.01,7.12,7.20,8.47,-1,-1
2016-01-21,6.41,6.91,7.08,7.16,8.46,-1,-1
2016-01-22,6.35,6.83,7.05,7.14,8.46,-1,-1
2016-01-25,6.34,6.74,7.02,7.11,8.46,-1,-1
2016-01-26,6.30,6.64,6.98,7.09,8.45,-1,-1
2016-01-27,6.29,6.55,6.95,7.07,8.45,-1,-1
2016-01-28,6.27,6.46,6.92,7.05,8.44,-1,-1
2016-01-29,6.25,6.38,6.89,7.04,8.44,-1,-1
2016-02-01,6.21,6.31,6.86,7.02,8.43,-1,-1
2016-02-02,6.15,6.25,6.83,6.99,8.42,-1,-1
2016-02-03,6.08,6.21,6.80,6.96,8.41,-1,-1
2016-02-04,6.04,6.17,6.76,6.94,8.40,-1,-1
2016-02-05,5.99,6.14,6.72,6.90,8.39,-1,-1
2016-02-08,5.92,6.09,6.67,6.87,8.38,-1,-1
2016-02-09,5.84,6.04,6.60,6.84,8.37,-1,-1
2016-02-10,5.75,5.98,6.52,6.80,8.35,-1,-1
2016-02-11,5.66,5.90,6.45,6.76,8.34,-1,-1
2016-02-12,5.58,5.83,6.37,6.72,8.32,-1,-1
2016-02-16,5.53,5.79,6.31,6.69,8.30,-1,-1
2016-02-17,5.53,5.76,6.25,6.66,8.29,-1,-1
2016-02-18,5.58,5.75,6.19,6.63,8.28,-1,-1
2016-02-19,5.63,5.73,6.14,6.60,8.27,-1,-1
2016-02-22,5.71,5.73,6.09,6.58,8.26,-1,-1
2016-02-23,5.79,5.72,6.05,6.55,8.25,1,-1
2016-02-24,5.85,5.71,6.01,6.52,8.24,1,-1
2016-02-25,5.83,5.68,5.96,6.48,8.22,1,-1
2016-02-26,5.82,5.67,5.94,6.46,8.21,1,-1
2016-02-29,5.80,5.69,5.92,6.43,8.19,1,-1
2016-03-01,5.80,5.71,5.90,6.41,8.17,1,-1
2016-03-02,5.78,5.74,5.89,6.39,8.15,1,-1
2016-03-03,5.76,5.78,5.87,6.37,8.12,-1,-1
