Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-22,1.98,2.14,2.74,2.98,4.16,-1,-1
2021-12-23,1.99,2.13,2.70,2.95,4.13,-1,-1
2021-12-27,1.98,2.09,2.65,2.92,4.10,-1,-1
2021-12-28,1.94,2.04,2.60,2.88,4.07,-1,-1
2021-12-29,1.91,1.98,2.54,2.83,4.04,-1,-1
2021-12-30,1.93,1.96,2.49,2.80,4.01,-1,-1
2021-12-31,1.94,1.95,2.44,2.76,3.98,-1,-1
2022-01-03,1.90,1.94,2.38,2.73,3.96,-1,-1
2022-01-04,1.90,1.94,2.32,2.70,3.94,-1,-1
2022-01-05,1.90,1.94,2.27,2.68,3.91,-1,-1
2022-01-06,1.91,1.93,2.23,2.65,3.88,-1,-1
2022-01-07,1.91,1.91,2.18,2.62,3.86,-1,-1
2022-01-10,1.88,1.90,2.13,2.60,3.83,-1,-1
2022-01-11,1.83,1.88,2.08,2.57,3.81,-1,-1
2022-01-12,1.79,1.85,2.04,2.55,3.78,-1,-1
2022-01-13,1.72,1.81,2.00,2.52,3.76,-1,-1
2022-01-14,1.68,1.79,1.96,2.48,3.73,-1,-1
2022-01-18,1.64,1.78,1.94,2.45,3.71,-1,-1
2022-01-19,1.60,1.76,1.91,2.41,3.69,-1,-1
2022-01-20,1.57,1.72,1.88,2.37,3.66,-1,-1
2022-01-21,1.52,1.67,1.84,2.34,3.64,-1,-1
2022-01-24,1.46,1.62,1.81,2.30,3.61,-1,-1
2022-01-25,1.43,1.58,1.78,2.26,3.59,-1,-1
2022-01-26,1.39,1.53,1.75,2.22,3.56,-1,-1
2022-01-27,1.34,1.49,1.72,2.18,3.54,-1,-1
2022-01-28,1.31,1.46,1.70,2.13,3.52,-1,-1
2022-01-31,1.32,1.44,1.69,2.09,3.50,-1,-1
2022-02-01,1.35,1.43,1.67,2.05,3.48,-1,-1
2022-02-02,1.37,1.41,1.66,2.00,3.46,-1,-1
2022-02-03,1.37,1.40,1.64,1.96,3.44,-1,-1
2022-02-04,1.40,1.39,1.61,1.92,3.42,1,-1
2022-02-07,1.43,1.38,1.59,1.89,3.40,1,-1
2022-02-08,1.45,1.38,1.58,1.85,3.38,1,-1
2022-02-09,1.47,1.40,1.58,1.82,3.36,1,-1
2022-02-10,1.47,1.41,1.57,1.79,3.35,1,-1
2022-02-11,1.48,1.42,1.56,1.77,3.33,1,-1
2022-02-14,1.51,1.44,1.54,1.75,3.31,1,-1
2022-02-15,1.55,1.47,1.53,1.74,3.30,1,-1
2022-02-16,1.59,1.51,1.52,1.73,3.28,1,-1
2022-02-17,1.62,1.54,1.51,1.71,3.27,1,-1
2022-02-18,1.61,1.54,1.51,1.69,3.25,1,-1
2022-02-22,1.61,1.54,1.50,1.68,3.24,1,-1
2022-02-23,1.62,1.55,1.50,1.67,3.22,1,-1
2022-02-24,1.63,1.57,1.49,1.66,3.21,1,-1
2022-02-25,1.63,1.59,1.50,1.65,3.20,1,-1
2022-02-28,1.63,1.61,1.50,1.65,3.19,1,-1
2022-03-01,1.63,1.62,1.50,1.64,3.17,1,-1
2022-03-02,1.61,1.61,1.50,1.63,3.16,-1,-1
2022-03-03,1.60,1.60,1.50,1.62,3.14,-1,-1
2022-03-04,1.57,1.59,1.50,1.61,3.13,-1,-1
2022-03-07,1.57,1.60,1.51,1.60,3.12,-1,-1
2022-03-08,1.64,1.64,1.54,1.60,3.11,-1,-1
2022-03-09,1.68,1.66,1.56,1.61,3.10,1,-1
2022-03-10,1.79,1.71,1.60,1.62,3.10,1,-1
2022-03-11,1.96,1.79,1.64,1.64,3.09,1,-1
2022-03-14,2.21,1.90,1.71,1.66,3.09,1,-1
2022-03-15,2.42,1.99,1.75,1.68,3.09,1,-1
2022-03-16,2.60,2.08,1.80,1.70,3.09,1,-1
2022-03-17,2.68,2.16,1.84,1.71,3.09,1,-1
2022-03-18,2.78,2.23,1.89,1.73,3.08,1,-1
2022-03-21,2.78,2.29,1.92,1.74,3.08,1,-1
2022-03-22,2.72,2.34,1.95,1.75,3.07,1,-1
2022-03-23,2.56,2.38,1.97,1.76,3.06,1,-1
2022-03-24,2.42,2.42,1.98,1.76,3.06,-1,-1
2022-03-25,2.23,2.41,1.98,1.76,3.05,-1,-1
2022-03-28,2.07,2.37,1.98,1.76,3.04,-1,-1
2022-03-29,1.94,2.36,1.99,1.76,3.03,-1,-1
2022-03-30,1.90,2.34,2.00,1.78,3.02,-1,-1
2022-03-31,1.96,2.34,2.03,1.80,3.02,-1,-1
2022-04-01,2.02,2.29,2.06,1.82,3.01,-1,-1
2022-04-04,2.13,2.27,2.10,1.85,3.01,-1,-1
2022-04-05,2.24,2.23,2.12,1.87,3.01,1,-1
2022-04-06,2.35,2.21,2.15,1.89,3.00,1,-1
2022-04-07,2.42,2.18,2.17,1.91,3.00,1,-1
2022-04-08,2.43,2.16,2.19,1.93,2.99,1,-1
2022-04-11,2.35,2.16,2.20,1.95,2.99,1,-1
2022-04-12,2.29,2.15,2.21,1.96,2.98,1,-1
2022-04-13,2.21,2.17,2.23,1.97,2.97,1,-1
2022-04-14,2.15,2.20,2.25,1.98,2.97,-1,-1
2022-04-18,2.07,2.21,2.27,1.99,2.96,-1,-1
2022-04-19,2.02,2.22,2.28,2.00,2.95,-1,-1
2022-04-20,1.97,2.20,2.27,2.01,2.95,-1,-1
2022-04-21,1.94,2.15,2.26,2.01,2.94,-1,-1
2022-04-22,1.93,2.11,2.24,2.02,2.93,-1,-1
2022-04-25,1.88,2.04,2.22,2.02,2.92,-1,-1
2022-04-26,1.84,2.00,2.17,2.03,2.92,-1,-1
2022-04-27,1.80,1.94,2.12,2.03,2.91,-1,-1
2022-04-28,1.75,1.88,2.08,2.03,2.90,-1,-1
2022-04-29,1.70,1.84,2.04,2.02,2.89,-1,-1
2022-05-02,1.67,1.80,2.00,2.02,2.88,-1,-1
2022-05-03,1.64,1.78,1.98,2.02,2.88,-1,-1
2022-05-04,1.64,1.76,1.96,2.03,2.87,-1,-1
2022-05-05,1.64,1.74,1.95,2.03,2.86,-1,-1
2022-05-06,1.62,1.71,1.94,2.03,2.85,-1,-1
2022-05-09,1.58,1.67,1.93,2.02,2.84,-1,-1
2022-05-10,1.54,1.62,1.92,2.01,2.84,-1,-1
2022-05-11,1.48,1.57,1.90,2.00,2.83,-1,-1
2022-05-12,1.42,1.53,1.87,2.00,2.82,-1,-1
2022-05-13,1.37,1.50,1.83,2.00,2.81,-1,-1
2022-05-16,1.32,1.48,1.79,1.99,2.80,-1,-1
2022-05-17,1.31,1.46,1.75,1.99,2.79,-1,-1
2022-05-18,1.32,1.45,1.71,1.97,2.78,-1,-1
2022-05-19,1.33,1.44,1.68,1.96,2.78,-1,-1
2022-05-20,1.36,1.42,1.65,1.94,2.77,-1,-1
2022-05-23,1.38,1.40,1.62,1.92,2.76,-1,-1
2022-05-24,1.37,1.37,1.60,1.88,2.75,-1,-1
2022-05-25,1.38,1.35,1.58,1.85,2.74,1,-1
2022-05-26,1.37,1.34,1.55,1.82,2.74,1,-1
2022-05-27,1.40,1.36,1.54,1.79,2.73,1,-1
2022-05-31,1.42,1.38,1.53,1.77,2.72,1,-1
2022-06-01,1.44,1.40,1.51,1.75,2.72,1,-1
2022-06-02,1.45,1.42,1.50,1.74,2.71,1,-1
2022-06-03,1.47,1.42,1.49,1.73,2.70,1,-1
2022-06-06,1.49,1.43,1.47,1.72,2.70,1,-1
2022-06-07,1.50,1.44,1.46,1.72,2.69,1,-1
2022-06-08,1.48,1.44,1.45,1.71,2.68,1,-1
2022-06-09,1.44,1.43,1.44,1.70,2.68,1,-1
2022-06-10,1.41,1.42,1.43,1.68,2.67,-1,-1
2022-06-13,1.36,1.40,1.42,1.65,2.66,-1,-1
2022-06-14,1.31,1.39,1.40,1.63,2.65,-1,-1
2022-06-15,1.26,1.38,1.38,1.60,2.64,-1,-1
2022-06-16,1.20,1.35,1.36,1.57,2.64,-1,-1
2022-06-17,1.16,1.32,1.34,1.54,2.63,-1,-1
2022-06-21,1.13,1.29,1.33,1.52,2.62,-1,-1
2022-06-22,1.11,1.26,1.32,1.50,2.61,-1,-1
2022-06-23,1.10,1.23,1.32,1.48,2.61,-1,-1
2022-06-24,1.09,1.20,1.31,1.46,2.60,-1,-1
2022-06-27,1.09,1.18,1.31,1.44,2.59,-1,-1
2022-06-28,1.10,1.15,1.30,1.42,2.55,-1,-1
2022-06-29,1.08,1.12,1.29,1.41,2.49,-1,-1
2022-06-30,1.07,1.10,1.27,1.39,2.44,-1,-1
2022-07-01,1.06,1.09,1.26,1.37,2.40,-1,-1
2022-07-05,1.05,1.08,1.25,1.35,2.34,-1,-1
2022-07-06,1.04,1.07,1.24,1.34,2.29,-1,-1
2022-07-07,1.02,1.05,1.22,1.32,2.25,-1,-1
2022-07-08,1.01,1.05,1.21,1.31,2.21,-1,-1
2022-07-11,0.99,1.03,1.20,1.29,2.18,-1,-1
2022-07-12,0.97,1.02,1.18,1.28,2.16,-1,-1
2022-07-13,0.95,1.01,1.16,1.27,2.14,-1,-1
2022-07-14,0.92,0.99,1.13,1.25,2.11,-1,-1
2022-07-15,0.91,0.97,1.11,1.23,2.09,-1,-1
2022-07-18,0.89,0.95,1.09,1.22,2.08,-1,-1
2022-07-19,0.87,0.94,1.07,1.20,2.06,-1,-1
2022-07-20,0.88,0.94,1.06,1.19,2.04,-1,-1
2022-07-21,0.88,0.93,1.04,1.18,2.02,-1,-1
2022-07-22,0.88,0.91,1.02,1.17,2.00,-1,-1
2022-07-25,0.88,0.90,1.00,1.17,1.98,-1,-1
2022-07-26,0.87,0.89,0.99,1.16,1.97,-1,-1
2022-07-27,0.87,0.88,0.98,1.15,1.95,-1,-1
2022-07-28,0.87,0.87,0.97,1.14,1.94,-1,-1
2022-07-29,0.86,0.87,0.96,1.13,1.92,-1,-1
2022-08-01,0.87,0.87,0.96,1.12,1.91,-1,-1
2022-08-02,0.87,0.87,0.95,1.11,1.90,-1,-1
2022-08-03,0.87,0.88,0.94,1.10,1.88,-1,-1
2022-08-04,0.88,0.88,0.93,1.09,1.87,-1,-1
2022-08-05,0.89,0.88,0.93,1.08,1.85,1,-1
2022-08-08,0.90,0.88,0.92,1.07,1.84,1,-1
2022-08-09,0.90,0.88,0.92,1.06,1.83,1,-1
2022-08-10,0.89,0.88,0.91,1.05,1.81,1,-1
2022-08-11,0.90,0.88,0.91,1.03,1.80,1,-1
2022-08-12,0.92,0.89,0.91,1.02,1.79,1,-1
2022-08-15,0.93,0.91,0.90,1.01,1.78,1,-1
2022-08-16,0.95,0.92,0.91,1.01,1.77,1,-1
2022-08-17,0.97,0.93,0.91,1.00,1.76,1,-1
2022-08-18,0.98,0.94,0.91,0.99,1.75,1,-1
2022-08-19,0.98,0.94,0.90,0.98,1.74,1,-1
2022-08-22,0.97,0.93,0.90,0.97,1.73,1,-1
2022-08-23,0.95,0.93,0.90,0.96,1.72,1,-1
2022-08-24,0.93,0.93,0.90,0.95,1.70,-1,-1
2022-08-25,0.89,0.92,0.90,0.95,1.69,-1,-1
2022-08-26,0.86,0.92,0.90,0.94,1.68,-1,-1
2022-08-29,0.84,0.91,0.90,0.94,1.67,-1,-1
2022-08-30,0.88,0.93,0.90,0.94,1.66,-1,-1
2022-08-31,0.90,0.93,0.91,0.93,1.65,-1,-1
2022-09-01,0.93,0.94,0.91,0.93,1.63,-1,-1
2022-09-02,0.95,0.94,0.92,0.93,1.62,1,-1
2022-09-06,0.97,0.93,0.92,0.93,1.61,1,-1
2022-09-07,1.00,0.93,0.93,0.93,1.60,1,-1
2022-09-08,1.03,0.94,0.93,0.93,1.58,1,-1
2022-09-09,1.01,0.95,0.94,0.93,1.57,1,-1
2022-09-12,1.03,0.96,0.94,0.93,1.56,1,-1
2022-09-13,1.02,0.97,0.95,0.93,1.55,1,-1
2022-09-14,1.02,0.98,0.95,0.93,1.54,1,-1
2022-09-15,1.02,1.00,0.96,0.93,1.53,1,-1
2022-09-16,1.06,1.03,0.97,0.93,1.52,1,-1
2022-09-19,1.09,1.06,0.98,0.94,1.51,1,-1
2022-09-20,1.12,1.07,0.99,0.95,1.50,1,-1
2022-09-21,1.13,1.08,1.00,0.95,1.50,1,-1
2022-09-22,1.15,1.09,1.01,0.96,1.49,1,-1
2022-09-23,1.17,1.09,1.01,0.96,1.49,1,-1
2022-09-26,1.16,1.09,1.01,0.96,1.48,1,-1
2022-09-27,1.13,1.09,1.02,0.97,1.47,1,-1
2022-09-28,1.10,1.10,1.01,0.97,1.47,-1,-1
2022-09-29,1.06,1.09,1.01,0.97,1.46,-1,-1
2022-09-30,1.05,1.09,1.02,0.98,1.46,-1,-1
2022-10-03,1.03,1.09,1.02,0.98,1.45,-1,-1
2022-10-04,1.02,1.09,1.02,0.98,1.45,-1,-1
2022-10-05,1.03,1.09,1.03,0.99,1.44,-1,-1
2022-10-06,1.03,1.08,1.04,0.99,1.44,-1,-1
2022-10-07,1.02,1.06,1.04,0.99,1.43,-1,-1
2022-10-10,1.03,1.05,1.05,1.00,1.43,-1,-1
2022-10-11,1.02,1.04,1.06,1.00,1.42,-1,-1
2022-10-12,1.03,1.03,1.06,1.00,1.42,-1,-1
2022-10-13,1.06,1.04,1.06,1.01,1.42,1,-1
2022-10-14,1.05,1.04,1.06,1.01,1.41,1,-1
2022-10-17,1.06,1.04,1.07,1.01,1.41,1,-1
2022-10-18,1.07,1.04,1.07,1.02,1.40,1,-1
2022-10-19,1.07,1.05,1.07,1.02,1.40,1,-1
2022-10-20,1.07,1.05,1.07,1.02,1.39,1,-1
2022-10-21,1.06,1.05,1.07,1.02,1.39,1,-1
2022-10-24,1.02,1.04,1.06,1.02,1.38,-1,-1
2022-10-25,1.00,1.03,1.06,1.02,1.38,-1,-1
2022-10-26,0.98,1.02,1.06,1.02,1.38,-1,-1
2022-10-27,0.96,1.02,1.05,1.02,1.37,-1,-1
2022-10-28,0.96,1.01,1.04,1.02,1.37,-1,-1
2022-10-31,0.94,1.01,1.03,1.02,1.37,-1,-1
2022-11-01,0.94,1.00,1.02,1.02,1.36,-1,-1
2022-11-02,0.94,0.98,1.02,1.02,1.36,-1,-1
2022-11-03,0.93,0.97,1.01,1.02,1.36,-1,-1
2022-11-04,0.92,0.95,1.00,1.02,1.35,-1,-1
2022-11-07,0.92,0.94,1.00,1.02,1.35,-1,-1
2022-11-08,0.89,0.93,0.99,1.02,1.35,-1,-1
2022-11-09,0.87,0.91,0.98,1.02,1.35,-1,-1
2022-11-10,0.86,0.90,0.98,1.01,1.34,-1,-1
2022-11-11,0.86,0.90,0.97,1.01,1.34,-1,-1
2022-11-14,0.86,0.90,0.97,1.01,1.34,-1,-1
2022-11-15,0.87,0.90,0.97,1.01,1.34,-1,-1
2022-11-16,0.87,0.89,0.96,1.00,1.34,-1,-1
2022-11-17,0.88,0.89,0.95,1.00,1.33,-1,-1
2022-11-18,0.89,0.88,0.95,1.00,1.33,1,-1
2022-11-21,0.88,0.87,0.94,0.99,1.33,1,-1
2022-11-22,0.88,0.87,0.94,0.99,1.32,1,-1
2022-11-23,0.87,0.87,0.93,0.99,1.32,-1,-1
2022-11-25,0.86,0.86,0.92,0.98,1.32,-1,-1
2022-11-28,0.85,0.86,0.91,0.98,1.31,-1,-1
2022-11-29,0.84,0.86,0.90,0.97,1.31,-1,-1
2022-11-30,0.84,0.86,0.90,0.96,1.31,-1,-1
2022-12-01,0.85,0.87,0.89,0.96,1.30,-1,-1
2022-12-02,0.85,0.87,0.89,0.95,1.30,-1,-1
2022-12-05,0.84,0.86,0.88,0.94,1.29,-1,-1
2022-12-06,0.84,0.85,0.88,0.94,1.29,-1,-1
2022-12-07,0.84,0.84,0.87,0.93,1.29,-1,-1
2022-12-08,0.83,0.84,0.87,0.93,1.28,-1,-1
2022-12-09,0.82,0.83,0.86,0.93,1.28,-1,-1
2022-12-12,0.80,0.83,0.86,0.92,1.27,-1,-1
2022-12-13,0.78,0.82,0.85,0.91,1.27,-1,-1
2022-12-14,0.78,0.81,0.84,0.91,1.26,-1,-1
2022-12-15,0.77,0.80,0.84,0.90,1.26,-1,-1
2022-12-16,0.75,0.79,0.83,0.90,1.26,-1,-1
2022-12-19,0.72,0.78,0.82,0.89,1.25,-1,-1
2022-12-20,0.70,0.76,0.81,0.88,1.25,-1,-1
2022-12-21,0.67,0.74,0.80,0.87,1.24,-1,-1
2022-12-22,0.65,0.72,0.80,0.86,1.23,-1,-1
2022-12-23,0.62,0.70,0.79,0.85,1.22,-1,-1
2022-12-27,0.60,0.68,0.78,0.84,1.21,-1,-1
2022-12-28,0.59,0.67,0.77,0.83,1.20,-1,-1
2022-12-29,0.61,0.66,0.76,0.82,1.19,-1,-1
2022-12-30,0.63,0.66,0.76,0.82,1.18,-1,-1
2023-01-03,0.65,0.66,0.75,0.81,1.17,-1,-1
2023-01-04,0.68,0.66,0.75,0.81,1.16,1,-1
2023-01-05,0.72,0.67,0.75,0.81,1.15,1,-1
2023-01-06,0.75,0.68,0.75,0.80,1.14,1,-1
2023-01-09,0.79,0.69,0.75,0.80,1.14,1,-1
2023-01-10,0.81,0.71,0.75,0.80,1.13,1,-1
2023-01-11,0.83,0.73,0.75,0.80,1.13,1,-1
2023-01-12,0.83,0.74,0.75,0.80,1.13,1,-1
2023-01-13,0.84,0.76,0.75,0.79,1.12,1,-1
2023-01-17,0.85,0.78,0.75,0.79,1.11,1,-1
2023-01-18,0.85,0.80,0.75,0.79,1.11,1,-1
2023-01-19,0.84,0.82,0.75,0.79,1.10,1,-1
2023-01-20,0.84,0.83,0.75,0.79,1.09,1,-1
2023-01-23,0.84,0.83,0.75,0.79,1.08,1,-1
2023-01-24,0.85,0.84,0.75,0.79,1.07,1,-1
2023-01-25,0.86,0.85,0.76,0.79,1.07,1,-1
2023-01-26,0.86,0.85,0.76,0.79,1.06,1,-1
2023-01-27,0.86,0.85,0.76,0.79,1.05,1,-1
2023-01-30,0.87,0.86,0.77,0.79,1.05,1,-1
2023-01-31,0.87,0.86,0.77,0.79,1.04,1,-1
2023-02-01,0.89,0.87,0.78,0.79,1.04,1,-1
2023-02-02,0.93,0.89,0.80,0.80,1.03,1,-1
2023-02-03,0.97,0.92,0.82,0.81,1.03,1,-1
2023-02-06,1.06,0.96,0.85,0.82,1.03,1,-1
2023-02-07,1.12,0.99,0.87,0.83,1.02,1,-1
2023-02-08,1.16,1.02,0.89,0.83,1.02,1,-1
2023-02-09,1.21,1.04,0.91,0.84,1.02,1,-1
2023-02-10,1.22,1.06,0.93,0.85,1.01,1,-1
2023-02-13,1.21,1.07,0.94,0.85,1.01,1,-1
2023-02-14,1.19,1.08,0.95,0.85,1.01,1,-1
2023-02-15,1.15,1.10,0.97,0.86,1.01,1,-1
2023-02-16,1.12,1.12,0.98,0.87,1.01,-1,-1
2023-02-17,1.10,1.13,0.98,0.87,1.00,-1,-1
2023-02-21,1.07,1.14,0.99,0.87,1.00,-1,-1
2023-02-22,1.05,1.13,0.99,0.88,0.99,-1,-1
2023-02-23,1.03,1.12,0.99,0.88,0.99,-1,-1
2023-02-24,1.01,1.10,1.00,0.88,0.99,-1,-1
2023-02-27,0.97,1.06,1.00,0.89,0.99,-1,-1
2023-02-28,0.96,1.04,1.01,0.89,0.99,-1,-1
2023-03-01,0.97,1.04,1.01,0.90,0.99,-1,-1
2023-03-02,0.98,1.02,1.02,0.91,0.98,-1,-1
2023-03-03,0.99,1.02,1.03,0.91,0.98,-1,-1
2023-03-06,1.00,1.02,1.03,0.92,0.98,-1,-1
2023-03-07,1.01,1.01,1.04,0.93,0.98,-1,-1
2023-03-08,1.02,1.00,1.04,0.94,0.98,1,-1
2023-03-09,0.99,0.98,1.04,0.94,0.97,1,-1
2023-03-10,0.96,0.96,1.04,0.95,0.97,-1,-1
2023-03-13,0.94,0.96,1.04,0.95,0.97,-1,-1
2023-03-14,0.91,0.95,1.04,0.96,0.97,-1,-1
2023-03-15,0.88,0.94,1.03,0.96,0.96,-1,-1
2023-03-16,0.86,0.94,1.03,0.96,0.96,-1,-1
2023-03-17,0.84,0.93,1.02,0.96,0.96,-1,-1
2023-03-20,0.84,0.92,1.00,0.96,0.95,-1,1
2023-03-21,0.84,0.90,0.98,0.96,0.95,-1,1
2023-03-22,0.84,0.89,0.97,0.96,0.95,-1,1
2023-03-23,0.83,0.87,0.96,0.96,0.94,-1,1
2023-03-24,0.83,0.86,0.95,0.96,0.94,-1,1
2023-03-27,0.83,0.85,0.94,0.96,0.94,-1,1
2023-03-28,0.82,0.83,0.93,0.96,0.93,-1,1
2023-03-29,0.81,0.82,0.91,0.95,0.93,-1,1
2023-03-30,0.79,0.82,0.90,0.95,0.93,-1,1
2023-03-31,0.79,0.81,0.89,0.95,0.93,-1,1
2023-04-03,0.79,0.81,0.89,0.95,0.93,-1,1
2023-04-04,0.79,0.81,0.88,0.95,0.93,-1,1
2023-04-05,0.79,0.81,0.88,0.95,0.92,-1,1
2023-04-06,0.80,0.81,0.87,0.95,0.92,-1,1
2023-04-10,0.80,0.80,0.87,0.95,0.92,-1,1
2023-04-11,0.81,0.80,0.86,0.95,0.92,1,1
2023-04-12,0.80,0.79,0.85,0.94,0.92,1,1
2023-04-13,0.79,0.79,0.84,0.94,0.92,-1,1
2023-04-14,0.80,0.79,0.84,0.94,0.92,1,1
2023-04-17,0.81,0.80,0.83,0.93,0.92,1,1
2023-04-18,0.83,0.81,0.83,0.93,0.91,1,1
2023-04-19,0.84,0.82,0.83,0.92,0.91,1,1
2023-04-20,0.85,0.83,0.82,0.91,0.91,1,-1
2023-04-21,0.87,0.83,0.82,0.90,0.91,1,-1
2023-04-24,0.88,0.83,0.83,0.90,0.91,1,-1
2023-04-25,0.88,0.84,0.83,0.89,0.91,1,-1
2023-04-26,0.88,0.85,0.83,0.89,0.91,1,-1
2023-04-27,0.87,0.85,0.83,0.88,0.91,1,-1
2023-04-28,0.86,0.85,0.83,0.88,0.91,1,-1
2023-05-01,0.86,0.85,0.83,0.87,0.91,1,-1
2023-05-02,0.84,0.86,0.83,0.87,0.91,-1,-1
2023-05-03,0.83,0.85,0.82,0.86,0.91,-1,-1
2023-05-04,0.81,0.85,0.82,0.86,0.91,-1,-1
2023-05-05,0.79,0.84,0.82,0.85,0.91,-1,-1
2023-05-08,0.78,0.83,0.82,0.85,0.91,-1,-1
2023-05-09,0.78,0.82,0.81,0.85,0.91,-1,-1
2023-05-10,0.77,0.81,0.82,0.84,0.91,-1,-1
2023-05-11,0.76,0.80,0.82,0.84,0.91,-1,-1
2023-05-12,0.74,0.79,0.81,0.83,0.91,-1,-1
2023-05-15,0.74,0.77,0.81,0.82,0.90,-1,-1
2023-05-16,0.73,0.76,0.80,0.82,0.90,-1,-1
2023-05-17,0.73,0.76,0.80,0.81,0.90,-1,-1
2023-05-18,0.73,0.75,0.80,0.81,0.90,-1,-1
2023-05-19,0.73,0.75,0.80,0.81,0.90,-1,-1
