Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-20,9.92,9.92,9.92,9.92,9.92,-1,-1
2025-08-21,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-22,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-25,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-26,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-27,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-28,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-08-29,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-09-02,9.90,9.91,9.91,9.91,9.91,-1,-1
2025-09-03,9.90,9.91,9.91,9.91,9.91,-1,-1
2025-09-04,9.90,9.91,9.91,9.91,9.91,-1,-1
2025-09-05,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-08,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-09,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-10,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-11,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-12,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-15,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-16,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-17,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-18,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-19,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-22,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-23,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-09-24,9.91,9.90,9.90,9.90,9.90,1,-1
2025-09-25,9.91,9.90,9.91,9.91,9.91,1,-1
2025-09-26,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-09-29,9.91,9.91,9.91,9.91,9.91,-1,-1
2025-09-30,9.92,9.91,9.91,9.91,9.91,1,-1
2025-10-01,9.92,9.91,9.91,9.91,9.91,1,-1
2025-10-02,9.93,9.92,9.91,9.91,9.91,1,-1
2025-10-03,9.93,9.92,9.91,9.91,9.91,1,-1
2025-10-06,9.94,9.92,9.91,9.91,9.91,1,-1
2025-10-07,9.94,9.93,9.91,9.91,9.91,1,-1
2025-10-08,9.95,9.93,9.91,9.91,9.91,1,-1
2025-10-09,9.96,9.94,9.92,9.92,9.92,1,-1
2025-10-10,9.96,9.94,9.92,9.92,9.92,1,-1
2025-10-13,9.97,9.95,9.92,9.92,9.92,1,-1
2025-10-14,9.98,9.96,9.93,9.92,9.92,1,-1
2025-10-15,9.98,9.96,9.93,9.92,9.92,1,-1
2025-10-16,9.99,9.97,9.93,9.93,9.93,1,-1
2025-10-17,10.00,9.97,9.94,9.93,9.93,1,-1
2025-10-20,10.00,9.98,9.94,9.93,9.93,1,-1
2025-10-21,10.01,9.99,9.95,9.93,9.93,1,-1
2025-10-22,10.01,9.99,9.95,9.93,9.93,1,-1
2025-10-23,10.01,10.00,9.95,9.94,9.94,1,-1
2025-10-24,10.02,10.00,9.96,9.94,9.94,1,-1
2025-10-27,10.02,10.01,9.96,9.94,9.94,1,-1
2025-10-28,10.02,10.01,9.97,9.94,9.94,1,-1
2025-10-29,10.03,10.02,9.97,9.94,9.94,1,-1
2025-10-30,10.03,10.02,9.98,9.95,9.95,1,-1
2025-10-31,10.04,10.02,9.98,9.95,9.95,1,-1
2025-11-03,10.04,10.03,9.99,9.95,9.95,1,-1
2025-11-04,10.04,10.03,9.99,9.96,9.95,1,1
2025-11-05,10.05,10.03,9.99,9.96,9.95,1,1
2025-11-06,10.05,10.04,10.00,9.96,9.96,1,-1
2025-11-07,10.05,10.04,10.00,9.96,9.96,1,-1
2025-11-10,10.05,10.04,10.01,9.97,9.96,1,1
2025-11-11,10.06,10.05,10.01,9.97,9.96,1,1
2025-11-12,10.06,10.05,10.02,9.97,9.96,1,1
2025-11-13,10.06,10.05,10.02,9.98,9.96,1,1
2025-11-14,10.06,10.06,10.03,9.98,9.97,-1,1
2025-11-17,10.06,10.06,10.03,9.98,9.97,-1,1
2025-11-18,10.07,10.06,10.03,9.99,9.97,1,1
2025-11-19,10.07,10.06,10.04,9.99,9.97,1,1
2025-11-20,10.06,10.06,10.04,9.99,9.97,-1,1
