Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-10,110.30,137.15,160.07,172.72,172.72,-1,-1
2023-04-11,102.59,130.15,155.74,170.95,170.95,-1,-1
2023-04-12,96.33,123.81,153.08,169.14,169.14,-1,-1
2023-04-13,93.87,118.72,149.97,167.64,167.64,-1,-1
2023-04-14,94.16,114.65,146.84,166.46,166.46,-1,-1
2023-04-17,97.30,111.51,143.54,165.37,165.37,-1,-1
2023-04-18,99.71,108.86,141.04,160.49,164.31,-1,-1
2023-04-19,102.43,106.36,138.60,157.59,163.26,-1,-1
2023-04-20,104.14,103.36,136.20,154.79,162.12,1,-1
2023-04-21,108.33,102.33,134.12,152.70,161.26,1,-1
2023-04-24,107.49,100.68,131.35,150.78,159.98,1,-1
2023-04-25,106.06,100.11,129.22,149.30,158.91,1,-1
2023-04-26,102.63,99.96,126.45,147.40,157.67,1,-1
2023-04-27,99.30,99.51,123.87,145.61,156.46,-1,-1
2023-04-28,96.30,99.36,121.51,143.81,155.32,-1,-1
2023-05-01,94.30,99.22,119.17,142.27,154.21,-1,-1
2023-05-02,90.80,99.56,116.37,140.61,153.18,-1,-1
2023-05-03,91.39,99.44,113.24,139.21,152.24,-1,-1
2023-05-04,90.74,98.40,110.59,137.78,151.34,-1,-1
2023-05-05,91.74,97.19,108.16,136.27,150.46,-1,-1
2023-05-08,92.91,96.11,105.79,135.09,149.62,-1,-1
2023-05-09,93.49,94.89,103.69,132.53,148.76,-1,-1
2023-05-10,94.91,94.61,102.05,131.19,148.02,1,-1
2023-05-11,96.36,93.58,100.59,129.41,147.33,1,-1
2023-05-12,96.81,94.10,99.03,127.30,146.61,1,-1
2023-05-15,97.94,94.34,98.14,125.15,146.00,1,-1
2023-05-16,98.09,94.91,97.54,123.35,145.29,1,-1
2023-05-17,98.53,95.72,97.24,121.67,144.65,1,-1
2023-05-18,98.69,96.09,97.38,120.05,143.96,1,-1
2023-05-19,97.27,96.09,97.21,118.27,143.22,1,-1
2023-05-22,95.11,95.74,97.05,116.51,142.45,-1,-1
2023-05-23,94.66,95.74,97.18,115.13,141.83,-1,-1
2023-05-24,96.17,97.06,98.11,113.99,141.47,-1,-1
2023-05-25,98.17,98.13,98.55,112.89,141.06,1,-1
2023-05-26,97.81,98.17,98.10,111.62,140.50,-1,-1
2023-05-30,98.94,98.81,97.76,110.48,140.02,1,-1
2023-05-31,100.93,99.10,97.50,109.04,139.56,1,-1
2023-06-01,102.79,98.95,97.13,107.24,139.07,1,-1
2023-06-02,103.50,99.08,97.03,105.74,138.60,1,-1
2023-06-05,103.21,99.69,96.91,104.62,138.28,1,-1
2023-06-06,104.07,101.12,97.75,103.60,138.02,1,-1
2023-06-07,108.00,102.91,98.55,102.96,137.85,1,-1
2023-06-08,113.00,105.97,100.18,102.74,137.84,1,-1
2023-06-09,114.71,107.82,101.09,102.14,137.59,1,-1
2023-06-12,129.43,116.11,104.86,103.28,138.31,1,-1
2023-06-13,140.86,122.18,107.89,104.28,138.77,1,-1
2023-06-14,153.07,128.14,111.44,105.95,139.42,1,-1
2023-06-15,166.64,135.36,115.31,108.01,140.20,1,-1
2023-06-16,179.50,143.75,119.26,110.49,140.99,1,-1
2023-06-20,188.50,150.75,122.76,112.61,141.62,1,-1
2023-06-21,206.07,160.39,127.50,115.55,142.63,1,-1
2023-06-22,211.93,170.68,132.50,118.59,143.68,1,-1
2023-06-23,221.64,181.25,137.46,121.82,144.75,1,-1
2023-06-26,220.43,186.75,140.39,123.67,145.20,1,-1
2023-06-27,217.00,191.82,143.35,125.21,145.63,1,-1
2023-06-28,211.57,195.54,145.77,126.49,145.93,1,-1
2023-06-29,208.86,198.68,148.61,127.89,146.28,1,-1
2023-06-30,199.71,202.89,151.11,129.17,146.55,-1,-1
2023-07-03,189.86,200.89,153.77,130.59,146.82,-1,-1
2023-07-05,181.57,201.61,157.13,132.08,147.23,-1,-1
2023-07-06,180.71,200.57,160.37,133.92,147.57,-1,-1
2023-07-07,178.86,197.93,163.00,135.40,147.82,-1,-1
2023-07-10,177.29,194.43,164.70,136.94,147.98,-1,-1
2023-07-11,170.43,189.64,165.47,137.85,147.84,-1,-1
2023-07-12,164.57,182.14,166.68,138.73,147.71,-1,-1
2023-07-13,160.14,175.00,168.05,139.81,147.66,-1,-1
2023-07-14,153.64,167.61,169.43,140.88,147.64,-1,-1
2023-07-17,147.00,163.86,170.68,141.71,147.54,-1,-1
2023-07-18,140.43,159.64,171.62,142.36,147.36,-1,-1
2023-07-19,134.71,156.00,172.05,142.96,147.17,-1,-1
2023-07-20,133.86,152.14,172.42,143.58,146.99,-1,-1
2023-07-21,132.00,148.29,172.28,144.12,146.76,-1,-1
2023-07-24,128.57,144.36,171.68,144.52,146.52,-1,-1
2023-07-25,124.79,139.21,171.78,144.86,146.28,-1,-1
2023-07-26,121.86,134.43,168.92,145.21,146.03,-1,-1
2023-07-27,119.14,129.79,166.55,145.32,145.72,-1,-1
2023-07-28,117.71,126.21,163.80,145.70,145.46,-1,1
2023-07-31,116.86,125.36,160.80,146.14,145.26,-1,1
2023-08-01,115.43,123.71,157.33,146.46,144.98,-1,1
2023-08-02,114.29,121.43,154.37,146.90,144.70,-1,1
2023-08-03,113.43,119.11,150.17,147.42,144.44,-1,1
2023-08-04,113.00,117.43,145.83,147.78,144.19,-1,1
2023-08-07,112.57,115.86,141.10,147.62,143.89,-1,1
2023-08-08,111.43,114.57,138.37,147.56,143.60,-1,1
2023-08-09,110.14,113.50,135.87,147.87,143.36,-1,1
2023-08-10,109.00,112.21,133.40,147.87,143.04,-1,1
2023-08-11,107.80,111.04,130.79,147.86,142.73,-1,1
2023-08-14,106.37,109.90,128.39,147.92,142.42,-1,1
2023-08-15,104.49,108.74,125.91,147.92,142.10,-1,1
2023-08-16,101.50,107.04,122.42,147.38,141.68,-1,1
2023-08-17,97.79,104.61,119.02,146.68,141.23,-1,1
2023-08-18,92.36,101.25,115.68,145.68,140.73,-1,1
2023-08-21,87.93,98.46,112.55,144.36,140.22,-1,1
2023-08-22,82.00,94.90,110.15,143.28,139.65,-1,1
2023-08-23,76.14,91.26,107.75,140.46,139.08,-1,1
2023-08-24,70.61,87.55,105.02,138.08,138.53,-1,-1
2023-08-25,67.31,84.41,102.27,135.37,137.98,-1,-1
2023-08-28,65.39,81.59,99.97,132.50,137.49,-1,-1
2023-08-29,65.16,78.76,98.12,129.67,137.03,-1,-1
2023-08-30,65.16,76.54,96.32,127.09,136.57,-1,-1
2023-08-31,66.86,74.43,94.52,123.79,136.14,-1,-1
2023-09-01,68.00,72.07,92.82,120.31,135.68,-1,-1
2023-09-05,68.43,69.52,90.99,116.63,135.19,-1,-1
2023-09-06,68.21,67.76,89.07,114.06,134.68,1,-1
2023-09-07,67.33,66.36,87.25,111.55,134.19,1,-1
2023-09-08,66.29,65.72,85.79,109.33,133.73,1,-1
2023-09-11,64.86,65.01,83.99,106.93,133.25,-1,-1
2023-09-12,63.29,65.07,82.02,104.69,132.78,-1,-1
2023-09-13,62.21,65.11,80.40,102.44,132.31,-1,-1
2023-09-14,61.84,65.14,78.75,99.87,131.85,-1,-1
2023-09-15,61.66,64.94,76.99,97.40,131.39,-1,-1
2023-09-18,61.19,64.26,75.16,95.08,130.92,-1,-1
2023-09-19,59.60,62.94,73.43,92.86,130.43,-1,-1
2023-09-20,58.54,61.70,71.65,91.27,129.94,-1,-1
2023-09-21,57.66,60.47,69.77,89.72,129.47,-1,-1
2023-09-22,56.03,59.12,68.04,87.87,128.98,-1,-1
2023-09-25,54.53,58.19,66.32,86.00,128.49,-1,-1
2023-09-26,53.07,57.36,64.56,84.25,128.00,-1,-1
2023-09-27,52.56,56.87,63.04,82.77,127.55,-1,-1
2023-09-28,51.70,55.65,61.81,81.23,127.07,-1,-1
2023-09-29,51.11,54.83,60.76,79.68,126.60,-1,-1
2023-10-02,50.11,53.89,59.92,78.26,126.13,-1,-1
2023-10-03,49.24,52.64,59.02,76.76,125.63,-1,-1
2023-10-04,47.26,50.89,58.22,75.14,125.11,-1,-1
2023-10-05,44.97,49.02,57.28,73.48,124.56,-1,-1
2023-10-06,41.84,47.20,56.33,71.95,124.02,-1,-1
2023-10-09,39.27,45.49,55.26,70.25,123.47,-1,-1
2023-10-10,36.49,43.80,54.01,68.43,122.93,-1,-1
2023-10-11,35.73,42.92,53.05,67.10,122.47,-1,-1
2023-10-12,36.89,43.06,52.42,65.92,122.06,-1,-1
2023-10-13,39.24,43.25,51.77,64.76,121.67,-1,-1
2023-10-16,41.24,43.11,51.04,63.44,121.25,-1,-1
2023-10-17,43.17,42.51,50.44,62.24,120.82,1,-1
2023-10-18,44.17,41.72,49.65,60.84,120.35,1,-1
2023-10-19,45.04,40.76,48.81,59.32,119.88,1,-1
2023-10-20,43.49,39.61,47.73,57.93,119.40,1,-1
2023-10-23,40.90,38.89,46.83,56.56,118.93,1,-1
2023-10-24,38.81,39.03,46.06,55.30,118.49,-1,-1
2023-10-25,37.10,39.17,45.18,54.00,118.03,-1,-1
2023-10-26,35.53,39.35,44.30,53.00,117.58,-1,-1
2023-10-27,35.39,39.78,43.52,52.10,117.14,-1,-1
2023-10-30,35.37,40.21,42.79,51.34,116.70,-1,-1
2023-10-31,36.29,39.89,42.29,50.70,116.29,-1,-1
2023-11-01,36.60,38.75,41.71,50.20,115.86,-1,-1
2023-11-02,36.06,37.44,41.02,49.69,115.43,-1,-1
2023-11-03,36.06,36.58,40.52,49.16,115.01,-1,-1
2023-11-06,36.04,35.79,39.98,48.62,114.59,1,-1
2023-11-07,36.01,35.70,39.54,47.99,114.18,1,-1
2023-11-08,35.76,35.56,38.87,47.22,113.77,1,-1
2023-11-09,35.33,35.81,38.47,46.52,113.36,-1,-1
2023-11-10,35.40,36.00,38.04,45.80,112.97,-1,-1
2023-11-13,35.09,35.57,37.52,45.08,112.56,-1,-1
2023-11-14,34.93,35.49,37.18,44.47,112.16,-1,-1
2023-11-15,34.93,35.49,37.11,43.96,111.77,-1,-1
2023-11-16,34.63,35.32,37.13,43.41,111.38,-1,-1
2023-11-17,34.34,35.05,37.12,42.75,110.99,-1,-1
2023-11-20,34.07,34.70,37.26,42.21,109.38,-1,-1
2023-11-21,33.53,34.46,37.35,41.63,108.27,-1,-1
2023-11-22,34.10,34.59,37.14,41.14,107.24,-1,-1
2023-11-24,34.00,34.46,36.51,40.58,106.31,-1,-1
2023-11-27,38.46,36.69,36.92,40.71,105.70,1,-1
2023-11-28,44.64,39.64,37.92,41.09,105.22,1,-1
2023-11-29,51.40,42.87,39.04,41.60,104.70,1,-1
2023-11-30,57.67,45.87,40.41,42.09,104.20,1,-1
2023-12-01,64.13,48.83,41.81,42.54,103.70,1,-1
2023-12-04,70.10,52.10,43.35,43.11,103.26,1,-1
2023-12-05,76.21,55.11,44.75,43.61,102.77,1,-1
2023-12-06,78.19,58.32,46.11,44.23,102.35,1,-1
2023-12-07,76.69,60.66,47.16,44.47,101.85,1,-1
2023-12-08,74.34,62.87,48.10,44.77,101.31,1,-1
2023-12-11,70.73,64.20,48.65,44.84,100.80,1,-1
2023-12-12,65.93,65.03,48.94,44.75,99.92,1,-1
2023-12-13,60.67,65.39,49.04,44.71,99.30,-1,-1
2023-12-14,56.00,66.11,49.27,44.84,98.56,-1,-1
2023-12-15,50.39,64.29,49.45,44.99,97.74,-1,-1
2023-12-18,46.47,61.58,49.59,45.12,96.89,-1,-1
2023-12-19,43.03,58.69,49.73,45.30,96.15,-1,-1
2023-12-20,42.00,56.36,50.05,45.61,95.46,-1,-1
2023-12-21,45.07,55.50,51.11,46.06,94.92,-1,-1
2023-12-22,50.50,55.59,52.58,46.62,94.43,-1,-1
2023-12-26,54.46,55.23,53.72,46.97,93.91,-1,-1
2023-12-27,57.14,53.76,54.60,47.21,93.39,1,-1
2023-12-28,60.43,53.45,55.54,47.54,92.85,1,-1
2023-12-29,63.99,53.51,56.51,48.07,92.34,1,-1
2024-01-02,65.91,53.96,57.35,48.53,91.84,1,-1
2024-01-03,64.74,54.91,58.20,49.04,91.33,1,-1
2024-01-04,60.91,55.71,58.84,49.42,90.72,1,-1
2024-01-05,57.54,56.00,59.32,49.59,90.01,1,-1
2024-01-08,55.51,56.33,59.60,49.79,89.36,-1,-1
2024-01-09,52.79,56.61,59.92,49.95,88.74,-1,-1
2024-01-10,49.71,56.85,59.13,50.08,88.12,-1,-1
2024-01-11,47.36,56.64,57.98,50.21,87.55,-1,-1
2024-01-12,44.81,54.78,56.67,50.23,87.01,-1,-1
2024-01-16,42.76,51.84,55.36,50.28,86.48,-1,-1
2024-01-17,41.37,49.46,54.01,50.33,85.94,-1,-1
2024-01-18,40.31,47.91,52.65,50.39,85.48,-1,-1
2024-01-19,39.51,46.15,51.36,50.44,85.10,-1,-1
2024-01-22,40.17,44.94,50.26,50.66,84.79,-1,-1
2024-01-23,40.09,43.72,49.44,50.82,84.55,-1,-1
2024-01-24,40.73,42.77,48.82,50.99,84.30,-1,-1
2024-01-25,40.77,41.76,48.37,51.03,84.04,-1,-1
2024-01-26,40.96,41.16,48.19,51.15,83.78,-1,-1
2024-01-29,41.40,40.86,48.15,51.29,83.56,1,-1
2024-01-30,41.63,40.57,48.01,51.38,83.27,1,-1
2024-01-31,41.47,40.82,48.18,51.62,82.95,1,-1
2024-02-01,44.34,42.21,48.95,52.22,82.70,1,-1
2024-02-02,48.27,44.50,50.05,52.97,82.50,1,-1
2024-02-05,54.40,47.59,51.26,53.96,82.36,1,-1
2024-02-06,59.81,50.39,51.63,54.75,82.23,1,-1
2024-02-07,62.54,51.97,50.96,55.29,81.95,1,-1
2024-02-08,64.59,53.11,50.37,55.03,81.77,1,-1
2024-02-09,66.24,53.86,50.31,54.64,81.55,1,-1
2024-02-12,64.67,54.51,49.94,54.07,81.37,1,-1
2024-02-13,61.17,54.72,49.39,53.46,81.17,1,-1
2024-02-14,56.59,55.49,49.09,52.90,80.97,1,-1
2024-02-15,53.59,56.70,49.02,52.44,80.81,-1,-1
2024-02-16,53.09,57.81,49.13,52.05,80.63,-1,-1
2024-02-20,53.01,58.80,49.31,51.51,80.42,-1,-1
2024-02-21,52.00,59.12,49.49,51.19,80.20,-1,-1
2024-02-22,51.66,58.16,49.67,50.90,79.97,-1,-1
2024-02-23,52.01,56.59,49.93,50.84,79.74,-1,-1
2024-02-26,52.17,54.38,50.21,50.97,79.53,-1,-1
2024-02-27,51.73,52.66,50.64,51.19,79.30,-1,-1
2024-02-28,50.91,52.00,51.04,51.34,79.04,-1,-1
2024-02-29,50.86,51.94,51.53,51.58,78.81,-1,-1
2024-03-01,51.17,51.59,52.02,51.85,78.56,-1,-1
2024-03-04,52.79,52.22,52.77,52.26,78.38,1,-1
2024-03-05,53.64,52.83,53.07,52.47,78.17,1,-1
2024-03-06,54.64,53.41,53.61,52.31,77.98,1,-1
2024-03-07,55.69,53.71,54.13,51.92,77.84,1,-1
2024-03-08,56.71,53.81,54.76,51.66,77.70,1,-1
2024-03-11,57.41,54.14,55.37,51.61,77.51,1,-1
2024-03-12,57.76,54.46,55.84,51.47,77.22,1,-1
2024-03-13,56.91,54.85,56.34,51.27,76.94,1,-1
2024-03-14,56.90,55.27,56.67,51.21,76.73,1,-1
2024-03-15,55.99,55.31,56.32,51.09,76.48,1,-1
2024-03-18,54.71,55.20,55.63,51.05,76.22,-1,-1
2024-03-19,53.87,55.29,54.63,51.14,75.99,-1,-1
2024-03-20,52.90,55.16,53.75,51.25,75.74,-1,-1
2024-03-21,54.26,56.01,53.90,51.68,75.50,-1,-1
2024-03-22,56.20,56.56,54.38,52.18,75.26,-1,-1
2024-03-25,59.04,57.97,54.99,52.85,75.02,1,-1
2024-03-26,61.11,58.55,55.49,53.37,74.67,1,-1
2024-03-27,64.37,59.54,56.38,54.07,74.46,1,-1
2024-03-28,67.10,60.49,57.09,54.74,73.81,1,-1
2024-04-01,69.61,61.26,57.49,55.35,73.25,1,-1
2024-04-02,69.43,61.84,57.72,55.87,72.58,1,-1
2024-04-03,66.89,61.54,57.62,55.92,71.77,1,-1
2024-04-04,62.23,60.64,57.38,55.95,70.92,1,-1
2024-04-05,58.69,59.90,57.13,55.88,70.12,-1,-1
2024-04-08,53.69,59.03,56.77,55.88,69.13,-1,-1
2024-04-09,49.40,58.25,56.44,55.93,68.12,-1,-1
2024-04-10,45.73,57.67,56.09,55.96,67.09,-1,-1
2024-04-11,42.63,56.03,55.78,56.01,66.35,-1,-1
2024-04-12,41.26,54.07,55.38,55.89,65.62,-1,-1
2024-04-15,41.07,51.65,55.02,55.49,64.95,-1,-1
2024-04-16,41.10,49.89,54.41,54.88,64.25,-1,-1
2024-04-17,41.27,47.48,53.88,54.04,63.58,-1,-1
2024-04-18,41.14,45.27,53.29,53.31,62.91,-1,-1
2024-04-19,40.83,43.28,52.63,52.92,62.16,-1,-1
2024-04-22,40.71,41.67,52.05,52.66,61.45,-1,-1
2024-04-23,40.66,40.96,51.47,52.31,60.78,-1,-1
2024-04-24,40.26,40.66,50.94,52.07,60.15,-1,-1
2024-04-25,39.90,40.50,50.44,51.90,59.68,-1,-1
2024-04-26,39.60,40.44,49.84,51.67,59.21,-1,-1
2024-04-29,39.17,40.16,49.37,51.29,58.68,-1,-1
2024-04-30,38.57,39.70,48.86,50.88,58.14,-1,-1
2024-05-01,38.11,39.41,48.37,50.58,57.64,-1,-1
2024-05-02,37.71,39.19,47.92,50.31,57.19,-1,-1
2024-05-03,37.73,38.99,47.08,50.12,56.76,-1,-1
2024-05-06,37.49,38.69,46.07,49.87,56.31,-1,-1
2024-05-07,37.47,38.54,44.81,49.61,55.90,-1,-1
2024-05-08,37.57,38.37,43.87,49.31,55.49,-1,-1
2024-05-09,37.86,38.21,42.67,49.06,55.09,-1,-1
2024-05-10,37.79,37.95,41.53,48.75,54.70,-1,-1
2024-05-13,37.93,37.82,40.53,48.46,54.34,1,-1
2024-05-14,37.61,37.67,39.66,48.00,53.95,-1,-1
2024-05-15,37.71,37.60,39.26,47.64,53.54,1,-1
2024-05-16,37.59,37.53,39.06,47.22,53.17,1,-1
2024-05-17,37.36,37.46,38.90,46.75,52.80,-1,-1
2024-05-20,37.21,37.54,38.83,46.33,52.43,-1,-1
2024-05-21,37.20,37.49,38.69,45.92,52.05,-1,-1
2024-05-22,38.20,38.06,38.77,45.72,51.74,1,-1
2024-05-23,39.03,38.32,38.82,45.49,51.42,1,-1
2024-05-24,40.03,38.87,38.98,45.28,51.08,1,-1
2024-05-28,41.19,39.39,39.09,45.15,50.80,1,-1
2024-05-29,43.64,40.50,39.49,45.20,50.56,1,-1
2024-05-30,45.46,41.34,39.81,45.15,50.29,1,-1
2024-05-31,47.63,42.41,40.20,45.18,50.06,1,-1
2024-06-03,47.91,43.06,40.43,44.83,49.86,1,-1
2024-06-04,48.03,43.53,40.52,44.35,49.68,1,-1
2024-06-05,49.41,44.72,41.02,43.93,49.58,1,-1
2024-06-06,49.97,45.58,41.35,43.59,49.47,1,-1
2024-06-07,49.47,46.56,41.72,43.11,49.42,1,-1
2024-06-10,49.24,47.35,42.06,42.65,49.35,1,-1
2024-06-11,48.37,48.00,42.35,42.21,49.28,1,-1
2024-06-12,47.90,47.91,42.60,41.82,49.19,-1,-1
2024-06-13,47.31,47.67,42.67,41.61,49.05,-1,-1
2024-06-14,45.91,47.66,42.93,41.64,48.91,-1,-1
2024-06-17,45.01,47.49,43.05,41.67,48.77,-1,-1
2024-06-18,43.57,46.52,43.14,41.69,48.60,-1,-1
2024-06-20,42.21,45.73,43.16,41.64,48.45,-1,-1
2024-06-21,41.07,44.72,43.16,41.55,48.32,-1,-1
2024-06-24,40.09,43.99,43.12,41.46,48.20,-1,-1
2024-06-25,39.87,43.59,43.16,41.42,48.08,-1,-1
2024-06-26,38.77,42.34,43.13,41.32,47.94,-1,-1
2024-06-27,37.91,41.46,43.12,41.23,47.82,-1,-1
2024-06-28,37.57,40.57,43.11,41.18,47.70,-1,-1
2024-07-01,36.66,39.44,42.95,41.01,47.56,-1,-1
2024-07-02,35.89,38.48,42.82,40.86,47.41,-1,-1
2024-07-03,34.74,37.41,42.55,40.62,47.26,-1,-1
2024-07-05,33.00,36.44,42.18,40.34,47.10,-1,-1
2024-07-08,31.86,35.31,41.65,40.15,46.97,-1,-1
2024-07-09,31.33,34.62,41.33,40.03,46.87,-1,-1
2024-07-10,31.90,34.74,41.21,40.10,46.80,-1,-1
2024-07-11,31.93,34.29,40.79,40.00,46.71,-1,-1
2024-07-12,31.80,33.84,40.06,39.91,46.62,-1,-1
2024-07-15,32.14,33.44,39.44,39.79,46.53,-1,-1
2024-07-16,32.94,32.97,38.75,39.68,46.41,-1,-1
2024-07-17,34.09,32.97,38.42,39.64,46.36,1,-1
2024-07-18,34.44,32.89,38.16,39.60,46.29,1,-1
2024-07-19,33.90,32.90,37.59,39.60,46.23,1,-1
2024-07-22,34.36,33.14,37.14,39.55,46.19,1,-1
2024-07-23,34.37,33.09,36.53,39.43,46.16,1,-1
2024-07-24,34.09,33.11,35.90,39.27,46.15,1,-1
2024-07-25,33.86,33.40,35.36,39.11,46.13,1,-1
2024-07-26,32.71,33.40,34.88,38.95,46.13,-1,-1
2024-07-29,31.71,33.08,34.52,38.76,46.12,-1,-1
2024-07-30,30.31,32.11,33.95,38.58,46.04,-1,-1
2024-07-31,29.37,31.86,33.49,38.43,45.93,-1,-1
2024-08-01,28.60,31.49,33.04,38.22,45.79,-1,-1
2024-08-02,28.06,31.07,32.60,37.99,45.68,-1,-1
2024-08-05,27.14,30.50,32.11,37.56,45.57,-1,-1
2024-08-06,26.06,29.39,31.61,37.13,45.49,-1,-1
2024-08-07,24.99,28.35,31.04,36.66,45.42,-1,-1
2024-08-08,23.70,27.01,30.44,36.13,45.35,-1,-1
2024-08-09,22.25,25.81,29.84,35.44,45.28,-1,-1
2024-08-12,20.99,24.80,29.17,34.79,45.17,-1,-1
2024-08-13,20.17,24.11,28.75,34.15,45.09,-1,-1
2024-08-14,19.49,23.32,28.29,33.58,45.01,-1,-1
2024-08-15,18.97,22.51,27.93,33.07,44.92,-1,-1
2024-08-16,18.74,21.86,27.72,32.36,44.84,-1,-1
2024-08-19,18.70,21.20,27.37,31.75,44.74,-1,-1
2024-08-20,18.75,20.50,26.90,31.14,44.65,-1,-1
2024-08-21,19.26,20.13,26.22,30.60,44.58,-1,-1
2024-08-22,19.49,19.83,25.85,30.10,44.51,-1,-1
2024-08-23,19.91,19.70,25.51,29.66,44.44,1,-1
2024-08-26,22.66,20.81,25.71,29.61,44.45,1,-1
2024-08-27,25.41,22.08,25.96,29.49,44.47,1,-1
2024-08-28,30.65,24.68,26.57,29.74,44.57,1,-1
2024-08-29,33.49,26.12,26.68,29.72,44.58,1,-1
2024-08-30,34.51,26.89,26.37,29.52,44.56,1,-1
2024-09-03,37.34,28.42,26.55,29.58,44.60,1,-1
2024-09-04,41.86,30.88,27.26,29.91,44.69,1,-1
2024-09-05,43.49,33.07,27.91,30.12,44.76,1,-1
2024-09-06,44.77,35.09,28.51,30.33,44.84,1,-1
2024-09-09,44.03,37.34,29.21,30.60,44.92,1,-1
2024-09-10,45.09,39.29,29.80,30.78,44.99,1,-1
2024-09-11,46.97,40.74,30.25,30.96,45.01,1,-1
2024-09-12,46.54,41.94,30.55,31.07,45.03,1,-1
2024-09-13,43.46,42.66,30.73,31.13,44.86,1,-1
2024-09-16,41.31,42.40,31.00,31.28,44.65,-1,-1
2024-09-17,38.89,41.83,31.25,31.32,44.40,-1,-1
2024-09-18,36.17,40.10,31.57,31.28,44.17,-1,-1
2024-09-19,33.91,39.50,31.88,31.06,43.93,-1,-1
2024-09-20,32.00,39.49,32.19,30.97,43.68,-1,-1
2024-09-23,30.66,38.60,32.51,30.91,43.44,-1,-1
2024-09-24,30.40,36.93,32.92,30.88,43.19,-1,-1
2024-09-25,29.57,35.44,33.19,30.81,43.00,-1,-1
2024-09-26,29.20,34.04,33.51,30.63,42.82,-1,-1
2024-09-27,28.94,32.56,33.89,30.51,42.71,-1,-1
2024-09-30,28.29,31.10,34.11,30.27,42.61,-1,-1
2024-10-01,27.91,29.96,34.34,30.07,42.53,-1,-1
2024-10-02,27.40,29.03,34.53,29.94,42.44,-1,-1
2024-10-03,26.66,28.53,34.65,29.84,42.36,-1,-1
2024-10-04,26.09,27.83,34.73,29.72,42.28,-1,-1
2024-10-07,25.26,27.23,34.76,29.59,42.20,-1,-1
2024-10-08,24.26,26.60,34.27,29.46,42.08,-1,-1
2024-10-09,23.51,25.90,33.67,29.32,41.86,-1,-1
2024-10-10,22.89,25.40,32.53,29.16,41.56,-1,-1
2024-10-11,22.29,24.84,31.92,29.05,41.31,-1,-1
2024-10-14,21.77,24.21,31.67,28.96,41.12,-1,-1
