Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,170000007168.00,170000007168.00,170000007168.00,170000007168.00,170000007168.00,-1,-1
2016-01-05,165312503808.00,165312503808.00,165312503808.00,165312503808.00,165312503808.00,-1,-1
2016-01-06,162291668309.33,162291668309.33,162291668309.33,162291668309.33,162291668309.33,-1,-1
2016-01-07,161093750784.00,161093750784.00,161093750784.00,161093750784.00,161093750784.00,-1,-1
2016-01-08,160250000179.20,160250000179.20,160250000179.20,160250000179.20,160250000179.20,-1,-1
2016-01-11,159166666069.33,159166666069.33,159166666069.33,159166666069.33,159166666069.33,-1,-1
2016-01-12,156071428096.00,156071428096.00,156071428096.00,156071428096.00,156071428096.00,-1,-1
2016-01-13,149642855570.29,152187499520.00,152187499520.00,152187499520.00,152187499520.00,-1,-1
2016-01-14,143303569993.14,148194444174.22,148194444174.22,148194444174.22,148194444174.22,-1,-1
2016-01-15,140178570093.71,146812499558.40,146812499558.40,146812499558.40,146812499558.40,-1,-1
2016-01-19,134642856521.14,144261363525.82,144261363525.82,144261363525.82,144261363525.82,-1,-1
2016-01-20,128839285613.71,141927083349.33,141927083349.33,141927083349.33,141927083349.33,-1,-1
2016-01-21,124910714880.00,140721153890.46,140721153890.46,140721153890.46,140721153890.46,-1,-1
2016-01-22,121964286537.14,139017857316.57,139017857316.57,139017857316.57,139017857316.57,-1,-1
2016-01-25,121160715702.86,135401785636.57,137708333738.67,137708333738.67,137708333738.67,-1,-1
2016-01-26,122053572315.43,132678571154.29,136757812736.00,136757812736.00,136757812736.00,-1,-1
2016-01-27,120714286811.43,130446428452.57,136066176662.59,136066176662.59,136066176662.59,-1,-1
2016-01-28,120714286811.43,127678571666.29,135104167025.78,135104167025.78,135104167025.78,-1,-1
2016-01-29,121964286537.14,125401786075.43,134572368734.32,134572368734.32,134572368734.32,-1,-1
2016-02-01,121339286089.14,123125000484.57,133937500160.00,133937500160.00,133937500160.00,-1,-1
2016-02-02,120714285641.14,121339286089.14,132916666758.10,132916666758.10,132916666758.10,-1,-1
2016-02-03,119285713188.57,120223214445.71,131846590836.36,131846590836.36,131846590836.36,-1,-1
2016-02-04,120982141805.71,121517857060.57,131956521583.30,131956521583.30,131956521583.30,-1,-1
2016-02-05,120624998692.57,120669642752.00,131562499754.67,131562499754.67,131562499754.67,-1,-1
2016-02-08,118839284297.14,119776785554.29,130549999861.76,130549999861.76,130549999861.76,-1,-1
2016-02-09,115267855506.29,118616071021.71,129374999788.31,129374999788.31,129374999788.31,-1,-1
2016-02-10,112142855606.86,116741070848.00,128287036757.33,128287036757.33,128287036757.33,-1,-1
2016-02-11,110089283876.57,115401784758.86,127209821037.71,127209821037.71,127209821037.71,-1,-1
2016-02-12,108749998372.57,114017855780.57,126271551276.14,126271551276.14,126271551276.14,-1,-1
2016-02-16,102499998573.71,111741070189.71,125083332881.07,125083332881.07,125083332881.07,-1,-1
2016-02-17,99017855561.14,109821427126.86,122687499195.73,124213709130.32,124213709130.32,-1,-1
2016-02-18,97321426944.00,108080355620.57,120479165917.87,123281249536.00,123281249536.00,-1,-1
2016-02-19,97678570057.14,106473212781.71,118687499332.27,122651514693.82,122651514693.82,-1,-1
2016-02-22,96874999222.86,104508927414.86,116583332795.73,121819852559.06,121819852559.06,-1,-1
2016-02-23,95357142162.29,102723213019.43,114270832776.53,120839285262.63,120839285262.63,-1,-1
2016-02-24,90892856758.86,99821427565.71,111437499596.80,119392360675.56,119392360675.56,-1,-1
2016-02-25,88571427693.71,95535713133.71,109333332787.20,118175675142.92,118175675142.92,-1,-1
2016-02-26,83839285540.57,91428570550.86,107333332855.47,116776315311.16,116776315311.16,-1,-1
2016-02-29,79910713636.57,88616070290.29,105687499434.67,115496794374.56,115496794374.56,-1,-1
2016-03-01,74553571035.43,86116070546.29,103374999552.00,114234374553.60,114234374553.60,-1,-1
2016-03-02,71696427300.57,84285713261.71,101895832644.27,113262194588.10,113262194588.10,-1,-1
2016-03-03,69285713627.43,82321427894.86,100374999313.07,112247023323.43,112247023323.43,-1,-1
2016-03-04,70982142244.57,80937499501.71,98854165981.87,111511627442.60,111511627442.60,-1,-1
2016-03-07,77142857435.43,82857142564.57,98874999330.13,111647726871.27,111647726871.27,-1,-1
2016-03-08,88392857892.57,86116071716.57,99687499366.40,112361110823.82,112361110823.82,1,-1
2016-03-09,101517857938.29,90714285787.43,100895832746.67,113369564916.87,113369564916.87,1,-1
2016-03-10,123928571318.86,99241071177.14,104124999270.40,115678191093.11,115678191093.11,1,-1
2016-03-11,156874998930.29,114285713115.43,110333332138.67,119622395221.33,119622395221.33,1,-1
2016-03-14,173749999323.43,121517856475.43,112458332296.53,121033162752.00,121033162752.00,1,-1
2016-03-15,183928569856.00,127455356050.29,113458332194.13,121649999380.48,121649999380.48,1,-1
2016-03-16,192321425993.14,134732141714.29,115583332078.93,121774999142.40,122720587535.06,1,-1
2016-03-17,196428567113.14,142410712502.86,117687498615.47,122012498984.96,123677883785.85,1,-1
2016-03-18,197410710674.29,149464284306.29,118729165482.67,122199999119.36,124469338884.83,1,-1
2016-03-21,191160710875.43,157544641097.14,120583332113.07,122612499087.36,125462962176.00,1,-1
2016-03-22,171696427593.14,164285713261.71,122666665574.40,122849999257.60,126249999341.38,1,-1
2016-03-23,165714285129.14,169732142226.29,124229165875.20,122712499486.72,126618303049.14,-1,-1
2016-03-24,167053571803.43,175491070829.71,126270832640.00,123187499499.52,127225876695.58,-1,-1
2016-03-28,163750000347.43,178035713170.29,128104165922.13,123749999411.20,127672413219.31,-1,-1
2016-03-29,161696429787.43,179062498450.29,130041665945.60,124587499356.16,128188558735.19,-1,-1
2016-03-30,163482143012.57,180446426843.43,132958332518.40,125462499328.00,129020832699.73,-1,-1
2016-03-31,165178572800.00,178169641837.71,136020832802.13,126887499366.40,130020491264.00,-1,-1
2016-04-01,167410714916.57,169553571254.86,139020832768.00,128249999360.00,130897176906.32,-1,-1
2016-04-04,174107143606.86,169910714368.00,142062499703.47,129599999508.48,131894840888.89,1,-1
