Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-06-11,1432.03,1321.46,1317.04,1482.30,1659.78,1,-1
2014-06-12,1502.74,1363.24,1328.56,1476.61,1661.89,1,-1
2014-06-13,1579.63,1411.84,1340.74,1470.42,1664.82,1,-1
2014-06-16,1642.63,1454.27,1351.48,1465.84,1666.73,1,-1
2014-06-17,1703.83,1497.47,1363.00,1463.22,1668.77,1,-1
2014-06-18,1762.97,1534.63,1374.40,1461.99,1669.91,1,-1
2014-06-19,1777.37,1566.26,1385.08,1462.35,1669.71,1,-1
2014-06-20,1746.77,1589.40,1396.68,1459.76,1668.48,1,-1
2014-06-23,1729.54,1616.14,1410.42,1460.76,1668.56,1,-1
2014-06-24,1708.97,1644.30,1424.58,1460.69,1669.11,1,-1
2014-06-25,1697.66,1670.14,1438.92,1458.96,1669.69,1,-1
2014-06-26,1692.00,1697.91,1455.48,1460.19,1670.97,-1,-1
2014-06-27,1696.89,1729.93,1474.56,1463.79,1672.43,-1,-1
2014-06-30,1710.77,1744.07,1494.30,1467.96,1673.49,-1,-1
2014-07-01,1737.51,1742.14,1511.40,1471.45,1674.76,-1,-1
2014-07-02,1747.80,1738.67,1529.70,1473.58,1675.67,1,-1
2014-07-03,1735.97,1722.47,1542.06,1471.45,1675.03,1,-1
2014-07-07,1715.66,1706.66,1554.06,1469.55,1673.72,1,-1
2014-07-08,1663.97,1677.99,1561.74,1465.19,1670.36,-1,-1
2014-07-09,1613.31,1655.10,1569.36,1462.71,1667.38,-1,-1
2014-07-10,1568.83,1639.80,1577.46,1462.24,1664.66,-1,-1
2014-07-11,1528.46,1632.99,1586.22,1463.03,1662.57,-1,-1
2014-07-14,1493.74,1620.77,1595.88,1463.35,1660.69,-1,-1
2014-07-15,1481.40,1608.69,1605.18,1464.76,1659.27,-1,-1
2014-07-16,1471.63,1593.64,1611.90,1465.62,1657.46,-1,-1
2014-07-17,1471.11,1567.54,1614.72,1465.51,1654.52,-1,-1
2014-07-18,1463.14,1538.23,1615.38,1466.20,1651.32,-1,-1
2014-07-21,1445.14,1506.99,1613.40,1467.79,1647.59,-1,-1
2014-07-22,1425.86,1477.16,1614.12,1469.63,1644.36,-1,-1
2014-07-23,1406.57,1450.16,1607.88,1471.32,1641.35,-1,-1
2014-07-24,1373.14,1427.27,1591.44,1471.79,1637.74,-1,-1
2014-07-25,1354.89,1413.26,1577.40,1473.91,1634.92,-1,-1
2014-07-28,1365.43,1418.27,1564.74,1479.20,1633.21,-1,-1
2014-07-29,1376.49,1419.81,1553.28,1484.93,1631.28,-1,-1
2014-07-30,1392.43,1418.79,1540.74,1488.31,1629.17,-1,-1
2014-07-31,1402.71,1414.29,1530.06,1492.88,1627.10,-1,-1
2014-08-01,1400.66,1403.61,1519.98,1494.86,1624.33,-1,-1
2014-08-04,1400.66,1386.90,1510.68,1496.77,1621.14,1,-1
2014-08-05,1391.66,1373.27,1498.56,1499.54,1618.06,1,-1
2014-08-06,1365.22,1365.33,1484.53,1501.35,1614.82,-1,-1
2014-08-07,1348.77,1362.63,1471.87,1504.02,1612.08,-1,-1
2014-08-08,1330.59,1361.51,1456.41,1505.50,1609.08,-1,-1
2014-08-11,1326.73,1364.72,1443.69,1509.21,1607.07,-1,-1
2014-08-12,1325.19,1362.92,1430.01,1510.87,1604.58,-1,-1
2014-08-13,1330.59,1365.62,1415.73,1511.73,1602.13,-1,-1
2014-08-14,1334.44,1363.05,1402.11,1512.20,1599.68,-1,-1
2014-08-15,1346.48,1355.85,1393.65,1512.63,1597.59,-1,-1
2014-08-18,1349.31,1349.04,1386.39,1512.16,1595.35,1,-1
2014-08-19,1349.74,1340.16,1383.09,1511.59,1592.72,1,-1
2014-08-20,1336.63,1331.68,1379.13,1506.62,1590.17,1,-1
2014-08-21,1329.43,1327.31,1374.15,1496.50,1587.53,1,-1
2014-08-22,1316.44,1323.51,1366.26,1485.65,1584.59,-1,-1
2014-08-25,1301.01,1317.73,1357.14,1473.19,1581.50,-1,-1
2014-08-26,1279.93,1313.20,1346.64,1461.85,1578.42,-1,-1
2014-08-27,1263.73,1306.52,1337.88,1450.55,1575.51,-1,-1
2014-08-28,1253.19,1301.46,1332.24,1440.22,1572.58,-1,-1
2014-08-29,1241.87,1289.25,1327.50,1431.65,1569.68,-1,-1
2014-09-02,1230.30,1279.86,1324.02,1424.20,1566.70,-1,-1
2014-09-03,1225.29,1270.86,1319.46,1415.05,1563.80,-1,-1
2014-09-04,1222.97,1261.99,1314.30,1405.15,1560.93,-1,-1
2014-09-05,1222.20,1251.06,1311.42,1395.29,1558.15,-1,-1
2014-09-08,1221.43,1242.58,1306.74,1384.67,1555.53,-1,-1
2014-09-09,1220.14,1236.66,1298.34,1373.47,1552.84,-1,-1
2014-09-10,1217.83,1229.85,1290.48,1362.64,1550.13,-1,-1
2014-09-11,1228.89,1229.59,1285.86,1352.99,1548.08,-1,-1
2014-09-12,1235.31,1230.30,1280.40,1343.30,1545.84,1,-1
2014-09-15,1237.63,1230.30,1276.26,1335.38,1543.39,1,-1
2014-09-16,1242.77,1232.49,1274.58,1329.08,1541.17,1,-1
2014-09-17,1245.09,1233.26,1272.54,1326.02,1538.94,1,-1
2014-09-18,1247.40,1233.77,1270.85,1322.24,1536.65,1,-1
2014-09-19,1243.80,1230.81,1265.99,1317.13,1534.01,1,-1
2014-09-22,1226.31,1227.60,1261.53,1310.69,1531.27,-1,-1
2014-09-23,1275.69,1255.50,1268.49,1312.78,1531.83,1,-1
2014-09-24,1320.94,1279.29,1275.27,1312.92,1531.94,1,-1
2014-09-25,1367.74,1305.26,1283.25,1314.54,1532.30,1,-1
2014-09-26,1419.43,1332.26,1292.37,1318.79,1532.87,1,-1
2014-09-29,1472.66,1360.03,1300.29,1323.58,1533.42,1,-1
2014-09-30,1524.34,1384.07,1306.83,1328.22,1533.53,1,-1
2014-10-01,1561.11,1393.71,1310.85,1329.62,1532.75,1,-1
2014-10-02,1526.91,1401.30,1312.89,1329.62,1531.59,1,-1
2014-10-03,1504.03,1412.49,1316.01,1331.24,1530.57,1,-1
2014-10-06,1469.06,1418.40,1318.86,1330.52,1529.23,1,-1
2014-10-07,1417.37,1418.40,1319.52,1326.06,1527.30,-1,-1
2014-10-08,1365.43,1419.04,1320.24,1322.03,1525.37,-1,-1
2014-10-09,1317.60,1420.97,1319.40,1317.74,1523.25,-1,-1
2014-10-10,1281.99,1421.55,1317.57,1312.72,1520.89,-1,-1
2014-10-13,1257.56,1392.24,1316.55,1309.59,1518.72,-1,-1
2014-10-14,1217.70,1360.86,1313.07,1305.63,1515.97,-1,-1
2014-10-15,1190.19,1329.62,1310.67,1302.32,1513.51,-1,-1
2014-10-16,1177.07,1297.22,1308.81,1299.72,1511.17,-1,-1
2014-10-17,1167.81,1266.62,1307.55,1296.69,1509.01,-1,-1
2014-10-20,1168.33,1242.96,1307.01,1295.03,1507.11,-1,-1
2014-10-21,1167.43,1224.71,1305.27,1290.42,1504.93,-1,-1
2014-10-22,1164.60,1211.08,1304.13,1287.11,1502.83,-1,-1
2014-10-23,1183.63,1200.66,1302.51,1285.06,1501.15,-1,-1
2014-10-24,1191.34,1190.76,1300.41,1282.28,1499.24,1,-1
2014-10-27,1203.43,1190.25,1300.83,1279.69,1497.62,1,-1
2014-10-28,1209.09,1188.45,1299.69,1277.06,1495.89,1,-1
2014-10-29,1209.34,1188.84,1298.67,1275.37,1494.17,1,-1
2014-10-30,1213.97,1190.70,1297.47,1273.25,1492.35,1,-1
2014-10-31,1216.03,1190.31,1297.65,1271.23,1490.51,1,-1
2014-11-03,1185.43,1184.53,1292.97,1266.71,1487.68,1,-1
2014-11-04,1161.77,1176.56,1273.83,1262.79,1484.92,-1,-1
2014-11-05,1126.03,1164.73,1255.35,1258.15,1481.95,-1,-1
2014-11-06,1096.97,1153.03,1236.51,1253.72,1479.17,-1,-1
2014-11-07,1075.37,1142.36,1218.39,1250.48,1476.72,-1,-1
2014-11-10,1057.11,1135.54,1200.51,1247.38,1474.33,-1,-1
2014-11-11,1041.43,1128.73,1184.97,1244.79,1472.02,-1,-1
2014-11-12,1049.91,1117.67,1173.69,1242.16,1469.76,-1,-1
2014-11-13,1055.19,1108.48,1163.76,1239.30,1467.43,-1,-1
2014-11-14,1065.21,1095.62,1152.96,1236.17,1465.09,-1,-1
2014-11-17,1069.84,1083.41,1143.36,1232.50,1462.70,-1,-1
2014-11-18,1068.56,1071.96,1137.00,1229.26,1460.39,-1,-1
2014-11-19,1055.44,1056.28,1128.18,1224.65,1457.67,-1,-1
2014-11-20,1042.07,1041.75,1120.68,1218.64,1455.01,1,-1
2014-11-21,1038.21,1044.06,1116.81,1214.57,1452.79,-1,-1
2014-11-24,1036.29,1045.74,1112.13,1211.11,1450.57,-1,-1
2014-11-25,1035.77,1050.49,1110.51,1207.19,1448.39,-1,-1
2014-11-26,1032.94,1051.39,1106.67,1202.80,1446.08,-1,-1
2014-11-28,1033.46,1051.01,1103.49,1199.30,1443.97,-1,-1
2014-12-01,1039.11,1047.28,1098.15,1195.99,1441.66,-1,-1
2014-12-02,1045.80,1043.94,1092.09,1193.36,1439.45,1,-1
2014-12-03,1034.74,1036.48,1085.85,1180.84,1436.97,-1,-1
2014-12-04,1022.14,1029.21,1078.89,1169.28,1434.45,-1,-1
2014-12-05,1002.86,1019.31,1068.33,1156.10,1431.72,-1,-1
2014-12-08,986.14,1009.54,1058.79,1142.14,1428.95,-1,-1
2014-12-09,965.29,999.37,1047.92,1128.27,1426.24,-1,-1
2014-12-10,943.17,991.14,1036.10,1114.63,1423.29,-1,-1
2014-12-11,923.89,984.84,1025.48,1104.15,1420.55,-1,-1
2014-12-12,909.75,972.24,1014.86,1094.43,1417.75,-1,-1
2014-12-15,897.66,959.90,1004.60,1084.39,1414.98,-1,-1
2014-12-16,886.60,944.73,998.60,1074.56,1412.05,-1,-1
2014-12-17,876.45,931.29,992.21,1066.41,1409.12,-1,-1
2014-12-18,881.87,923.58,990.95,1060.57,1406.80,-1,-1
2014-12-19,900.13,921.65,990.17,1056.18,1404.70,-1,-1
2014-12-22,925.33,924.61,990.47,1054.22,1403.04,1,-1
2014-12-23,948.47,929.11,989.51,1051.16,1401.24,1,-1
2014-12-24,975.21,936.44,989.15,1050.44,1399.59,1,-1
2014-12-26,1001.19,943.89,987.23,1048.10,1391.85,1,-1
2014-12-29,1040.91,958.68,988.88,1047.34,1384.26,1,-1
2014-12-30,1059.94,970.91,989.72,1045.47,1376.06,1,-1
2014-12-31,1067.14,983.64,989.54,1042.02,1367.57,1,-1
2015-01-02,1063.29,994.31,989.24,1039.64,1359.57,1,-1
2015-01-05,1091.57,1020.02,997.94,1040.94,1353.70,1,-1
2015-01-06,1110.09,1042.65,1005.02,1040.14,1347.51,1,-1
2015-01-07,1144.80,1072.99,1012.10,1041.58,1343.09,1,-1
2015-01-08,1203.17,1122.04,1027.82,1047.31,1340.35,1,-1
2015-01-09,1269.00,1164.47,1044.14,1053.86,1338.10,1,-1
2015-01-12,1343.57,1205.36,1062.02,1060.81,1336.10,1,-1
2015-01-13,1418.91,1241.10,1079.18,1068.33,1333.96,1,-1
2015-01-14,1461.09,1276.33,1096.40,1075.24,1331.32,1,-1
2015-01-15,1492.97,1301.53,1109.36,1083.20,1328.04,1,-1
2015-01-16,1505.29,1325.04,1121.90,1089.68,1324.02,1,-1
2015-01-20,1473.15,1338.16,1133.06,1095.90,1320.44,1,-1
2015-01-21,1425.83,1347.42,1142.84,1099.90,1316.85,1,-1
2015-01-22,1367.72,1355.64,1151.06,1101.74,1313.61,1,-1
2015-01-23,1307.29,1363.10,1158.98,1103.36,1311.18,-1,-1
2015-01-26,1262.29,1361.69,1170.86,1106.16,1308.73,-1,-1
2015-01-27,1235.24,1364.10,1182.01,1109.15,1306.78,-1,-1
2015-01-28,1211.35,1358.32,1192.27,1111.54,1304.17,-1,-1
2015-01-29,1189.49,1331.32,1201.15,1113.30,1300.93,-1,-1
2015-01-30,1183.32,1304.58,1212.07,1115.79,1298.28,-1,-1
2015-02-02,1186.15,1276.93,1223.32,1118.20,1296.18,-1,-1
2015-02-03,1187.43,1247.36,1230.28,1121.84,1294.27,-1,-1
2015-02-04,1177.41,1219.85,1235.56,1125.11,1292.05,-1,-1
2015-02-05,1168.20,1201.72,1238.68,1127.34,1289.70,-1,-1
2015-02-06,1165.37,1188.36,1242.88,1129.61,1286.89,-1,-1
2015-02-09,1174.63,1182.06,1247.68,1132.74,1284.64,-1,-1
2015-02-10,1182.55,1182.93,1254.39,1136.73,1282.69,-1,-1
2015-02-11,1186.15,1186.15,1257.21,1139.58,1280.96,-1,-1
2015-02-12,1194.22,1190.83,1261.61,1143.55,1279.73,1,-1
2015-02-13,1204.51,1190.96,1267.61,1147.33,1278.60,1,-1
2015-02-17,1214.79,1191.50,1274.03,1152.55,1277.38,1,-1
2015-02-18,1226.88,1196.13,1274.45,1158.27,1276.31,1,-1
2015-02-19,1251.31,1212.97,1280.63,1167.53,1275.95,1,-1
2015-02-20,1282.47,1232.51,1286.51,1178.22,1276.16,1,-1
2015-02-23,1326.70,1256.43,1286.03,1190.17,1277.06,1,-1
2015-02-24,1386.51,1290.37,1289.03,1205.62,1279.06,1,-1
2015-02-25,1462.63,1333.57,1295.39,1222.75,1281.54,1,-1
2015-02-26,1526.66,1370.73,1299.17,1238.92,1283.57,1,-1
2015-02-27,1591.46,1409.17,1304.87,1255.41,1285.71,1,-1
2015-03-02,1645.20,1448.25,1316.15,1273.73,1288.18,1,-1
2015-03-03,1678.89,1480.68,1327.02,1290.56,1290.56,1,-1
2015-03-04,1683.39,1505.04,1335.09,1302.39,1292.48,1,1
2015-03-05,1696.76,1541.64,1352.25,1317.15,1294.85,1,1
2015-03-06,1684.67,1573.65,1369.35,1329.06,1297.22,1,1
2015-03-09,1675.16,1600.91,1385.01,1340.65,1299.07,1,1
2015-03-10,1663.59,1627.52,1398.51,1351.78,1301.16,1,1
2015-03-11,1653.04,1649.12,1413.64,1364.99,1303.74,1,1
2015-03-12,1651.76,1665.32,1429.78,1376.08,1306.12,-1,1
2015-03-13,1669.11,1676.25,1447.00,1387.67,1308.46,-1,1
2015-03-16,1663.46,1680.11,1464.28,1400.63,1310.79,-1,1
2015-03-17,1705.37,1695.02,1490.50,1418.95,1314.56,1,1
2015-03-18,1778.66,1726.91,1522.96,1436.85,1318.94,1,1
2015-03-19,1845.77,1754.68,1554.46,1454.77,1322.93,1,1
2015-03-20,1945.29,1799.16,1594.96,1477.06,1328.28,1,1
2015-03-23,2005.46,1828.61,1625.80,1488.40,1332.01,1,1
2015-03-24,2044.80,1856.96,1650.04,1496.28,1334.84,1,1
2015-03-25,2066.40,1864.93,1670.51,1501.83,1337.40,1,1
2015-03-26,2050.71,1878.04,1692.23,1507.41,1338.90,1,1
2015-03-27,2003.40,1891.03,1711.77,1512.77,1338.94,1,1
2015-03-30,1954.03,1899.90,1729.35,1519.32,1338.72,1,1
2015-03-31,1855.54,1900.41,1744.47,1526.09,1337.94,-1,1
2015-04-01,1784.31,1894.89,1755.87,1531.96,1336.97,-1,1
2015-04-02,1748.31,1896.56,1766.01,1541.43,1336.40,-1,1
2015-04-06,1714.37,1890.39,1771.29,1550.36,1335.70,-1,1
2015-04-07,1682.23,1866.47,1775.19,1559.90,1335.57,-1,1
2015-04-08,1650.09,1826.74,1773.27,1567.06,1335.55,-1,1
2015-04-09,1633.89,1793.96,1769.31,1575.13,1335.37,-1,1
2015-04-10,1640.83,1748.19,1771.11,1586.22,1335.55,-1,1
2015-04-13,1648.29,1716.30,1769.13,1596.19,1335.24,-1,1
2015-04-14,1632.60,1690.46,1763.07,1604.33,1334.32,-1,1
2015-04-15,1673.23,1693.80,1769.97,1618.55,1334.87,-1,1
2015-04-16,1727.74,1704.99,1785.54,1635.54,1336.17,1,1
2015-04-17,1784.57,1717.33,1793.76,1652.07,1337.20,1,1
2015-04-20,1806.94,1720.41,1797.84,1664.56,1337.44,1,1
2015-04-21,1818.00,1729.41,1804.44,1677.59,1338.42,1,1
2015-04-22,1839.60,1743.94,1810.20,1689.29,1339.58,1,1
2015-04-23,1867.37,1749.99,1813.08,1700.20,1341.44,1,1
2015-04-24,1832.40,1752.81,1812.12,1709.02,1342.54,1,1
2015-04-27,1781.36,1754.55,1811.73,1717.74,1343.60,1,1
2015-04-28,1745.10,1764.84,1812.81,1727.75,1344.78,-1,1
2015-04-29,1725.30,1766.12,1802.49,1736.03,1345.55,-1,1
2015-04-30,1679.79,1748.89,1781.37,1741.00,1345.37,-1,1
2015-05-01,1644.30,1741.95,1763.19,1744.31,1345.62,-1,1
2015-05-04,1616.79,1742.08,1736.43,1747.01,1346.54,-1,1
2015-05-05,1602.39,1717.39,1718.07,1747.62,1347.41,-1,1
2015-05-06,1592.23,1686.79,1706.13,1746.54,1348.75,-1,1
2015-05-07,1578.09,1661.59,1698.87,1743.91,1350.11,-1,1
2015-05-08,1566.51,1645.91,1689.51,1741.61,1351.15,-1,1
2015-05-11,1570.89,1625.34,1680.45,1738.12,1352.29,-1,1
2015-05-12,1569.34,1606.82,1673.43,1733.69,1353.13,-1,1
2015-05-13,1555.46,1586.12,1666.41,1729.73,1353.19,-1,1
2015-05-14,1551.09,1576.74,1663.65,1729.10,1353.52,-1,1
2015-05-15,1542.86,1567.54,1658.19,1724.99,1354.02,-1,1
2015-05-18,1532.44,1555.26,1656.42,1722.60,1354.65,-1,1
2015-05-19,1520.87,1543.69,1651.86,1720.01,1355.35,-1,1
2015-05-20,1513.93,1542.41,1648.68,1717.16,1356.25,-1,1
2015-05-21,1510.59,1539.96,1644.66,1713.74,1357.29,-1,1
2015-05-22,1523.70,1539.58,1639.08,1711.80,1358.74,-1,1
2015-05-26,1547.87,1549.48,1640.22,1712.12,1360.49,-1,1
2015-05-27,1585.16,1564.01,1647.12,1714.03,1362.93,1,1
2015-05-28,1626.69,1579.56,1645.56,1711.58,1365.15,1,1
2015-05-29,1685.06,1602.96,1641.90,1706.90,1367.95,1,1
2015-06-01,1768.63,1641.28,1644.96,1706.36,1371.58,1,1
2015-06-02,1856.57,1683.58,1656.24,1701.32,1375.56,1,1
2015-06-03,1908.00,1715.85,1660.08,1698.16,1378.39,1,1
2015-06-04,1941.43,1744.65,1663.98,1697.65,1381.21,1,1
2015-06-05,1958.66,1771.91,1668.42,1698.95,1384.24,1,1
2015-06-08,1952.74,1789.71,1673.64,1697.87,1386.71,1,1
2015-06-09,1940.66,1812.86,1679.07,1698.12,1389.34,1,1
2015-06-10,1899.00,1833.81,1680.87,1698.66,1391.97,1,1
2015-06-11,1845.77,1851.17,1684.35,1699.96,1394.63,-1,1
2015-06-12,1822.63,1865.31,1693.41,1703.52,1397.38,-1,1
2015-06-15,1811.31,1876.37,1702.95,1706.47,1400.38,-1,1
2015-06-16,1797.69,1878.17,1710.63,1710.61,1403.30,-1,1
2015-06-17,1807.33,1880.04,1721.46,1715.38,1406.50,-1,1
2015-06-18,1818.64,1879.65,1731.90,1721.72,1409.93,-1,1
2015-06-19,1846.16,1872.58,1743.42,1728.38,1413.70,-1,1
2015-06-22,1874.19,1859.98,1756.14,1732.63,1417.42,1,1
2015-06-23,1907.87,1865.25,1772.04,1739.86,1421.38,1,1
2015-06-24,1933.33,1872.32,1787.88,1748.57,1425.30,1,1
2015-06-25,1956.21,1876.95,1804.14,1750.23,1429.06,1,1
2015-06-26,1957.89,1882.61,1816.38,1747.60,1432.41,1,1
2015-06-29,1938.86,1878.75,1824.30,1743.32,1434.78,1,1
2015-06-30,1915.97,1881.06,1832.91,1743.64,1437.53,1,1
2015-07-01,1900.03,1887.11,1844.61,1744.11,1440.61,1,1
2015-07-02,1863.00,1885.44,1853.49,1743.14,1443.09,-1,1
2015-07-06,1837.29,1885.31,1864.11,1744.36,1446.02,-1,1
2015-07-07,1809.26,1882.74,1870.77,1746.99,1448.72,-1,1
2015-07-08,1785.86,1871.87,1871.91,1748.23,1451.38,-1,1
2015-07-09,1787.40,1863.13,1871.49,1749.24,1454.42,-1,1
2015-07-10,1786.89,1851.43,1870.29,1752.26,1455.42,-1,1
2015-07-13,1778.91,1839.47,1866.51,1757.99,1456.63,-1,1
2015-07-14,1794.09,1828.54,1859.43,1764.11,1458.01,-1,1
2015-07-15,1789.71,1813.50,1848.51,1768.57,1458.98,-1,1
2015-07-16,1797.69,1803.47,1845.03,1774.33,1460.10,-1,1
2015-07-17,1820.57,1803.21,1843.71,1780.20,1461.75,1,1
2015-07-20,1838.06,1812.73,1843.35,1785.64,1464.11,1,1
2015-07-21,1849.89,1818.39,1846.29,1791.94,1466.72,1,1
2015-07-22,1866.09,1822.50,1849.11,1799.32,1469.31,1,1
2015-07-23,1864.54,1829.31,1851.39,1805.44,1471.85,1,1
2015-07-24,1873.29,1831.50,1854.93,1813.07,1474.94,1,1
2015-07-27,1870.46,1834.07,1856.19,1819.04,1477.78,1,1
2015-07-28,1860.43,1840.50,1855.17,1824.66,1480.75,1,1
2015-07-29,1842.43,1840.24,1853.79,1829.03,1483.73,1,1
2015-07-30,1830.60,1840.24,1851.72,1835.30,1486.78,-1,1
2015-07-31,1819.29,1842.69,1849.26,1842.07,1490.36,-1,1
2015-08-03,1809.51,1837.03,1842.84,1847.29,1493.53,-1,1
2015-08-04,1791.51,1832.40,1835.64,1850.56,1496.45,-1,1
2015-08-05,1778.91,1824.69,1826.10,1851.39,1499.16,-1,1
2015-08-06,1755.51,1807.97,1813.68,1848.51,1501.30,-1,1
2015-08-07,1730.06,1786.24,1801.02,1843.51,1503.42,-1,1
2015-08-10,1700.74,1765.67,1791.72,1837.49,1505.55,-1,1
2015-08-11,1662.43,1740.86,1784.76,1827.20,1507.12,-1,1
2015-08-12,1633.37,1721.44,1776.90,1816.04,1509.00,-1,1
2015-08-13,1620.00,1705.76,1770.30,1810.24,1511.03,-1,1
2015-08-14,1609.71,1694.31,1767.00,1804.95,1513.19,-1,1
2015-08-17,1598.66,1677.09,1758.00,1798.11,1514.92,-1,1
2015-08-18,1598.14,1664.10,1751.76,1793.86,1516.87,-1,1
2015-08-19,1592.49,1646.61,1746.60,1788.75,1518.72,-1,1
2015-08-20,1589.14,1625.79,1738.50,1783.82,1521.25,-1,1
2015-08-21,1583.05,1608.21,1729.34,1779.26,1523.75,-1,1
2015-08-24,1540.62,1580.31,1714.70,1770.76,1525.54,-1,1
2015-08-25,1493.56,1551.64,1696.88,1760.46,1527.07,-1,1
2015-08-26,1494.59,1546.62,1689.14,1755.68,1529.60,-1,1
2015-08-27,1498.45,1548.30,1681.94,1750.62,1532.31,-1,1
2015-08-28,1501.79,1547.14,1672.22,1744.39,1534.83,-1,1
2015-08-31,1513.62,1551.38,1662.80,1737.26,1537.48,-1,1
2015-09-01,1524.34,1553.70,1653.38,1730.28,1540.17,-1,1
2015-09-02,1544.91,1542.77,1639.76,1719.95,1542.33,1,1
