Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-14,3984.00,3984.00,3984.00,3984.00,3984.00,-1,-1
2025-10-15,3632.00,3632.00,3632.00,3632.00,3632.00,-1,-1
2025-10-16,2904.00,2904.00,2904.00,2904.00,2904.00,-1,-1
2025-10-17,2494.00,2494.00,2494.00,2494.00,2494.00,-1,-1
2025-10-20,2236.80,2236.80,2236.80,2236.80,2236.80,-1,-1
2025-10-21,2029.33,2029.33,2029.33,2029.33,2029.33,-1,-1
2025-10-22,1861.71,1861.71,1861.71,1861.71,1861.71,-1,-1
2025-10-23,1441.14,1759.00,1759.00,1759.00,1759.00,-1,-1
2025-10-24,1098.29,1661.33,1661.33,1661.33,1661.33,-1,-1
2025-10-27,1042.29,1600.80,1600.80,1600.80,1600.80,-1,-1
2025-10-28,1030.86,1562.91,1562.91,1562.91,1562.91,-1,-1
2025-10-29,1008.00,1520.00,1520.00,1520.00,1520.00,-1,-1
2025-10-30,1020.57,1486.15,1486.15,1486.15,1486.15,-1,-1
2025-10-31,1066.29,1464.00,1464.00,1464.00,1464.00,-1,-1
2025-11-03,1067.43,1254.29,1436.27,1436.27,1436.27,-1,-1
2025-11-04,1101.71,1100.00,1416.50,1416.50,1416.50,1,-1
2025-11-05,1129.14,1085.71,1406.59,1406.59,1406.59,1,-1
2025-11-06,1182.86,1106.86,1415.11,1415.11,1415.11,1,-1
2025-11-07,1262.86,1135.43,1425.26,1425.26,1425.26,1,-1
2025-11-10,1384.00,1202.29,1450.40,1450.40,1450.40,1,-1
2025-11-11,1481.14,1273.71,1469.71,1469.71,1469.71,1,-1
2025-11-12,1633.14,1350.29,1498.91,1498.91,1498.91,1,-1
2025-11-13,1643.43,1372.57,1485.57,1485.57,1485.57,1,-1
2025-11-14,1562.29,1345.71,1452.00,1452.00,1452.00,1,-1
2025-11-17,1400.00,1291.43,1410.88,1410.88,1410.88,1,-1
2025-11-18,1225.14,1244.00,1371.38,1371.38,1371.38,-1,-1
2025-11-19,1002.29,1193.14,1334.22,1334.22,1334.22,-1,-1
2025-11-20,790.29,1135.71,1299.86,1299.86,1299.86,-1,-1
2025-11-21,544.80,1088.97,1268.61,1268.61,1268.61,-1,-1
2025-11-24,427.31,1035.37,1238.64,1238.64,1238.64,-1,-1
2025-11-25,383.20,972.74,1118.21,1210.66,1210.66,-1,-1
2025-11-26,371.43,885.71,1020.27,1183.50,1183.50,-1,-1
2025-11-28,362.86,794.00,982.80,1157.45,1157.45,-1,-1
2025-12-01,359.20,680.74,952.08,1133.48,1133.48,-1,-1
