Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-13,684.00,684.00,684.00,684.00,684.00,-1,-1
2022-09-14,696.00,696.00,696.00,696.00,696.00,-1,-1
2022-09-15,681.60,681.60,681.60,681.60,681.60,-1,-1
2022-09-16,651.60,651.60,651.60,651.60,651.60,-1,-1
2022-09-19,608.16,608.16,608.16,608.16,608.16,-1,-1
2022-09-20,575.60,575.60,575.60,575.60,575.60,-1,-1
2022-09-21,540.34,540.34,540.34,540.34,540.34,-1,-1
2022-09-22,488.23,512.70,512.70,512.70,512.70,-1,-1
2022-09-23,426.86,486.67,486.67,486.67,486.67,-1,-1
2022-09-26,369.94,463.44,463.44,463.44,463.44,-1,-1
2022-09-27,328.11,445.75,445.75,445.75,445.75,-1,-1
2022-09-28,302.06,429.60,429.60,429.60,429.60,-1,-1
2022-09-29,275.76,414.15,414.15,414.15,414.15,-1,-1
2022-09-30,258.96,399.65,399.65,399.65,399.65,-1,-1
2022-10-03,258.27,373.25,393.97,393.97,393.97,-1,-1
2022-10-04,255.53,341.19,385.54,385.54,385.54,-1,-1
2022-10-05,255.53,312.74,377.83,377.83,377.83,-1,-1
2022-10-06,250.05,289.08,369.64,369.64,369.64,-1,-1
2022-10-07,247.27,274.66,362.43,362.43,362.43,-1,-1
2022-10-10,248.88,262.32,356.30,356.30,356.30,-1,-1
2022-10-11,254.02,256.49,351.11,351.11,351.11,-1,-1
2022-10-12,243.39,250.83,346.06,346.06,346.06,-1,-1
2022-10-13,239.97,247.75,341.24,341.24,341.24,-1,-1
2022-10-14,236.91,246.22,336.73,336.73,336.73,-1,-1
2022-10-17,237.60,243.82,332.67,332.67,332.67,-1,-1
2022-10-18,237.29,242.28,328.74,328.74,328.74,-1,-1
2022-10-19,234.58,241.73,324.75,324.75,324.75,-1,-1
2022-10-20,230.78,242.40,321.03,321.03,321.03,-1,-1
2022-10-21,227.01,235.20,317.32,317.32,317.32,-1,-1
2022-10-24,223.23,231.60,313.70,313.70,313.70,-1,-1
2022-10-25,220.11,228.51,297.94,310.40,310.40,-1,-1
2022-10-26,216.48,227.04,281.34,307.25,307.25,-1,-1
2022-10-27,213.22,225.26,266.50,304.23,304.23,-1,-1
2022-10-28,210.79,222.69,254.58,301.28,301.28,-1,-1
2022-10-31,206.09,218.43,246.35,298.04,298.04,-1,-1
2022-11-01,203.35,215.18,239.07,295.16,295.16,-1,-1
2022-11-02,200.81,212.02,234.48,292.35,292.35,-1,-1
2022-11-03,197.93,209.02,230.21,289.68,289.68,-1,-1
2022-11-04,194.37,205.42,227.09,286.99,286.99,-1,-1
2022-11-07,187.95,200.59,224.03,283.88,283.88,-1,-1
2022-11-08,180.93,195.86,220.23,280.74,280.74,-1,-1
2022-11-09,177.33,191.71,217.25,277.92,277.92,-1,-1
2022-11-10,171.50,187.42,214.74,275.03,275.03,-1,-1
2022-11-11,166.22,183.51,212.84,272.28,272.28,-1,-1
2022-11-14,161.83,179.88,207.70,269.79,269.79,-1,-1
2022-11-15,157.41,175.89,204.19,267.27,267.27,-1,-1
2022-11-16,156.10,172.03,200.83,264.85,264.85,-1,-1
2022-11-17,155.93,168.43,198.27,262.54,262.54,-1,-1
2022-11-18,155.18,166.25,195.76,260.39,260.39,-1,-1
2022-11-21,156.21,163.85,193.12,258.39,258.39,-1,-1
2022-11-22,158.19,162.21,190.48,248.07,256.62,-1,-1
2022-11-23,159.29,160.56,188.08,237.27,254.92,-1,-1
2022-11-25,161.14,159.27,185.80,227.55,253.25,1,-1
2022-11-28,162.14,159.12,183.38,219.53,251.54,1,-1
2022-11-29,163.54,159.74,180.99,214.11,249.94,1,-1
2022-11-30,163.71,159.45,178.59,209.03,248.30,1,-1
2022-12-01,165.22,160.71,176.94,205.88,246.95,1,-1
2022-12-02,162.51,160.35,174.55,202.47,245.26,1,-1
2022-12-05,159.77,159.53,172.39,199.88,243.63,1,-1
2022-12-06,158.23,159.69,170.63,197.91,242.17,-1,-1
2022-12-07,156.14,159.14,168.46,195.46,240.59,-1,-1
2022-12-08,155.25,159.39,166.70,193.56,239.25,-1,-1
2022-12-09,157.82,160.77,165.66,192.51,238.25,-1,-1
2022-12-12,155.28,160.25,163.98,191.36,236.92,-1,-1
2022-12-13,155.14,158.83,162.66,188.04,235.56,-1,-1
2022-12-14,154.73,157.25,161.05,185.77,234.20,-1,-1
2022-12-15,150.89,154.56,158.98,183.26,232.63,-1,-1
2022-12-16,147.53,151.83,156.70,181.10,231.01,-1,-1
2022-12-19,141.22,148.23,154.30,178.71,229.30,-1,-1
2022-12-20,132.79,145.30,152.79,176.26,227.70,-1,-1
2022-12-21,128.13,141.70,151.66,173.74,226.20,-1,-1
2022-12-22,123.26,139.20,150.05,171.22,224.64,-1,-1
2022-12-23,118.18,136.46,148.61,168.72,223.08,-1,-1
2022-12-27,117.91,134.40,147.71,166.60,221.78,-1,-1
2022-12-28,116.88,132.21,146.21,164.20,220.36,-1,-1
2022-12-29,116.50,128.86,144.76,161.80,218.91,-1,-1
2022-12-30,114.69,123.74,143.13,159.48,217.43,-1,-1
2023-01-03,113.55,120.84,141.78,157.32,216.09,-1,-1
2023-01-04,114.10,118.68,140.46,155.41,214.85,-1,-1
2023-01-05,115.78,116.98,139.18,153.68,213.69,-1,-1
