Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-08-10,138.63,138.91,152.13,172.72,310.17,-1,-1
2012-08-13,141.97,139.36,150.08,171.86,309.35,1,-1
2012-08-14,138.89,136.89,147.41,170.48,308.33,1,-1
2012-08-15,133.37,135.04,145.10,168.70,307.30,-1,-1
2012-08-16,126.86,131.34,142.55,166.44,306.25,-1,-1
2012-08-17,120.63,128.27,140.09,164.10,305.18,-1,-1
2012-08-20,114.91,125.40,137.33,161.65,304.11,-1,-1
2012-08-21,106.63,122.63,134.82,159.33,303.05,-1,-1
2012-08-22,98.03,120.00,132.67,157.17,300.89,-1,-1
2012-08-23,95.20,117.04,130.36,155.14,298.74,-1,-1
2012-08-24,92.69,113.03,128.13,153.14,296.70,-1,-1
2012-08-27,91.00,108.93,125.95,150.88,294.74,-1,-1
2012-08-28,89.91,105.27,124.06,148.17,292.73,-1,-1
2012-08-29,88.94,101.93,122.22,145.52,290.74,-1,-1
2012-08-30,87.94,97.29,120.08,142.93,288.75,-1,-1
2012-08-31,86.83,92.43,117.91,140.39,286.76,-1,-1
2012-09-04,86.03,90.61,115.82,137.92,284.78,-1,-1
2012-09-05,85.29,88.99,113.78,135.64,282.72,-1,-1
2012-09-06,84.77,87.89,111.77,133.23,280.52,-1,-1
2012-09-07,84.49,87.20,110.21,130.89,278.59,-1,-1
2012-09-10,84.37,86.66,108.00,128.66,277.01,-1,-1
2012-09-11,85.57,86.76,106.47,126.25,275.78,-1,-1
2012-09-12,87.03,86.93,105.14,124.31,274.57,1,-1
2012-09-13,88.51,87.27,103.99,122.70,273.52,1,-1
2012-09-14,91.63,88.46,103.25,121.28,272.45,1,-1
2012-09-17,93.11,88.94,102.03,119.80,271.17,1,-1
2012-09-18,94.31,89.40,100.32,118.16,269.75,1,-1
2012-09-19,97.37,90.87,99.03,116.97,268.39,1,-1
2012-09-20,98.91,92.24,97.84,115.92,267.00,1,-1
2012-09-21,100.69,93.86,96.93,114.84,265.60,1,-1
2012-09-24,101.94,95.23,95.43,113.81,264.01,1,-1
2012-09-25,100.69,96.16,93.62,112.67,262.26,1,-1
2012-09-26,100.54,96.83,93.08,111.67,260.38,1,-1
2012-09-27,100.80,97.56,92.72,110.75,258.64,1,-1
2012-09-28,99.17,98.27,92.57,109.70,256.78,1,-1
2012-10-01,97.94,98.43,92.55,108.63,255.00,-1,-1
2012-10-02,96.14,98.41,92.55,107.54,253.16,-1,-1
2012-10-03,94.66,98.30,92.64,106.51,251.32,-1,-1
2012-10-04,94.57,97.63,92.81,105.54,249.60,-1,-1
2012-10-05,96.14,98.34,93.30,104.99,247.85,-1,-1
2012-10-08,98.11,99.46,93.99,104.14,246.10,-1,-1
2012-10-09,99.54,99.36,94.56,103.49,244.42,1,-1
2012-10-10,100.49,99.21,95.01,102.85,242.64,1,-1
2012-10-11,102.20,99.17,95.64,102.36,240.86,1,-1
2012-10-12,103.94,99.30,96.37,101.92,239.13,1,-1
2012-10-15,105.09,99.83,97.07,101.36,237.51,1,-1
2012-10-16,104.51,100.33,97.61,100.48,235.95,1,-1
2012-10-17,103.40,100.76,98.21,99.60,234.53,1,-1
2012-10-18,102.37,100.96,98.67,98.80,233.14,1,-1
2012-10-19,101.34,100.91,98.95,98.01,231.82,1,-1
2012-10-22,99.43,100.81,99.15,96.87,230.50,-1,-1
2012-10-23,97.11,100.53,99.07,95.64,229.12,-1,-1
2012-10-24,94.89,99.99,98.91,95.20,227.65,-1,-1
2012-10-25,93.20,98.86,98.71,94.86,226.19,-1,-1
2012-10-26,91.46,97.43,98.17,94.65,224.71,-1,-1
2012-10-31,89.20,95.79,97.75,94.40,223.21,-1,-1
2012-11-01,87.31,94.33,97.31,94.15,221.66,-1,-1
2012-11-02,85.17,92.30,96.31,93.86,219.99,-1,-1
2012-11-05,83.51,90.31,95.47,93.61,218.26,-1,-1
2012-11-06,82.29,88.59,94.61,93.40,216.57,-1,-1
2012-11-07,80.29,86.74,93.65,93.12,214.87,-1,-1
2012-11-08,78.71,85.09,93.05,92.93,213.20,-1,-1
2012-11-09,74.83,82.01,91.75,92.28,211.47,-1,-1
2012-11-12,71.00,79.16,90.36,91.64,209.79,-1,-1
2012-11-13,67.57,76.37,88.93,91.01,208.05,-1,-1
2012-11-14,64.23,73.87,87.61,90.44,206.36,-1,-1
2012-11-15,61.11,71.70,86.44,89.91,204.61,-1,-1
2012-11-16,58.89,69.59,85.31,89.43,202.76,-1,-1
2012-11-19,56.57,67.64,84.18,88.98,200.76,-1,-1
2012-11-20,58.31,66.57,82.93,88.62,198.66,-1,-1
2012-11-21,61.71,66.36,81.87,88.46,196.69,-1,-1
2012-11-23,65.49,66.53,80.99,88.20,194.67,-1,-1
2012-11-26,68.57,66.40,80.16,87.86,192.59,1,-1
2012-11-27,71.60,66.36,79.30,87.54,190.87,1,-1
2012-11-28,75.71,67.30,78.72,87.20,189.21,1,-1
2012-11-29,79.80,68.19,78.28,87.12,187.72,1,-1
2012-11-30,82.03,70.17,77.68,86.90,186.20,1,-1
2012-12-03,82.69,72.20,77.03,86.41,184.66,1,-1
2012-12-04,82.14,73.81,76.27,85.85,183.00,1,-1
2012-12-05,82.29,75.43,75.71,85.28,181.36,1,-1
2012-12-06,81.86,76.73,75.20,84.73,179.76,1,-1
2012-12-07,82.63,79.17,75.34,84.67,178.29,1,-1
2012-12-10,81.80,80.80,75.23,84.49,176.78,1,-1
2012-12-11,82.54,82.29,75.19,84.34,175.27,1,-1
2012-12-12,83.89,83.29,75.27,84.27,173.78,1,-1
2012-12-13,86.86,84.50,75.72,84.30,172.27,1,-1
2012-12-14,89.91,86.10,76.32,84.41,170.79,1,-1
2012-12-17,92.71,87.29,76.96,84.46,169.32,1,-1
2012-12-18,93.63,88.13,77.70,84.54,167.90,1,-1
2012-12-19,95.43,88.61,78.29,84.39,166.57,1,-1
2012-12-20,96.51,89.53,78.98,84.12,165.22,1,-1
2012-12-21,97.20,90.54,79.58,83.94,163.97,1,-1
2012-12-24,96.71,91.79,80.83,83.77,162.73,1,-1
2012-12-26,96.34,93.13,82.23,83.59,161.51,1,-1
2012-12-27,96.54,94.63,83.72,83.42,160.32,1,-1
2012-12-28,95.89,94.76,85.09,83.25,159.09,1,-1
2012-12-31,95.83,95.63,86.39,83.18,157.89,1,-1
2013-01-02,96.31,96.41,87.71,83.13,156.60,-1,-1
2013-01-03,97.17,97.19,89.05,83.21,155.31,-1,-1
2013-01-04,99.00,97.86,90.32,83.44,154.06,1,-1
2013-01-07,100.43,98.39,91.27,83.73,152.82,1,-1
2013-01-08,101.40,98.97,92.10,84.02,151.60,1,-1
2013-01-09,102.17,99.03,92.93,84.27,150.42,1,-1
2013-01-10,103.11,99.47,93.75,84.56,149.25,1,-1
2013-01-11,104.23,100.27,94.37,84.92,148.05,1,-1
2013-01-14,104.66,100.91,94.85,85.38,146.75,1,-1
2013-01-15,104.54,101.77,95.57,85.86,145.49,1,-1
2013-01-16,103.77,102.10,96.19,86.34,144.22,1,-1
2013-01-17,103.46,102.43,97.07,86.81,142.89,1,-1
2013-01-18,103.17,102.67,97.80,87.20,141.86,1,-1
2013-01-22,102.17,102.64,98.49,87.63,140.84,-1,-1
2013-01-23,101.43,102.83,98.75,88.10,139.90,-1,-1
2013-01-24,101.17,102.91,99.37,89.06,139.00,-1,-1
2013-01-25,101.29,102.91,99.95,90.10,138.14,-1,-1
2013-01-28,102.34,103.06,100.49,91.20,137.32,-1,-1
2013-01-29,102.89,103.17,100.81,92.22,136.54,-1,-1
2013-01-30,103.80,103.49,101.04,93.17,135.71,1,-1
2013-01-31,105.74,103.96,101.53,94.19,134.95,1,-1
2013-02-01,107.34,104.39,101.95,95.20,134.25,1,-1
2013-02-04,107.49,104.33,102.19,95.95,133.51,1,-1
2013-02-05,107.06,104.17,102.41,96.44,132.82,1,-1
2013-02-06,107.06,104.70,102.79,97.02,132.19,1,-1
2013-02-07,107.06,104.97,103.23,97.61,131.60,1,-1
2013-02-08,107.51,105.66,103.65,98.20,130.96,1,-1
2013-02-11,107.06,106.40,103.98,98.58,130.30,1,-1
2013-02-12,106.03,106.69,104.32,98.88,129.60,-1,-1
2013-02-13,107.03,107.26,104.80,99.45,128.97,-1,-1
2013-02-14,109.40,108.23,105.46,100.18,128.36,1,-1
2013-02-15,111.00,109.03,106.02,101.06,127.89,1,-1
2013-02-19,112.86,109.96,106.46,101.89,127.40,1,-1
2013-02-20,113.31,110.41,106.65,102.60,126.90,1,-1
2013-02-21,114.57,110.81,107.05,103.05,126.45,1,-1
2013-02-22,115.80,110.91,107.50,103.64,126.02,1,-1
2013-02-25,115.83,111.43,107.77,104.11,125.53,1,-1
2013-02-26,114.69,112.04,107.90,104.50,125.06,1,-1
2013-02-27,114.74,112.87,108.37,104.97,124.65,1,-1
2013-02-28,110.74,111.80,107.91,104.81,124.11,-1,-1
2013-03-01,109.34,111.33,107.95,104.93,123.63,-1,-1
2013-03-04,108.26,111.41,108.17,105.10,123.00,-1,-1
2013-03-05,108.03,111.91,108.63,105.40,122.35,-1,-1
2013-03-06,107.20,111.51,108.94,105.60,121.57,-1,-1
2013-03-07,106.54,110.61,109.09,105.80,120.86,-1,-1
2013-03-08,105.14,109.94,109.30,106.15,120.26,-1,-1
2013-03-11,107.66,109.20,109.39,106.39,119.56,-1,-1
2013-03-12,108.09,108.71,109.29,106.55,118.89,-1,-1
2013-03-13,107.69,107.97,109.29,106.75,118.21,-1,-1
2013-03-14,106.09,107.06,109.17,106.84,117.53,-1,-1
2013-03-15,106.34,106.77,109.08,107.01,116.86,-1,-1
2013-03-18,106.80,106.67,108.97,107.15,116.23,1,-1
2013-03-19,106.20,105.67,109.00,107.16,115.65,1,-1
2013-03-20,106.11,106.89,109.17,107.19,115.13,-1,-1
2013-03-21,106.60,107.34,109.19,107.28,114.70,-1,-1
2013-03-22,107.91,107.80,109.49,107.55,114.38,1,-1
2013-03-25,110.54,108.31,109.87,107.88,114.00,1,-1
2013-03-26,112.46,109.40,110.34,108.16,113.54,1,-1
2013-03-27,114.54,110.67,110.95,108.54,113.10,1,-1
2013-03-28,116.94,111.57,111.31,108.89,112.64,1,-1
2013-04-01,118.60,112.36,111.32,109.26,112.20,1,-1
2013-04-02,119.17,112.89,111.09,109.48,111.77,1,-1
2013-04-03,118.63,113.27,110.84,109.72,111.36,1,-1
2013-04-04,117.86,114.20,110.93,110.07,110.99,1,-1
2013-04-05,117.89,115.17,111.11,110.46,110.59,1,-1
2013-04-08,117.40,115.97,111.33,110.81,110.08,1,1
2013-04-09,116.89,116.91,111.56,111.08,109.58,-1,1
2013-04-10,117.31,117.96,111.93,111.36,109.13,-1,1
2013-04-11,119.63,119.40,112.23,111.82,108.72,1,1
2013-04-12,122.49,120.56,113.58,112.33,108.33,1,1
2013-04-15,124.06,120.96,114.37,112.64,107.97,1,1
2013-04-16,124.94,121.41,115.01,112.93,107.59,1,1
2013-04-17,125.94,121.67,115.51,113.39,107.21,1,1
2013-04-18,126.46,121.67,116.05,113.79,106.84,1,1
2013-04-19,127.17,122.24,116.75,114.18,106.41,1,1
2013-04-22,126.80,123.21,117.29,114.58,106.09,1,1
2013-04-23,126.26,124.37,117.92,114.96,105.85,1,1
2013-04-24,126.57,125.31,118.68,115.37,105.60,1,1
2013-04-25,126.83,125.89,119.47,115.84,105.41,1,1
2013-04-26,126.80,126.37,120.34,116.16,105.17,1,1
2013-04-29,127.20,126.83,120.92,116.28,104.96,1,1
2013-04-30,126.46,126.81,121.33,116.34,104.80,-1,1
2013-05-01,125.54,126.17,121.80,116.36,104.60,-1,1
2013-05-02,124.11,125.19,122.12,116.47,104.40,-1,1
2013-05-03,122.54,124.56,122.40,116.48,104.22,-1,1
2013-05-06,119.66,123.24,122.21,116.38,104.04,-1,1
2013-05-07,116.83,121.81,121.81,116.30,103.88,-1,1
2013-05-08,114.91,121.06,121.49,116.32,103.70,-1,1
2013-05-09,115.29,120.87,121.51,116.42,103.58,-1,1
2013-05-10,116.06,120.80,121.59,117.10,103.46,-1,1
2013-05-13,117.49,120.80,121.86,117.61,103.38,-1,1
2013-05-14,120.49,121.51,122.71,118.20,103.34,-1,1
2013-05-15,124.49,122.07,123.58,118.68,103.37,1,1
2013-05-16,128.91,122.87,124.39,119.34,103.30,1,1
2013-05-17,132.86,123.89,124.99,120.00,103.31,1,1
2013-05-20,135.00,125.14,125.61,120.60,103.34,1,1
2013-05-21,137.54,126.80,126.41,121.29,103.41,1,1
2013-05-22,140.11,128.80,127.18,122.09,103.50,1,1
2013-05-23,140.80,130.64,127.65,122.83,103.55,1,1
2013-05-24,141.80,133.14,128.09,123.68,103.54,1,1
2013-05-28,143.09,136.00,128.83,124.48,103.56,1,1
2013-05-29,144.34,138.60,129.51,125.26,103.60,1,1
2013-05-30,145.74,140.37,130.23,126.13,103.69,1,1
2013-05-31,147.31,142.43,131.28,127.06,103.71,1,1
2013-06-03,146.97,143.54,131.80,127.74,103.67,1,1
2013-06-04,146.60,143.70,132.27,128.25,103.82,1,1
2013-06-05,145.49,143.64,132.57,128.58,103.97,1,1
2013-06-06,143.51,143.30,132.78,128.83,104.14,1,1
2013-06-07,142.17,143.26,133.09,129.12,104.36,-1,1
2013-06-10,141.26,143.50,133.61,129.54,104.61,-1,1
2013-06-11,139.63,143.47,134.18,130.00,104.87,-1,1
2013-06-12,139.09,143.03,134.75,130.53,105.11,-1,1
2013-06-13,138.69,142.64,135.33,131.06,105.34,-1,1
2013-06-14,141.06,143.27,136.53,131.82,105.66,-1,1
2013-06-17,143.89,143.70,137.76,132.47,105.99,1,1
2013-06-18,146.00,144.09,139.24,133.13,106.32,1,1
2013-06-19,147.66,144.46,140.80,133.84,106.66,1,1
2013-06-20,148.86,144.24,142.10,134.42,107.00,1,1
2013-06-21,151.71,145.40,143.25,135.02,107.38,1,1
2013-06-24,154.89,146.79,144.39,135.59,107.75,1,1
2013-06-25,156.34,148.70,145.59,136.34,108.15,1,1
2013-06-26,158.17,151.03,146.55,137.12,108.56,1,1
2013-06-27,160.20,153.10,147.57,137.92,108.97,1,1
2013-06-28,162.54,155.10,148.65,138.90,109.40,1,1
2013-07-01,165.77,157.31,149.78,139.82,109.80,1,1
2013-07-02,168.63,160.17,151.09,140.88,110.23,1,1
2013-07-03,171.97,163.43,152.43,141.99,110.67,1,1
2013-07-05,174.71,165.53,153.67,143.08,111.06,1,1
2013-07-08,176.34,167.26,154.85,144.06,111.47,1,1
2013-07-09,176.94,168.57,155.77,144.94,111.86,1,1
2013-07-10,177.66,170.10,156.71,145.96,112.21,1,1
2013-07-11,177.51,171.64,157.52,146.97,112.56,1,1
2013-07-12,176.31,172.47,158.23,147.99,112.88,1,1
2013-07-15,174.31,173.14,158.73,149.02,113.20,1,1
2013-07-16,172.00,173.36,159.51,150.01,113.55,-1,1
2013-07-17,171.86,174.10,160.74,151.36,113.97,-1,1
2013-07-18,172.34,174.64,162.04,152.72,114.37,-1,1
2013-07-19,172.46,175.06,163.47,154.02,114.77,-1,1
2013-07-22,173.26,175.39,164.77,155.08,115.19,-1,1
2013-07-23,174.20,175.26,165.91,156.13,115.61,-1,1
