Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-25,25.34,25.34,25.34,25.34,25.34,-1,-1
2025-03-26,24.22,24.22,24.22,24.22,24.22,-1,-1
2025-03-27,22.60,22.60,22.60,22.60,22.60,-1,-1
2025-03-28,21.56,21.56,21.56,21.56,21.56,-1,-1
2025-03-31,20.75,20.75,20.75,20.75,20.75,-1,-1
2025-04-01,20.48,20.48,20.48,20.48,20.48,-1,-1
2025-04-02,20.26,20.26,20.26,20.26,20.26,-1,-1
2025-04-03,18.71,19.54,19.54,19.54,19.54,-1,-1
2025-04-04,17.07,18.65,18.65,18.65,18.65,-1,-1
2025-04-07,16.16,18.10,18.10,18.10,18.10,-1,-1
2025-04-08,15.24,17.54,17.54,17.54,17.54,-1,-1
2025-04-09,15.30,17.57,17.57,17.57,17.57,-1,-1
2025-04-10,14.70,17.37,17.37,17.37,17.37,-1,-1
2025-04-11,14.10,17.18,17.18,17.18,17.18,-1,-1
2025-04-14,14.00,16.36,16.96,16.96,16.96,-1,-1
2025-04-15,14.26,15.66,16.73,16.73,16.73,-1,-1
2025-04-16,14.26,15.21,16.51,16.51,16.51,-1,-1
2025-04-17,14.43,14.84,16.33,16.33,16.33,-1,-1
2025-04-21,13.69,14.49,16.14,16.14,16.14,-1,-1
2025-04-22,13.63,14.17,16.06,16.06,16.06,-1,-1
2025-04-23,13.85,13.97,16.07,16.07,16.07,-1,-1
2025-04-24,14.40,14.20,16.14,16.14,16.14,1,-1
2025-04-25,15.33,14.80,16.31,16.31,16.31,1,-1
2025-04-28,16.43,15.34,16.49,16.49,16.49,1,-1
2025-04-29,17.53,15.98,16.67,16.67,16.67,1,-1
2025-04-30,18.41,16.05,16.75,16.75,16.75,1,-1
2025-05-01,19.17,16.40,16.87,16.87,16.87,1,-1
2025-05-02,19.44,16.64,16.91,16.91,16.91,1,-1
2025-05-05,19.61,17.00,16.98,16.98,16.98,1,-1
2025-05-06,19.17,17.25,16.97,16.97,16.97,1,-1
2025-05-07,18.41,17.42,16.64,16.92,16.92,1,-1
2025-05-08,17.72,17.63,16.41,16.90,16.90,1,-1
2025-05-09,17.34,17.88,16.30,16.88,16.88,-1,-1
2025-05-12,16.93,18.05,16.26,16.88,16.88,-1,-1
2025-05-13,16.86,18.15,16.26,16.90,16.90,-1,-1
2025-05-14,17.22,18.41,16.34,17.03,17.03,-1,-1
2025-05-15,17.32,18.24,16.29,17.04,17.04,-1,-1
2025-05-16,17.60,18.00,16.38,17.05,17.05,-1,-1
2025-05-19,17.55,17.63,16.52,17.01,17.01,-1,-1
2025-05-20,17.37,17.36,16.59,16.96,16.96,1,-1
2025-05-21,16.69,16.81,16.59,16.85,16.85,-1,-1
2025-05-22,16.01,16.43,16.42,16.75,16.75,-1,-1
2025-05-23,14.86,16.04,16.37,16.67,16.67,-1,-1
2025-05-27,14.43,15.88,16.37,16.62,16.62,-1,-1
2025-05-28,14.06,15.83,16.40,16.58,16.58,-1,-1
2025-05-29,14.05,15.80,16.47,16.56,16.56,-1,-1
2025-05-30,14.28,15.82,16.59,16.56,16.56,-1,-1
2025-06-02,14.89,15.79,16.70,16.56,16.56,-1,-1
2025-06-03,15.37,15.69,16.82,16.55,16.55,-1,-1
2025-06-04,16.06,15.46,16.94,16.59,16.59,1,-1
2025-06-05,16.34,15.39,16.95,16.41,16.59,1,-1
2025-06-06,16.96,15.51,16.99,16.33,16.63,1,-1
2025-06-09,17.27,15.66,16.93,16.30,16.66,1,-1
2025-06-10,17.45,15.86,16.83,16.29,16.68,1,-1
2025-06-11,17.54,16.22,16.70,16.28,16.69,1,-1
2025-06-12,17.73,16.55,16.66,16.25,16.70,1,-1
2025-06-13,17.69,16.88,16.59,16.23,16.72,1,-1
2025-06-16,18.26,17.30,16.67,16.35,16.79,1,-1
2025-06-17,18.81,17.88,16.80,16.57,16.89,1,-1
2025-06-18,19.89,18.58,17.10,16.82,17.03,1,-1
2025-06-20,20.88,19.16,17.41,17.08,17.16,1,-1
2025-06-23,21.69,19.62,17.63,17.18,17.25,1,-1
2025-06-24,22.79,20.26,17.93,17.38,17.38,1,-1
2025-06-25,23.84,20.76,18.21,17.59,17.50,1,1
2025-06-26,24.66,21.46,18.49,17.84,17.64,1,1
2025-06-27,25.09,21.95,18.64,18.09,17.76,1,1
2025-06-30,25.51,22.70,19.01,18.40,17.92,1,1
2025-07-01,26.17,23.52,19.40,18.72,18.09,1,1
2025-07-02,27.45,24.57,19.94,19.10,18.29,1,1
2025-07-03,28.26,25.52,20.47,19.43,18.47,1,1
2025-07-07,28.86,26.35,21.05,19.69,18.62,1,1
2025-07-08,28.93,26.80,21.51,19.87,18.73,1,1
2025-07-09,29.03,27.06,21.95,20.01,18.84,1,1
2025-07-10,28.61,27.06,22.31,20.10,18.93,1,1
2025-07-11,28.20,27.18,22.70,20.21,19.03,1,1
2025-07-14,27.47,27.46,23.07,20.37,19.13,1,1
2025-07-15,26.81,27.54,23.39,20.50,19.22,-1,1
2025-07-16,26.28,27.57,23.71,20.65,19.31,-1,1
2025-07-17,26.08,27.50,24.01,20.78,19.38,-1,1
2025-07-18,26.18,27.61,24.31,20.99,19.48,-1,1
2025-07-21,26.33,27.47,24.64,21.21,19.57,-1,1
2025-07-22,26.31,27.26,24.89,21.42,19.65,-1,1
2025-07-23,26.28,26.88,25.17,21.62,19.74,-1,1
2025-07-24,26.42,26.61,25.49,21.82,19.82,-1,1
2025-07-25,26.68,26.48,25.84,22.03,19.92,1,1
2025-07-28,27.13,26.61,26.20,22.17,20.02,1,1
2025-07-29,26.96,26.57,26.47,22.34,20.08,1,1
2025-07-30,27.10,26.72,26.71,22.54,20.17,1,1
2025-07-31,27.89,27.10,27.01,22.86,20.30,1,1
2025-08-01,30.16,28.22,27.57,23.41,20.55,1,1
2025-08-04,33.23,29.82,28.37,24.14,20.85,1,1
2025-08-05,36.01,31.35,29.18,24.83,21.14,1,1
2025-08-06,39.63,33.38,30.13,25.64,21.49,1,1
2025-08-07,43.52,35.24,31.06,26.41,21.83,1,1
2025-08-08,47.43,37.26,32.02,27.21,22.18,1,1
2025-08-11,51.12,39.50,33.08,28.05,22.55,1,1
2025-08-12,53.52,41.84,34.10,28.91,22.93,1,1
2025-08-13,55.87,44.55,35.30,29.88,23.36,1,1
2025-08-14,59.05,47.53,36.55,30.94,23.82,1,1
2025-08-15,61.57,50.60,37.91,32.01,24.30,1,1
2025-08-18,63.77,53.64,39.21,33.05,24.74,1,1
2025-08-19,64.61,56.02,40.34,33.89,25.09,1,1
2025-08-20,64.33,57.72,41.32,34.64,25.39,1,1
2025-08-21,63.83,58.68,42.32,35.40,25.68,1,1
2025-08-22,62.38,59.12,43.27,36.15,25.96,1,1
2025-08-25,60.48,59.76,44.25,36.93,26.24,1,1
2025-08-26,58.29,59.93,45.25,37.69,26.52,-1,1
2025-08-27,55.88,59.82,46.11,38.32,26.75,-1,1
2025-08-28,55.55,60.08,47.22,39.03,27.05,-1,1
2025-08-29,55.92,60.12,48.26,39.69,27.33,-1,1
2025-09-02,55.91,59.87,49.23,40.30,27.59,-1,1
2025-09-03,56.24,59.31,50.26,40.99,27.85,-1,1
2025-09-04,57.05,58.76,51.43,41.73,28.15,-1,1
2025-09-05,58.44,58.37,52.72,42.54,28.48,1,1
2025-09-08,59.71,57.80,53.82,43.22,28.76,1,1
2025-09-09,60.75,58.15,55.06,44.02,29.08,1,1
2025-09-10,63.30,59.61,56.74,44.98,29.48,1,1
2025-09-11,66.33,61.12,58.38,45.93,29.88,1,1
2025-09-12,68.63,62.43,59.76,46.76,30.25,1,1
2025-09-15,71.02,64.04,60.97,47.71,30.65,1,1
2025-09-16,73.04,65.74,62.01,48.72,31.06,1,1
2025-09-17,75.89,67.80,63.12,49.80,31.46,1,1
2025-09-18,78.27,69.51,64.08,50.92,31.88,1,1
2025-09-19,78.60,70.95,64.92,51.98,32.26,1,1
2025-09-22,78.28,72.31,65.58,52.94,32.59,1,1
2025-09-23,76.77,72.70,65.75,53.66,32.83,1,1
2025-09-24,74.40,72.71,65.84,54.37,33.06,1,1
2025-09-25,71.57,72.30,65.68,55.06,33.27,-1,1
2025-09-26,69.23,72.56,65.50,55.84,33.51,-1,1
2025-09-29,66.73,72.50,65.28,56.59,33.76,-1,1
2025-09-30,63.87,71.24,64.95,57.23,33.94,-1,1
2025-10-01,59.59,68.94,64.41,57.60,34.03,-1,1
2025-10-02,56.87,66.82,64.01,57.94,34.10,-1,1
2025-10-03,54.65,64.52,63.70,58.33,34.19,-1,1
2025-10-06,52.47,62.02,63.37,58.67,34.27,-1,1
2025-10-07,49.85,59.54,63.02,59.02,34.35,-1,1
2025-10-08,46.89,56.81,62.63,59.38,34.43,-1,1
2025-10-09,45.44,54.65,62.51,59.80,34.53,-1,1
2025-10-10,45.10,52.34,61.97,60.01,34.58,-1,1
2025-10-13,45.20,51.03,61.50,60.05,34.65,-1,1
2025-10-14,44.44,49.55,61.02,59.90,34.70,-1,1
2025-10-15,44.18,48.32,60.55,59.81,34.76,-1,1
2025-10-16,43.66,46.76,59.89,59.58,34.81,-1,1
2025-10-17,43.11,45.00,59.05,59.33,34.85,-1,1
2025-10-20,42.45,43.94,58.48,59.10,34.91,-1,1
2025-10-21,42.83,43.97,57.79,58.85,34.98,-1,1
2025-10-22,42.38,43.79,56.62,58.49,35.02,-1,1
2025-10-23,42.61,43.53,55.49,58.04,35.07,-1,1
2025-10-24,43.35,43.76,54.65,57.62,35.16,-1,1
2025-10-27,44.55,44.11,53.72,57.20,35.27,1,1
2025-10-28,45.59,44.35,52.64,56.78,35.35,1,1
2025-10-29,46.03,44.24,51.52,56.50,35.42,1,1
2025-10-30,45.27,44.05,50.09,56.18,35.45,1,1
2025-10-31,45.86,44.12,48.98,55.97,35.51,1,1
2025-11-03,45.97,44.29,47.95,55.74,35.57,1,1
2025-11-04,44.25,43.80,47.06,55.35,35.57,1,1
2025-11-05,42.65,43.60,46.31,55.01,35.59,-1,1
2025-11-06,40.74,43.16,45.45,54.66,35.59,-1,1
2025-11-07,39.54,42.79,44.59,54.26,35.60,-1,1
2025-11-10,39.89,42.58,43.83,53.94,35.64,-1,1
2025-11-11,39.68,42.77,43.34,53.70,35.69,-1,1
2025-11-12,39.38,42.68,43.23,53.38,35.73,-1,1
2025-11-13,39.34,41.80,42.98,52.87,35.73,-1,1
2025-11-14,39.06,40.85,42.67,52.30,35.74,-1,1
2025-11-17,39.16,39.95,42.34,51.79,35.74,-1,1
2025-11-18,38.59,39.07,41.96,51.16,35.73,-1,1
2025-11-19,37.63,38.76,41.66,50.34,35.73,-1,1
2025-11-20,36.09,37.88,41.16,49.46,35.71,-1,1
2025-11-21,34.96,37.17,40.87,48.67,35.70,-1,1
2025-11-24,35.20,37.27,40.64,47.85,35.71,-1,1
2025-11-25,36.54,37.80,40.83,47.19,35.77,-1,1
2025-11-26,37.55,38.36,40.80,46.42,35.81,-1,1
2025-11-28,39.16,38.87,40.91,45.68,35.87,1,1
2025-12-01,41.03,39.33,41.18,45.08,35.94,1,1
2025-12-02,43.18,39.64,41.33,44.55,36.01,1,1
2025-12-03,45.16,40.06,41.41,44.24,36.07,1,1
2025-12-04,46.64,40.92,41.64,43.97,36.14,1,1
2025-12-05,47.52,42.03,41.98,43.82,36.24,1,1
2025-12-08,49.23,43.39,42.17,43.62,36.34,1,1
2025-12-09,50.38,44.77,42.27,43.39,36.43,1,1
2025-12-10,51.28,46.15,42.50,43.32,36.53,1,1
2025-12-11,51.90,47.54,42.70,43.47,36.62,1,1
2025-12-12,52.04,48.60,42.99,43.57,36.69,1,1
