Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-15,1.70,1.70,1.70,1.70,1.70,-1,-1
2024-08-16,1.74,1.74,1.74,1.74,1.74,-1,-1
2024-08-19,1.77,1.77,1.77,1.77,1.77,-1,-1
2024-08-20,1.76,1.76,1.76,1.76,1.76,-1,-1
2024-08-21,1.79,1.79,1.79,1.79,1.79,-1,-1
2024-08-22,1.81,1.81,1.81,1.81,1.81,-1,-1
2024-08-23,1.85,1.85,1.85,1.85,1.85,-1,-1
2024-08-26,1.92,1.89,1.89,1.89,1.89,1,-1
2024-08-27,1.99,1.93,1.93,1.93,1.93,1,-1
2024-08-28,2.03,1.95,1.95,1.95,1.95,1,-1
2024-08-29,2.10,1.98,1.98,1.98,1.98,1,-1
2024-08-30,2.14,2.00,2.00,2.00,2.00,1,-1
2024-09-03,2.16,2.00,2.00,2.00,2.00,1,-1
2024-09-04,2.14,2.00,2.00,2.00,2.00,1,-1
2024-09-05,2.10,2.01,1.99,1.99,1.99,1,-1
2024-09-06,2.02,2.00,1.97,1.97,1.97,1,-1
2024-09-09,2.02,2.02,1.98,1.98,1.98,-1,-1
2024-09-10,1.99,2.04,1.98,1.98,1.98,-1,-1
2024-09-11,1.96,2.05,1.98,1.98,1.98,-1,-1
2024-09-12,1.96,2.06,1.98,1.98,1.98,-1,-1
2024-09-13,1.96,2.05,1.98,1.98,1.98,-1,-1
2024-09-16,1.98,2.04,1.98,1.98,1.98,-1,-1
2024-09-17,2.03,2.03,1.99,1.99,1.99,-1,-1
2024-09-18,2.03,2.02,1.99,1.99,1.99,1,-1
2024-09-19,2.04,2.02,2.00,2.00,2.00,1,-1
2024-09-20,2.06,2.01,2.00,2.00,2.00,1,-1
2024-09-23,2.07,2.02,2.01,2.01,2.01,1,-1
2024-09-24,2.10,2.03,2.01,2.01,2.01,1,-1
2024-09-25,2.12,2.05,2.02,2.02,2.02,1,-1
2024-09-26,2.12,2.08,2.02,2.02,2.02,1,-1
2024-09-27,2.13,2.08,2.03,2.02,2.02,1,-1
2024-09-30,2.12,2.08,2.04,2.03,2.03,1,-1
2024-10-01,2.10,2.08,2.05,2.02,2.02,1,-1
2024-10-02,2.07,2.07,2.05,2.02,2.02,-1,-1
2024-10-03,2.04,2.07,2.06,2.02,2.02,-1,-1
2024-10-04,2.02,2.07,2.06,2.02,2.02,-1,-1
2024-10-07,2.02,2.07,2.06,2.02,2.02,-1,-1
2024-10-08,2.00,2.06,2.05,2.02,2.02,-1,-1
2024-10-09,1.98,2.05,2.04,2.02,2.02,-1,-1
2024-10-10,1.98,2.04,2.04,2.02,2.02,-1,-1
2024-10-11,2.00,2.04,2.03,2.02,2.02,-1,-1
2024-10-14,2.03,2.03,2.03,2.02,2.02,-1,-1
2024-10-15,2.02,2.02,2.03,2.02,2.02,-1,-1
2024-10-16,2.02,2.02,2.03,2.02,2.02,-1,-1
2024-10-17,2.02,2.01,2.03,2.02,2.02,1,-1
2024-10-18,2.02,2.00,2.04,2.02,2.02,1,-1
2024-10-21,2.02,2.00,2.04,2.02,2.02,1,-1
2024-10-22,1.98,1.99,2.03,2.01,2.01,-1,-1
2024-10-23,1.94,1.98,2.02,2.01,2.01,-1,-1
2024-10-24,1.92,1.97,2.02,2.00,2.00,-1,-1
2024-10-25,1.88,1.95,2.01,2.01,2.00,-1,1
2024-10-28,1.85,1.94,2.00,2.01,2.00,-1,1
2024-10-29,1.84,1.93,2.00,2.01,1.99,-1,1
2024-10-30,1.82,1.92,1.99,2.01,1.99,-1,1
2024-10-31,1.80,1.89,1.98,2.00,1.99,-1,1
2024-11-01,1.79,1.86,1.96,2.00,1.98,-1,1
2024-11-04,1.73,1.83,1.94,1.99,1.97,-1,1
2024-11-05,1.72,1.80,1.92,1.98,1.97,-1,1
2024-11-06,1.71,1.78,1.91,1.97,1.96,-1,1
2024-11-07,1.70,1.77,1.90,1.96,1.96,-1,-1
2024-11-08,1.69,1.76,1.89,1.95,1.96,-1,-1
2024-11-11,1.76,1.78,1.89,1.95,1.96,-1,-1
2024-11-12,1.83,1.81,1.90,1.95,1.96,1,-1
2024-11-13,1.91,1.82,1.90,1.96,1.96,1,-1
2024-11-14,1.96,1.84,1.91,1.96,1.97,1,-1
2024-11-15,2.01,1.86,1.91,1.97,1.97,1,-1
2024-11-18,2.06,1.88,1.91,1.97,1.97,1,-1
2024-11-19,2.13,1.91,1.92,1.97,1.97,1,-1
2024-11-20,2.15,1.95,1.93,1.98,1.98,1,-1
2024-11-21,2.18,2.01,1.94,1.99,1.98,1,1
2024-11-22,2.26,2.08,1.96,2.00,1.99,1,1
2024-11-25,2.31,2.14,1.97,2.01,2.00,1,1
2024-11-26,2.33,2.17,1.98,2.01,2.00,1,1
2024-11-27,2.35,2.21,1.99,2.01,2.01,1,-1
2024-11-29,2.38,2.26,2.00,2.02,2.01,1,1
2024-12-02,2.45,2.30,2.03,2.03,2.02,1,1
2024-12-03,2.51,2.35,2.06,2.05,2.03,1,1
2024-12-04,2.64,2.45,2.11,2.07,2.05,1,1
2024-12-05,2.75,2.53,2.16,2.09,2.07,1,1
2024-12-06,2.96,2.64,2.22,2.13,2.09,1,1
2024-12-09,3.10,2.73,2.27,2.15,2.10,1,1
2024-12-10,3.20,2.79,2.32,2.17,2.11,1,1
2024-12-11,3.30,2.87,2.37,2.20,2.13,1,1
2024-12-12,3.36,2.94,2.42,2.23,2.14,1,1
2024-12-13,3.34,2.99,2.47,2.26,2.16,1,1
2024-12-16,3.36,3.05,2.53,2.28,2.17,1,1
2024-12-17,3.28,3.12,2.58,2.30,2.18,1,1
