Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-30,149.00,149.00,149.00,149.00,149.00,-1,-1
2023-07-03,152.00,152.00,152.00,152.00,152.00,-1,-1
2023-07-05,151.83,151.83,151.83,151.83,151.83,-1,-1
2023-07-06,151.38,151.38,151.38,151.38,151.38,-1,-1
2023-07-07,150.10,150.10,150.10,150.10,150.10,-1,-1
2023-07-10,149.38,149.38,149.38,149.38,149.38,-1,-1
2023-07-11,148.75,148.75,148.75,148.75,148.75,-1,-1
2023-07-12,148.00,148.12,148.12,148.12,148.12,-1,-1
2023-07-13,146.04,147.36,147.36,147.36,147.36,-1,-1
2023-07-14,144.71,146.85,146.85,146.85,146.85,-1,-1
2023-07-17,144.32,146.89,146.89,146.89,146.89,-1,-1
2023-07-18,146.68,148.10,148.10,148.10,148.10,-1,-1
2023-07-19,148.82,149.08,149.08,149.08,149.08,-1,-1
2023-07-20,149.79,149.27,149.27,149.27,149.27,1,-1
2023-07-21,151.82,149.91,149.85,149.85,149.85,1,-1
2023-07-24,153.43,149.73,150.02,150.02,150.02,1,-1
2023-07-25,154.64,149.68,150.06,150.06,150.06,1,-1
2023-07-26,154.75,149.54,149.94,149.94,149.94,1,-1
2023-07-27,151.96,149.32,149.53,149.53,149.53,1,-1
2023-07-28,149.39,149.11,149.19,149.19,149.19,1,-1
2023-07-31,148.14,148.96,148.89,148.89,148.89,-1,-1
2023-08-01,147.05,149.44,148.96,148.96,148.96,-1,-1
2023-08-02,146.76,150.10,149.03,149.03,149.03,-1,-1
2023-08-03,147.14,150.89,149.21,149.21,149.21,-1,-1
2023-08-04,148.25,151.50,149.47,149.47,149.47,-1,-1
2023-08-07,150.07,151.02,149.67,149.67,149.67,-1,-1
2023-08-08,151.57,150.48,149.80,149.80,149.80,1,-1
2023-08-09,153.25,150.70,149.98,149.98,149.98,1,-1
2023-08-10,153.88,150.46,150.15,150.15,150.15,1,-1
2023-08-11,154.20,150.48,150.23,150.23,150.23,1,-1
2023-08-14,154.11,150.63,150.36,150.32,150.32,1,-1
2023-08-15,153.61,150.93,150.27,150.38,150.38,1,-1
2023-08-16,152.11,151.09,150.03,150.19,150.19,1,-1
2023-08-17,151.19,151.38,149.92,150.09,150.09,-1,-1
2023-08-18,149.79,151.52,149.92,149.94,149.94,-1,-1
2023-08-21,148.94,151.41,150.02,149.91,149.91,-1,-1
2023-08-22,148.36,151.28,150.14,149.88,149.88,-1,-1
2023-08-23,147.82,150.97,150.32,149.86,149.86,-1,-1
2023-08-24,147.36,150.49,150.58,149.83,149.83,-1,-1
2023-08-25,148.00,150.06,150.79,149.81,149.81,-1,-1
2023-08-28,148.39,149.79,150.87,149.80,149.80,-1,-1
2023-08-29,148.29,149.04,150.29,149.67,149.67,-1,-1
2023-08-30,147.93,148.43,149.81,149.59,149.59,-1,-1
2023-08-31,147.29,147.82,149.56,149.47,149.47,-1,-1
2023-09-01,146.18,147.00,149.00,149.28,149.28,-1,-1
2023-09-05,144.14,145.75,148.41,148.97,148.97,-1,-1
2023-09-06,142.11,145.05,147.87,148.66,148.66,-1,-1
2023-09-07,140.50,144.45,147.54,148.44,148.44,-1,-1
2023-09-08,137.88,143.08,147.01,147.98,147.98,-1,-1
2023-09-11,135.02,141.47,146.46,147.55,147.55,-1,-1
2023-09-12,132.91,140.10,146.01,147.16,147.19,-1,-1
2023-09-13,130.41,138.30,145.12,146.53,146.74,-1,-1
2023-09-14,128.70,136.42,144.19,145.96,146.29,-1,-1
2023-09-15,126.02,134.06,142.94,145.27,145.73,-1,-1
2023-09-18,121.70,131.10,141.35,144.53,145.04,-1,-1
2023-09-19,117.86,127.87,139.49,143.60,144.22,-1,-1
