Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-09-03,4.00,4.00,4.00,4.00,4.00,-1,-1
2014-09-04,3.86,3.86,3.86,3.86,3.86,-1,-1
2014-09-05,3.82,3.82,3.82,3.82,3.82,-1,-1
2014-09-08,3.80,3.80,3.80,3.80,3.80,-1,-1
2014-09-09,3.78,3.78,3.78,3.78,3.78,-1,-1
2014-09-10,3.79,3.79,3.79,3.79,3.79,-1,-1
2014-09-11,3.76,3.76,3.76,3.76,3.76,-1,-1
2014-09-12,3.70,3.74,3.74,3.74,3.74,-1,-1
2014-09-15,3.68,3.72,3.72,3.72,3.72,-1,-1
2014-09-16,3.65,3.70,3.70,3.70,3.70,-1,-1
2014-09-17,3.60,3.67,3.67,3.67,3.67,-1,-1
2014-09-18,3.56,3.65,3.65,3.65,3.65,-1,-1
2014-09-19,3.51,3.64,3.64,3.64,3.64,-1,-1
2014-09-22,3.50,3.63,3.63,3.63,3.63,-1,-1
2014-09-23,3.48,3.59,3.62,3.62,3.62,-1,-1
2014-09-24,3.46,3.57,3.61,3.61,3.61,-1,-1
2014-09-25,3.43,3.54,3.59,3.59,3.59,-1,-1
2014-09-26,3.43,3.52,3.58,3.58,3.58,-1,-1
2014-09-29,3.43,3.49,3.57,3.57,3.57,-1,-1
2014-09-30,3.39,3.45,3.55,3.55,3.55,-1,-1
2014-10-01,3.34,3.42,3.53,3.53,3.53,-1,-1
2014-10-02,3.31,3.39,3.52,3.52,3.52,-1,-1
2014-10-03,3.29,3.37,3.51,3.51,3.51,-1,-1
2014-10-06,3.29,3.36,3.50,3.50,3.50,-1,-1
2014-10-07,3.25,3.34,3.49,3.49,3.49,-1,-1
2014-10-08,3.21,3.32,3.47,3.47,3.47,-1,-1
2014-10-09,3.20,3.29,3.46,3.46,3.46,-1,-1
2014-10-10,3.19,3.26,3.45,3.45,3.45,-1,-1
2014-10-13,3.17,3.24,3.44,3.44,3.44,-1,-1
2014-10-14,3.11,3.20,3.42,3.42,3.42,-1,-1
2014-10-15,3.05,3.17,3.38,3.40,3.40,-1,-1
2014-10-16,3.11,3.18,3.37,3.41,3.41,-1,-1
2014-10-17,3.15,3.18,3.36,3.40,3.40,-1,-1
2014-10-20,3.18,3.19,3.35,3.40,3.40,-1,-1
2014-10-21,3.17,3.18,3.33,3.39,3.39,-1,-1
2014-10-22,3.17,3.17,3.30,3.38,3.38,-1,-1
2014-10-23,3.19,3.15,3.29,3.37,3.37,1,-1
2014-10-24,3.19,3.12,3.26,3.36,3.36,1,-1
2014-10-27,3.17,3.14,3.26,3.36,3.36,1,-1
2014-10-28,3.20,3.17,3.26,3.37,3.37,1,-1
2014-10-29,3.29,3.24,3.28,3.38,3.38,1,-1
2014-10-30,3.37,3.27,3.28,3.39,3.39,1,-1
2014-10-31,3.44,3.31,3.29,3.39,3.39,1,-1
2014-11-03,3.55,3.37,3.30,3.40,3.40,1,-1
2014-11-04,3.64,3.42,3.30,3.41,3.41,1,-1
2014-11-05,3.70,3.44,3.31,3.42,3.42,1,-1
2014-11-06,3.73,3.46,3.33,3.42,3.42,1,-1
