Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-28,2982000.00,2982000.00,2982000.00,2982000.00,2982000.00,-1,-1
2022-03-29,3006000.00,3006000.00,3006000.00,3006000.00,3006000.00,-1,-1
2022-03-30,2999000.00,2999000.00,2999000.00,2999000.00,2999000.00,-1,-1
2022-03-31,2995500.00,2995500.00,2995500.00,2995500.00,2995500.00,-1,-1
2022-04-01,2994000.00,2994000.00,2994000.00,2994000.00,2994000.00,-1,-1
2022-04-04,2993500.00,2993500.00,2993500.00,2993500.00,2993500.00,-1,-1
2022-04-05,2993142.86,2993142.86,2993142.86,2993142.86,2993142.86,-1,-1
2022-04-06,2994428.57,2992875.00,2992875.00,2992875.00,2992875.00,1,-1
2022-04-07,2989714.29,2993333.33,2993333.33,2993333.33,2993333.33,-1,-1
2022-04-08,2991428.57,2993700.00,2993700.00,2993700.00,2993700.00,-1,-1
2022-04-11,2993142.86,2994000.00,2994000.00,2994000.00,2994000.00,-1,-1
2022-04-12,2994428.57,2994250.00,2994250.00,2994250.00,2994250.00,1,-1
2022-04-13,2995285.71,2994461.54,2994461.54,2994461.54,2994461.54,1,-1
2022-04-14,2996142.86,2994642.86,2994642.86,2994642.86,2994642.86,1,-1
2022-04-18,2997000.00,2995714.29,2994800.00,2994800.00,2994800.00,1,-1
2022-04-19,2997000.00,2993357.14,2994937.50,2994937.50,2994937.50,1,-1
2022-04-20,2997000.00,2994214.29,2995058.82,2995058.82,2995058.82,1,-1
2022-04-21,2997000.00,2995071.43,2995166.67,2995166.67,2995166.67,1,-1
2022-04-22,2997000.00,2995714.29,2995263.16,2995263.16,2995263.16,1,-1
2022-04-25,2997000.00,2996142.86,2995350.00,2995350.00,2995350.00,1,-1
2022-04-26,2997428.57,2996785.71,2995571.43,2995571.43,2995571.43,1,-1
2022-04-27,2997857.14,2997428.57,2995772.73,2995772.73,2995772.73,1,-1
2022-04-28,2998285.71,2997642.86,2995956.52,2995956.52,2995956.52,1,-1
2022-04-29,2998714.29,2997857.14,2996125.00,2996125.00,2996125.00,1,-1
2022-05-02,2999142.86,2998071.43,2996280.00,2996280.00,2996280.00,1,-1
2022-05-03,2999571.43,2998285.71,2996423.08,2996423.08,2996423.08,1,-1
2022-05-04,3000000.00,2998500.00,2996555.56,2996555.56,2996555.56,1,-1
2022-05-05,3000428.57,2998928.57,2996785.71,2996785.71,2996785.71,1,-1
2022-05-06,3000428.57,2999142.86,2996896.55,2996896.55,2996896.55,1,-1
2022-05-09,3000428.57,2999357.14,2997000.00,2997000.00,2997000.00,1,-1
2022-05-10,3000000.00,2999357.14,2997500.00,2997000.00,2997000.00,1,-1
2022-05-11,2999442.86,2999292.86,2996370.00,2996971.88,2996971.88,1,-1
2022-05-12,2998157.14,2998864.29,2996570.00,2996790.91,2996790.91,-1,-1
2022-05-13,2996871.43,2998435.71,2996770.00,2996620.59,2996620.59,-1,-1
2022-05-16,2995157.14,2997792.86,2996870.00,2996460.00,2996460.00,-1,-1
2022-05-17,2994728.57,2997578.57,2997070.00,2996475.00,2996475.00,-1,-1
2022-05-18,2993871.43,2997150.00,2997170.00,2996408.11,2996408.11,-1,-1
2022-05-19,2993442.86,2996721.43,2997270.00,2996344.74,2996344.74,-1,-1
2022-05-20,2993142.86,2996292.86,2997170.00,2996284.62,2996284.62,-1,-1
2022-05-23,2993571.43,2995864.29,2997070.00,2996227.50,2996227.50,-1,-1
2022-05-24,2994000.00,2995435.71,2996970.00,2996173.17,2996173.17,-1,-1
2022-05-25,2994428.57,2994792.86,2996870.00,2996121.43,2996121.43,-1,-1
2022-05-26,2993571.43,2994150.00,2996670.00,2996002.33,2996002.33,-1,-1
2022-05-27,2993142.86,2993507.14,2996470.00,2995888.64,2995888.64,-1,-1
2022-05-31,2992714.29,2993078.57,2996270.00,2995780.00,2995780.00,-1,-1
2022-06-01,2992285.71,2992714.29,2996070.00,2995676.09,2995676.09,-1,-1
2022-06-02,2991857.14,2992714.29,2995870.00,2995576.60,2995576.60,-1,-1
2022-06-03,2992714.29,2993357.14,2995970.00,2995668.75,2995668.75,-1,-1
2022-06-06,2994000.00,2994214.29,2996170.00,2995818.37,2995818.37,-1,-1
2022-06-07,2995714.29,2994642.86,2996370.00,2995962.00,2995962.00,1,-1
2022-06-08,2997428.57,2995285.71,2996470.00,2996382.00,2996100.00,1,1
2022-06-09,2999142.86,2995928.57,2996570.00,2995842.00,2996232.69,1,-1
2022-06-10,3000857.14,2996571.43,2996670.00,2996202.00,2996360.38,1,-1
2022-06-13,3002357.14,2997107.14,2996720.00,2996532.00,2996455.56,1,1
2022-06-14,3002571.43,2997642.86,2996770.00,2996802.00,2996547.27,1,1
2022-06-15,3002357.14,2998178.57,2996820.00,2997012.00,2996635.71,1,1
2022-06-16,3002142.86,2998928.57,2996870.00,2997222.00,2996721.05,1,1
2022-06-17,3001285.71,2999357.14,2996670.00,2997342.00,2996725.86,1,1
2022-06-21,3002142.86,3000642.86,2996970.00,2997582.00,2996933.90,1,1
2022-06-22,3002571.43,3001714.29,2997170.00,2997762.00,2997085.00,1,1
2022-06-23,3003214.29,3002785.71,2997470.00,2997942.00,2997231.15,1,1
2022-06-24,3003857.14,3003214.29,2997800.00,2998122.00,2997372.58,1,1
2022-06-27,3003642.86,3003000.00,2998100.00,2998182.00,2997414.29,1,1
2022-06-28,3005142.86,3003642.86,2998800.00,2998482.00,2997642.19,1,1
2022-06-29,3005571.43,3003428.57,2999100.00,2998542.00,2997678.46,1,1
2022-06-30,3005571.43,3003857.14,2999500.00,2998782.00,2997850.00,1,1
2022-07-01,3006000.00,3004285.71,3000000.00,2999022.00,2998016.42,1,1
2022-07-05,3006428.57,3004821.43,3000500.00,2999262.00,2998177.94,1,1
2022-07-06,3006857.14,3005357.14,3001000.00,2999502.00,2998334.78,1,1
2022-07-07,3007285.71,3005464.29,3001300.00,2999622.00,2998401.43,1,1
2022-07-08,3006000.00,3005571.43,3001600.00,2999682.00,2998466.20,1,1
2022-07-11,3007285.71,3006428.57,3002100.00,2999862.00,2998612.50,1,1
2022-07-12,3007285.71,3006428.57,3002700.00,3000042.00,2998754.79,1,1
2022-07-13,3007285.71,3006642.86,3003300.00,3000222.00,2998893.24,1,1
2022-07-14,3007285.71,3006857.14,3003900.00,3000402.00,2999028.00,1,1
2022-07-15,3006857.14,3006857.14,3004400.00,3000522.00,2999119.74,-1,1
2022-07-18,3007285.71,3007285.71,3004900.00,3000642.00,2999209.09,-1,1
2022-07-19,3007714.29,3006857.14,3005100.00,3000702.00,2999296.15,1,1
2022-07-20,3007285.71,3007285.71,3005200.00,3000822.00,2999381.01,-1,1
2022-07-21,3006857.14,3007071.43,3005300.00,3000942.00,2999463.75,-1,1
2022-07-22,3006428.57,3006857.14,3005400.00,3001122.00,2999544.44,-1,1
2022-07-25,3006000.00,3006642.86,3005500.00,3001320.00,2999623.17,-1,1
2022-07-26,3006000.00,3006428.57,3005600.00,3001620.00,2999700.00,-1,1
2022-07-27,3006000.00,3006642.86,3005750.00,3001920.00,2999775.00,-1,1
2022-07-28,3006000.00,3006857.14,3005900.00,3002220.00,2999848.24,-1,1
2022-07-29,3006000.00,3006642.86,3006050.00,3002400.00,2999919.77,-1,1
