Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-04-28,400.20,400.20,400.20,400.20,400.20,-1,-1
2017-05-01,404.60,404.60,404.60,404.60,404.60,-1,-1
2017-05-02,406.47,406.47,406.47,406.47,406.47,-1,-1
2017-05-03,408.40,408.40,408.40,408.40,408.40,-1,-1
2017-05-04,406.84,406.84,406.84,406.84,406.84,-1,-1
2017-05-05,405.83,405.83,405.83,405.83,405.83,-1,-1
2017-05-08,408.77,408.77,408.77,408.77,408.77,-1,-1
2017-05-09,412.06,410.58,410.58,410.58,410.58,1,-1
2017-05-10,413.17,411.27,411.27,411.27,411.27,1,-1
2017-05-11,414.49,412.08,412.08,412.08,412.08,1,-1
2017-05-12,414.94,412.56,412.56,412.56,412.56,1,-1
2017-05-15,418.11,413.42,413.42,413.42,413.42,1,-1
2017-05-16,423.29,415.23,415.23,415.23,415.23,1,-1
2017-05-17,427.69,418.23,418.23,418.23,418.23,1,-1
2017-05-18,432.60,422.33,420.85,420.85,420.85,1,-1
2017-05-19,441.89,427.53,424.66,424.66,424.66,1,-1
2017-05-22,450.54,432.51,427.92,427.92,427.92,1,-1
2017-05-23,459.69,437.31,430.89,430.89,430.89,1,-1
2017-05-24,470.06,444.09,434.28,434.28,434.28,1,-1
2017-05-25,479.69,451.49,437.79,437.79,437.79,1,-1
2017-05-26,491.63,459.66,442.70,442.70,442.70,1,-1
2017-05-30,500.89,466.74,446.32,446.32,446.32,1,-1
2017-05-31,507.03,474.46,449.73,449.73,449.73,1,-1
2017-06-01,513.91,482.23,453.00,453.00,453.00,1,-1
2017-06-02,519.34,489.51,455.66,455.66,455.66,1,-1
2017-06-05,523.00,496.53,458.17,458.17,458.17,1,-1
2017-06-06,525.17,502.43,460.44,460.44,460.44,1,-1
2017-06-07,519.63,505.63,461.93,461.93,461.93,1,-1
2017-06-08,518.63,509.76,463.77,463.77,463.77,1,-1
2017-06-09,517.34,512.19,465.51,465.51,465.51,1,-1
2017-06-12,516.83,515.37,469.65,467.41,467.41,1,-1
2017-06-13,517.40,518.37,473.47,469.16,469.16,-1,-1
2017-06-14,516.97,519.99,477.06,470.64,470.64,-1,-1
2017-06-15,513.94,519.56,479.87,471.46,471.46,-1,-1
2017-06-16,508.60,514.11,482.00,471.26,471.26,-1,-1
2017-06-19,503.89,511.26,484.72,471.57,471.57,-1,-1
2017-06-20,499.09,508.21,486.58,471.86,471.86,-1,-1
2017-06-21,487.17,502.00,487.18,471.05,471.05,-1,-1
2017-06-22,475.23,496.31,487.95,470.25,470.25,-1,-1
2017-06-23,466.06,491.51,489.09,469.84,469.84,-1,-1
2017-06-26,457.91,485.93,489.89,469.15,469.15,-1,-1
2017-06-27,457.26,482.93,491.13,468.93,468.93,-1,-1
2017-06-28,455.49,479.69,492.23,468.95,468.95,-1,-1
2017-06-29,456.37,477.73,493.27,469.40,469.40,-1,-1
2017-06-30,465.29,476.23,494.81,470.16,470.16,-1,-1
2017-07-03,475.77,475.50,495.85,471.09,471.09,1,-1
2017-07-05,481.91,473.99,496.41,471.64,471.64,1,-1
2017-07-06,484.63,471.27,495.71,471.40,471.40,1,-1
2017-07-07,484.00,470.63,494.39,471.08,471.08,1,-1
2017-07-10,486.57,471.03,493.84,471.42,471.42,1,-1
2017-07-11,482.60,469.49,491.17,472.63,471.21,1,1
2017-07-12,476.11,470.70,489.03,473.61,470.96,1,1
2017-07-13,468.34,472.06,486.83,474.58,470.73,-1,1
2017-07-14,463.43,472.67,484.63,475.55,470.57,-1,1
2017-07-17,462.94,473.79,482.55,476.68,470.33,-1,1
