Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-31,582.00,582.00,582.00,582.00,582.00,-1,-1
2024-02-01,466.00,466.00,466.00,466.00,466.00,-1,-1
2024-02-02,410.67,410.67,410.67,410.67,410.67,-1,-1
2024-02-05,380.00,380.00,380.00,380.00,380.00,-1,-1
2024-02-06,345.32,345.32,345.32,345.32,345.32,-1,-1
2024-02-07,316.70,316.70,316.70,316.70,316.70,-1,-1
2024-02-08,293.80,293.80,293.80,293.80,293.80,-1,-1
2024-02-09,230.34,274.30,274.30,274.30,274.30,-1,-1
2024-02-12,201.49,260.27,260.27,260.27,260.27,-1,-1
2024-02-13,198.46,262.12,262.12,262.12,262.12,-1,-1
2024-02-14,200.89,266.02,266.02,266.02,266.02,-1,-1
2024-02-15,208.06,265.25,265.25,265.25,265.25,-1,-1
2024-02-16,221.83,265.62,265.62,265.62,265.62,-1,-1
2024-02-20,234.77,264.29,264.29,264.29,264.29,-1,-1
2024-02-21,250.51,240.43,263.20,263.20,263.20,1,-1
2024-02-22,263.94,232.71,261.88,261.88,261.88,1,-1
2024-02-23,258.74,228.60,260.73,260.73,260.73,1,-1
2024-02-26,251.74,226.31,260.47,260.47,260.47,1,-1
2024-02-27,249.94,229.00,259.61,259.61,259.61,1,-1
2024-02-28,248.54,235.19,259.64,259.64,259.64,1,-1
2024-02-29,250.57,242.67,259.71,259.71,259.71,1,-1
2024-03-01,252.29,251.40,259.73,259.73,259.73,1,-1
2024-03-04,243.69,253.81,256.34,256.34,256.34,-1,-1
2024-03-05,238.77,248.76,254.32,254.32,254.32,-1,-1
2024-03-06,230.63,241.19,252.11,252.11,252.11,-1,-1
2024-03-07,223.97,236.96,250.02,250.02,250.02,-1,-1
2024-03-08,217.20,232.87,248.64,248.64,248.64,-1,-1
2024-03-11,209.14,229.86,247.07,247.07,247.07,-1,-1
2024-03-12,207.80,230.04,247.19,247.19,247.19,-1,-1
2024-03-13,215.54,229.61,246.82,246.82,246.82,-1,-1
2024-03-14,216.11,227.44,234.49,245.70,245.70,-1,-1
2024-03-15,216.37,223.50,229.51,244.29,244.29,-1,-1
2024-03-18,213.83,218.90,225.51,242.34,242.34,-1,-1
2024-03-19,214.60,215.90,223.18,241.63,241.63,-1,-1
2024-03-20,220.97,215.06,224.61,241.85,241.85,1,-1
2024-03-21,219.74,213.77,226.89,241.86,241.86,1,-1
2024-03-22,220.29,217.91,229.67,241.80,241.80,1,-1
2024-03-25,224.29,220.20,233.07,241.75,241.75,1,-1
2024-03-26,226.83,221.60,235.43,241.16,241.16,1,-1
2024-03-27,234.71,224.27,233.97,241.01,241.01,1,-1
2024-03-28,234.43,224.51,231.01,240.40,240.40,1,-1
2024-04-01,231.40,226.19,230.05,240.11,240.11,1,-1
2024-04-02,227.69,223.71,228.25,239.55,239.55,1,-1
2024-04-03,225.40,222.84,227.48,239.19,239.19,1,-1
2024-04-04,223.69,223.99,226.81,238.94,238.94,-1,-1
2024-04-05,223.94,225.39,226.09,238.54,238.54,-1,-1
2024-04-08,222.00,228.36,225.39,238.17,238.17,-1,-1
2024-04-09,222.37,228.40,224.15,237.77,237.77,-1,-1
2024-04-10,222.83,227.11,223.73,237.64,237.64,-1,-1
2024-04-11,224.31,226.00,222.60,237.42,237.42,-1,-1
2024-04-12,222.89,224.14,221.02,230.05,236.95,-1,-1
2024-04-15,220.57,222.13,219.41,227.29,236.47,-1,-1
2024-04-16,220.49,222.21,220.68,225.68,236.15,-1,-1
2024-04-17,215.97,218.99,220.07,223.72,235.30,-1,-1
2024-04-18,216.17,219.27,220.78,223.99,235.02,-1,-1
2024-04-19,212.11,217.47,220.96,224.58,234.45,-1,-1
2024-04-22,210.66,217.49,221.07,225.78,234.13,-1,-1
2024-04-23,211.83,217.36,221.65,227.46,233.92,-1,-1
2024-04-24,214.49,217.53,220.97,229.11,233.86,-1,-1
2024-04-25,216.46,218.47,220.89,228.20,233.86,-1,-1
2024-04-26,218.23,217.10,220.57,226.15,233.34,1,-1
2024-04-29,216.91,216.54,220.91,225.23,232.98,1,-1
2024-04-30,214.86,213.49,221.20,223.60,232.27,1,-1
2024-05-01,206.63,208.64,219.21,221.84,231.12,-1,-1
2024-05-02,194.11,202.97,215.38,219.56,229.63,-1,-1
2024-05-03,184.11,199.30,212.66,217.93,228.58,-1,-1
2024-05-06,175.71,196.09,210.49,216.58,227.78,-1,-1
2024-05-07,173.17,195.70,208.64,215.15,227.14,-1,-1
2024-05-08,170.34,193.63,207.73,214.09,226.62,-1,-1
