Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-09,21.05,21.05,21.05,21.05,21.05,-1,-1
2023-02-10,21.62,21.62,21.62,21.62,21.62,-1,-1
2023-02-13,21.89,21.89,21.89,21.89,21.89,-1,-1
2023-02-14,21.77,21.77,21.77,21.77,21.77,-1,-1
2023-02-15,21.87,21.87,21.87,21.87,21.87,-1,-1
2023-02-16,21.80,21.80,21.80,21.80,21.80,-1,-1
2023-02-17,21.84,21.84,21.84,21.84,21.84,-1,-1
2023-02-21,21.86,21.76,21.76,21.76,21.76,1,-1
2023-02-22,21.69,21.68,21.68,21.68,21.68,1,-1
2023-02-23,21.43,21.57,21.57,21.57,21.57,-1,-1
2023-02-24,21.08,21.33,21.33,21.33,21.33,-1,-1
2023-02-27,20.51,21.08,21.08,21.08,21.08,-1,-1
2023-02-28,20.12,20.90,20.90,20.90,20.90,-1,-1
2023-03-01,19.57,20.71,20.71,20.71,20.71,-1,-1
2023-03-02,19.28,20.57,20.60,20.60,20.60,-1,-1
2023-03-03,19.00,20.35,20.51,20.51,20.51,-1,-1
2023-03-06,18.77,20.10,20.42,20.42,20.42,-1,-1
2023-03-07,18.70,19.89,20.31,20.31,20.31,-1,-1
2023-03-08,18.81,19.66,20.24,20.24,20.24,-1,-1
2023-03-09,18.85,19.49,20.18,20.18,20.18,-1,-1
2023-03-10,18.96,19.26,20.12,20.12,20.12,-1,-1
2023-03-13,18.83,19.06,20.04,20.04,20.04,-1,-1
2023-03-14,18.59,18.80,19.92,19.92,19.92,-1,-1
2023-03-15,18.06,18.42,19.73,19.73,19.73,-1,-1
2023-03-16,17.37,18.04,19.49,19.49,19.49,-1,-1
2023-03-17,16.63,17.72,19.27,19.27,19.27,-1,-1
2023-03-20,15.58,17.22,18.99,18.99,18.99,-1,-1
2023-03-21,14.70,16.83,18.77,18.77,18.77,-1,-1
2023-03-22,13.93,16.38,18.56,18.56,18.56,-1,-1
2023-03-23,13.46,16.02,18.41,18.41,18.41,-1,-1
2023-03-24,13.60,15.83,18.25,18.34,18.34,-1,-1
2023-03-27,13.82,15.60,18.02,18.25,18.25,-1,-1
2023-03-28,14.02,15.32,17.78,18.16,18.16,-1,-1
2023-03-29,14.50,15.04,17.57,18.06,18.06,-1,-1
