Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.42,74.42,74.42,74.42,74.42,-1,-1
2026-03-27,74.47,74.47,74.47,74.47,74.47,-1,-1
2026-03-30,74.55,74.55,74.55,74.55,74.55,-1,-1
2026-03-31,74.67,74.67,74.67,74.67,74.67,-1,-1
2026-04-01,74.74,74.74,74.74,74.74,74.74,-1,-1
2026-04-02,74.81,74.81,74.81,74.81,74.81,-1,-1
2026-04-06,74.85,74.85,74.85,74.85,74.85,-1,-1
2026-04-07,74.96,74.89,74.89,74.89,74.89,1,-1
2026-04-08,75.07,74.94,74.94,74.94,74.94,1,-1
2026-04-09,75.16,74.98,74.98,74.98,74.98,1,-1
2026-04-10,75.19,75.00,75.00,75.00,75.00,1,-1
2026-04-13,75.25,75.04,75.04,75.04,75.04,1,-1
2026-04-14,75.30,75.07,75.07,75.07,75.07,1,-1
2026-04-15,75.37,75.11,75.11,75.11,75.11,1,-1
2026-04-16,75.40,75.18,75.13,75.13,75.13,1,-1
2026-04-17,75.45,75.26,75.16,75.16,75.16,1,-1
2026-04-20,75.49,75.33,75.19,75.19,75.19,1,-1
2026-04-21,75.52,75.36,75.21,75.21,75.21,1,-1
2026-04-22,75.54,75.40,75.22,75.22,75.22,1,-1
2026-04-23,75.53,75.41,75.23,75.23,75.23,1,-1
2026-04-24,75.53,75.45,75.25,75.25,75.25,1,-1
2026-04-27,75.54,75.47,75.26,75.26,75.26,1,-1
2026-04-28,75.50,75.48,75.26,75.26,75.26,1,-1
2026-04-29,75.42,75.46,75.26,75.26,75.26,-1,-1
2026-04-30,75.39,75.46,75.26,75.26,75.26,-1,-1
2026-05-01,75.37,75.45,75.26,75.26,75.26,-1,-1
2026-05-04,75.33,75.43,75.26,75.26,75.26,-1,-1
2026-05-05,75.28,75.41,75.26,75.26,75.26,-1,-1
2026-05-06,75.29,75.41,75.27,75.27,75.27,-1,-1
2026-05-07,75.27,75.39,75.27,75.27,75.27,-1,-1
2026-05-08,75.32,75.37,75.30,75.27,75.27,-1,-1
2026-05-11,75.33,75.36,75.33,75.27,75.27,-1,-1
2026-05-12,75.31,75.34,75.34,75.27,75.27,-1,-1
2026-05-13,75.32,75.33,75.35,75.27,75.27,-1,-1
2026-05-14,75.31,75.30,75.36,75.27,75.27,1,-1
2026-05-15,75.23,75.26,75.35,75.26,75.26,-1,-1
2026-05-18,75.18,75.22,75.34,75.25,75.25,-1,-1
2026-05-19,75.07,75.20,75.33,75.24,75.24,-1,-1
2026-05-20,75.03,75.18,75.32,75.23,75.23,-1,-1
2026-05-21,75.00,75.16,75.31,75.23,75.23,-1,-1
2026-05-22,74.97,75.15,75.30,75.22,75.22,-1,-1
2026-05-26,74.98,75.15,75.29,75.22,75.22,-1,-1
2026-05-27,75.03,75.13,75.29,75.22,75.22,-1,-1
2026-05-28,75.09,75.13,75.28,75.22,75.22,-1,-1
2026-05-29,75.19,75.13,75.28,75.23,75.23,1,-1
2026-06-01,75.23,75.13,75.27,75.23,75.23,1,-1
2026-06-02,75.27,75.14,75.26,75.23,75.23,1,-1
2026-06-03,75.31,75.14,75.25,75.23,75.23,1,-1
2026-06-04,75.32,75.15,75.24,75.24,75.24,1,-1
2026-06-05,75.29,75.16,75.23,75.23,75.23,1,-1
2026-06-08,75.25,75.17,75.21,75.24,75.23,1,1
2026-06-09,75.22,75.20,75.20,75.26,75.23,1,1
2026-06-10,75.19,75.21,75.20,75.27,75.23,-1,1
2026-06-11,75.20,75.24,75.20,75.27,75.23,-1,1
2026-06-12,75.22,75.26,75.21,75.28,75.23,-1,1
2026-06-15,75.24,75.28,75.21,75.29,75.24,-1,1
2026-06-16,75.31,75.30,75.22,75.30,75.24,1,1
2026-06-17,75.32,75.29,75.22,75.30,75.24,1,1
2026-06-18,75.35,75.29,75.22,75.30,75.24,1,1
2026-06-22,75.37,75.28,75.22,75.30,75.24,1,1
2026-06-23,75.36,75.28,75.21,75.30,75.24,1,1
