Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-02,3.15,3.15,3.15,3.15,3.15,-1,-1
2022-02-03,2.87,2.87,2.87,2.87,2.87,-1,-1
2022-02-04,2.81,2.81,2.81,2.81,2.81,-1,-1
2022-02-07,2.71,2.71,2.71,2.71,2.71,-1,-1
2022-02-08,2.60,2.60,2.60,2.60,2.60,-1,-1
2022-02-09,2.53,2.53,2.53,2.53,2.53,-1,-1
2022-02-10,2.48,2.48,2.48,2.48,2.48,-1,-1
2022-02-11,2.28,2.39,2.39,2.39,2.39,-1,-1
2022-02-14,2.19,2.34,2.34,2.34,2.34,-1,-1
2022-02-15,2.06,2.28,2.28,2.28,2.28,-1,-1
2022-02-16,1.97,2.24,2.24,2.24,2.24,-1,-1
2022-02-17,1.93,2.21,2.21,2.21,2.21,-1,-1
2022-02-18,1.94,2.21,2.21,2.21,2.21,-1,-1
2022-02-22,1.91,2.19,2.19,2.19,2.19,-1,-1
2022-02-23,1.89,2.09,2.16,2.16,2.16,-1,-1
2022-02-24,1.84,2.02,2.12,2.12,2.12,-1,-1
2022-02-25,1.82,1.94,2.09,2.09,2.09,-1,-1
2022-02-28,1.81,1.89,2.07,2.07,2.07,-1,-1
2022-03-01,1.77,1.85,2.05,2.05,2.05,-1,-1
2022-03-02,1.69,1.81,2.03,2.03,2.03,-1,-1
2022-03-03,1.65,1.78,2.01,2.01,2.01,-1,-1
2022-03-04,1.64,1.77,1.99,1.99,1.99,-1,-1
2022-03-07,1.64,1.74,1.97,1.97,1.97,-1,-1
2022-03-08,1.65,1.74,1.96,1.96,1.96,-1,-1
2022-03-09,1.68,1.75,1.96,1.96,1.96,-1,-1
2022-03-10,1.71,1.74,1.96,1.96,1.96,-1,-1
2022-03-11,1.74,1.71,1.95,1.95,1.95,1,-1
2022-03-14,1.79,1.72,1.95,1.95,1.95,1,-1
2022-03-15,1.83,1.73,1.95,1.95,1.95,1,-1
2022-03-16,1.88,1.76,1.95,1.95,1.95,1,-1
2022-03-17,1.90,1.78,1.91,1.95,1.95,1,-1
2022-03-18,1.88,1.78,1.88,1.94,1.94,1,-1
2022-03-21,1.91,1.81,1.86,1.95,1.95,1,-1
2022-03-22,1.93,1.83,1.85,1.95,1.95,1,-1
2022-03-23,1.93,1.86,1.84,1.95,1.95,1,-1
2022-03-24,1.94,1.88,1.83,1.95,1.95,1,-1
