Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-27,24.53,24.53,24.53,24.53,24.53,-1,-1
2026-05-28,24.87,24.87,24.87,24.87,24.87,-1,-1
2026-05-29,25.11,25.11,25.11,25.11,25.11,-1,-1
2026-06-01,25.24,25.24,25.24,25.24,25.24,-1,-1
2026-06-02,25.37,25.37,25.37,25.37,25.37,-1,-1
2026-06-03,25.41,25.41,25.41,25.41,25.41,-1,-1
2026-06-04,25.45,25.45,25.45,25.45,25.45,-1,-1
2026-06-05,25.52,25.40,25.40,25.40,25.40,1,-1
2026-06-08,25.56,25.40,25.40,25.40,25.40,1,-1
2026-06-09,25.45,25.35,25.35,25.35,25.35,1,-1
2026-06-10,25.06,25.12,25.12,25.12,25.12,-1,-1
2026-06-11,24.56,24.90,24.90,24.90,24.90,-1,-1
2026-06-12,24.02,24.66,24.66,24.66,24.66,-1,-1
2026-06-15,23.50,24.47,24.47,24.47,24.47,-1,-1
2026-06-16,23.01,24.27,24.28,24.28,24.28,-1,-1
2026-06-17,22.36,23.96,24.07,24.07,24.07,-1,-1
2026-06-18,22.02,23.73,23.98,23.98,23.98,-1,-1
2026-06-22,22.15,23.60,23.97,23.97,23.97,-1,-1
2026-06-23,22.22,23.39,23.91,23.91,23.91,-1,-1
