Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-26,176.00,176.00,176.00,176.00,176.00,-1,-1
2018-07-27,173.00,173.00,173.00,173.00,173.00,-1,-1
2018-07-30,168.67,168.67,168.67,168.67,168.67,-1,-1
2018-07-31,164.75,164.75,164.75,164.75,164.75,-1,-1
2018-08-01,160.52,160.52,160.52,160.52,160.52,-1,-1
2018-08-02,157.93,157.93,157.93,157.93,157.93,-1,-1
2018-08-03,155.37,155.37,155.37,155.37,155.37,-1,-1
2018-08-06,149.83,153.10,153.10,153.10,153.10,-1,-1
2018-08-07,145.03,151.24,151.24,151.24,151.24,-1,-1
2018-08-08,140.34,148.84,148.84,148.84,148.84,-1,-1
2018-08-09,135.31,146.02,146.02,146.02,146.02,-1,-1
2018-08-10,130.54,143.03,143.03,143.03,143.03,-1,-1
2018-08-13,126.37,140.94,140.94,140.94,140.94,-1,-1
2018-08-14,123.11,139.24,139.24,139.24,139.24,-1,-1
2018-08-15,118.97,134.40,137.17,137.17,137.17,-1,-1
2018-08-16,115.77,130.40,135.72,135.72,135.72,-1,-1
2018-08-17,114.60,127.47,134.74,134.74,134.74,-1,-1
2018-08-20,115.23,125.27,134.04,134.04,134.04,-1,-1
2018-08-21,121.03,125.79,134.93,134.93,134.93,-1,-1
2018-08-22,124.54,125.46,135.20,135.20,135.20,-1,-1
2018-08-23,131.06,127.09,136.51,136.51,136.51,1,-1
2018-08-24,139.89,129.43,138.04,138.04,138.04,1,-1
2018-08-27,150.31,133.04,140.17,140.17,140.17,1,-1
2018-08-28,160.77,137.69,142.33,142.33,142.33,1,-1
2018-08-29,175.80,145.51,145.74,145.74,145.74,1,-1
2018-08-30,186.46,153.74,148.80,148.80,148.80,1,-1
2018-08-31,196.40,160.47,151.07,151.07,151.07,1,-1
2018-09-04,200.49,165.77,152.51,152.51,152.51,1,-1
2018-09-05,200.66,170.27,153.15,153.15,153.15,1,-1
2018-09-06,201.06,175.69,154.37,154.37,154.37,1,-1
2018-09-07,195.97,178.37,153.73,154.45,154.45,1,-1
2018-09-10,186.43,181.11,153.41,154.64,154.64,1,-1
2018-09-11,177.63,182.04,153.54,154.92,154.92,-1,-1
2018-09-12,171.74,184.07,154.07,155.32,155.32,-1,-1
2018-09-13,168.66,184.57,154.94,155.74,155.74,-1,-1
2018-09-14,168.49,184.57,155.77,156.13,156.13,-1,-1
2018-09-17,164.77,182.91,156.57,156.34,156.34,-1,-1
2018-09-18,165.83,180.90,157.46,156.54,156.54,-1,-1
2018-09-19,166.37,176.40,158.39,156.74,156.74,-1,-1
2018-09-20,166.80,172.21,159.71,157.00,157.00,-1,-1
2018-09-21,166.23,168.99,161.28,157.19,157.19,-1,-1
2018-09-24,163.46,166.06,162.62,157.02,157.02,-1,-1
2018-09-25,160.23,164.36,163.67,156.80,156.80,-1,-1
2018-09-26,157.94,161.36,164.69,156.60,156.60,-1,-1
2018-09-27,153.57,159.70,165.53,156.08,156.08,-1,-1
2018-09-28,149.69,158.03,166.31,155.67,155.67,-1,-1
2018-10-01,144.89,155.84,166.78,155.19,155.19,-1,-1
2018-10-02,140.26,153.24,167.12,154.72,154.72,-1,-1
2018-10-03,138.77,151.11,166.76,154.42,154.42,-1,-1
2018-10-04,136.14,148.19,166.38,153.91,153.91,-1,-1
2018-10-05,133.31,145.63,165.22,152.95,153.40,-1,-1
2018-10-08,132.31,142.94,163.77,152.08,152.88,-1,-1
2018-10-09,131.71,140.70,161.97,151.54,152.51,-1,-1
2018-10-10,130.66,137.77,159.75,150.99,152.01,-1,-1
