Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-02,23.32,25.72,26.19,25.37,24.48,-1,1
2020-11-03,23.15,25.32,26.23,25.36,24.46,-1,1
2020-11-04,22.99,24.94,26.26,25.37,24.45,-1,1
2020-11-05,22.93,24.50,26.29,25.39,24.45,-1,1
2020-11-06,22.88,24.03,26.31,25.38,24.43,-1,1
2020-11-09,23.02,23.67,26.25,25.35,24.41,-1,1
2020-11-10,23.29,23.42,26.07,25.31,24.39,-1,1
2020-11-11,23.29,23.30,25.83,25.28,24.37,-1,1
2020-11-12,23.25,23.20,25.63,25.21,24.35,1,1
2020-11-13,23.11,23.05,25.49,25.14,24.33,1,1
2020-11-16,22.90,22.92,25.32,25.10,24.31,-1,1
2020-11-17,22.94,22.91,25.20,25.05,24.31,1,1
2020-11-18,23.08,23.05,25.09,24.99,24.30,1,1
2020-11-19,23.41,23.35,25.01,24.98,24.31,1,1
2020-11-20,23.68,23.49,24.91,24.98,24.31,1,1
2020-11-23,23.97,23.61,24.78,25.02,24.32,1,1
2020-11-24,24.27,23.69,24.63,25.06,24.33,1,1
2020-11-25,24.56,23.73,24.49,25.10,24.33,1,1
2020-11-27,24.77,23.85,24.36,25.18,24.34,1,1
2020-11-30,24.83,23.96,24.15,25.21,24.34,1,1
2020-12-01,24.83,24.12,23.98,25.27,24.35,1,1
2020-12-02,24.84,24.26,23.89,25.32,24.35,1,1
2020-12-03,24.82,24.40,23.85,25.36,24.36,1,1
2020-12-04,24.84,24.56,23.86,25.41,24.37,1,1
2020-12-07,24.90,24.73,23.88,25.45,24.37,1,1
2020-12-08,24.88,24.82,23.88,25.45,24.38,1,1
2020-12-09,24.88,24.86,23.87,25.38,24.38,1,1
2020-12-10,24.85,24.84,23.90,25.27,24.38,1,1
2020-12-11,24.83,24.83,24.01,25.19,24.39,-1,1
2020-12-14,24.80,24.81,24.14,25.14,24.39,-1,1
2020-12-15,24.82,24.83,24.21,25.09,24.40,-1,1
2020-12-16,24.93,24.92,24.30,25.06,24.41,1,1
2020-12-17,25.54,25.21,24.48,25.11,24.46,1,1
2020-12-18,26.22,25.55,24.64,25.14,24.50,1,1
2020-12-21,26.45,25.65,24.74,25.11,24.52,1,1
2020-12-22,26.99,25.91,24.94,25.10,24.56,1,1
2020-12-23,27.83,26.32,25.20,25.12,24.62,1,1
2020-12-24,28.50,26.66,25.43,25.14,24.67,1,1
2020-12-28,28.92,26.93,25.62,25.14,24.70,1,1
2020-12-29,28.78,27.16,25.80,25.09,24.73,1,1
2020-12-30,28.59,27.40,25.97,25.05,24.76,1,1
2020-12-31,28.40,27.43,26.01,24.99,24.76,1,1
2021-01-04,27.73,27.36,26.02,24.95,24.76,1,1
2021-01-05,26.59,27.21,25.94,24.91,24.74,-1,1
2021-01-06,25.63,27.07,25.88,24.88,24.72,-1,1
2021-01-07,24.74,26.83,25.80,24.83,24.70,-1,1
2021-01-08,23.89,26.33,25.71,24.79,24.68,-1,1
2021-01-11,23.09,25.84,25.63,24.75,24.66,-1,1
2021-01-12,22.71,25.56,25.53,24.77,24.64,-1,1
2021-01-13,22.48,25.10,25.47,24.80,24.62,-1,1
2021-01-14,22.71,24.65,25.45,24.82,24.62,-1,1
2021-01-15,23.31,24.47,25.53,24.91,24.64,-1,1
2021-01-19,24.08,24.41,25.63,24.99,24.67,-1,1
2021-01-20,24.67,24.28,25.67,25.03,24.68,1,1
2021-01-21,25.13,24.11,25.68,25.07,24.69,1,1
2021-01-22,25.79,24.25,25.75,25.16,24.71,1,1
2021-01-25,26.25,24.36,25.79,25.21,24.71,1,1
2021-01-26,26.35,24.53,25.80,25.25,24.71,1,1
2021-01-27,25.64,24.48,25.72,25.24,24.70,1,1
2021-01-28,24.87,24.47,25.65,25.23,24.68,1,1
2021-01-29,24.23,24.45,25.54,25.22,24.66,-1,1
2021-02-01,23.77,24.45,25.41,25.19,24.64,-1,1
2021-02-02,23.25,24.52,25.21,25.18,24.63,-1,1
2021-02-03,22.82,24.53,25.00,25.13,24.61,-1,1
2021-02-04,22.60,24.48,24.90,25.10,24.60,-1,1
2021-02-05,22.87,24.25,24.76,25.09,24.60,-1,1
2021-02-08,23.42,24.14,24.61,25.11,24.62,-1,1
2021-02-09,24.35,24.29,24.57,25.19,24.64,1,1
2021-02-10,25.21,24.49,24.54,25.25,24.67,1,1
2021-02-11,25.90,24.58,24.54,25.33,24.69,1,1
2021-02-12,26.66,24.74,24.55,25.39,24.72,1,1
2021-02-16,27.20,24.90,24.62,25.43,24.73,1,1
2021-02-17,27.89,25.38,24.79,25.51,24.76,1,1
2021-02-18,28.32,25.87,25.02,25.60,24.80,1,1
2021-02-19,28.55,26.45,25.25,25.70,24.83,1,1
2021-02-22,29.26,27.23,25.60,25.86,24.89,1,1
2021-02-23,29.68,27.79,25.89,26.00,24.93,1,1
2021-02-24,30.11,28.38,26.18,26.12,24.97,1,1
2021-02-25,30.52,28.86,26.44,26.23,25.00,1,1
2021-02-26,30.52,29.20,26.67,26.32,25.03,1,1
2021-03-01,30.60,29.46,26.86,26.41,25.06,1,1
2021-03-02,30.71,29.63,26.97,26.51,25.10,1,1
2021-03-03,30.40,29.83,27.07,26.54,25.14,1,1
2021-03-04,30.09,29.88,27.16,26.54,25.17,1,1
2021-03-05,30.12,30.11,27.35,26.64,25.20,1,1
2021-03-08,29.93,30.23,27.41,26.64,25.23,-1,1
2021-03-09,30.38,30.45,27.63,26.67,25.27,-1,1
2021-03-10,30.70,30.65,27.87,26.72,25.31,1,1
2021-03-11,31.15,30.93,28.26,26.82,25.37,1,1
2021-03-12,31.58,30.99,28.64,26.93,25.42,1,1
2021-03-15,32.36,31.22,29.05,27.07,25.48,1,1
2021-03-16,32.93,31.52,29.49,27.27,25.54,1,1
2021-03-17,33.33,31.63,29.76,27.42,25.57,1,1
2021-03-18,33.17,31.77,30.05,27.59,25.61,1,1
2021-03-19,32.84,31.77,30.26,27.72,25.63,1,1
2021-03-22,32.06,31.60,30.40,27.85,25.65,1,1
2021-03-23,31.42,31.50,30.50,27.99,25.67,-1,1
2021-03-24,30.77,31.56,30.55,28.14,25.70,-1,1
2021-03-25,29.93,31.43,30.59,28.28,25.72,-1,1
2021-03-26,29.35,31.34,30.56,28.38,25.73,-1,1
2021-03-29,28.40,30.78,30.45,28.39,25.72,-1,1
2021-03-30,27.67,30.26,30.37,28.34,25.72,-1,1
2021-03-31,27.57,29.82,30.33,28.33,25.73,-1,1
2021-04-01,27.30,29.36,30.27,28.35,25.74,-1,1
2021-04-05,26.93,28.85,30.17,28.40,25.75,-1,1
2021-04-06,26.49,28.21,29.94,28.38,25.75,-1,1
2021-04-07,26.07,27.71,29.72,28.36,25.74,-1,1
2021-04-08,26.16,27.28,29.53,28.36,25.74,-1,1
2021-04-09,26.19,26.93,29.36,28.41,25.73,-1,1
2021-04-12,25.53,26.55,29.16,28.43,25.72,-1,1
2021-04-13,24.90,26.10,28.94,28.45,25.71,-1,1
2021-04-14,24.33,25.63,28.69,28.48,25.69,-1,1
2021-04-15,24.03,25.26,28.45,28.49,25.68,-1,1
2021-04-16,23.87,24.97,28.27,28.51,25.67,-1,1
2021-04-19,23.35,24.75,27.95,28.47,25.65,-1,1
2021-04-20,22.90,24.54,27.72,28.42,25.63,-1,1
2021-04-21,22.76,24.14,27.39,28.34,25.61,-1,1
2021-04-22,22.51,23.71,27.03,28.19,25.59,-1,1
2021-04-23,22.19,23.26,26.59,28.05,25.56,-1,1
2021-04-26,21.78,22.90,26.17,27.91,25.54,-1,1
2021-04-27,21.36,22.62,25.70,27.76,25.51,-1,1
2021-04-28,21.14,22.25,25.20,27.62,25.48,-1,1
2021-04-29,20.90,21.90,24.82,27.44,25.46,-1,1
2021-04-30,20.57,21.66,24.45,27.25,25.43,-1,1
2021-05-03,20.36,21.44,24.11,27.05,25.40,-1,1
2021-05-04,20.10,21.15,23.80,26.77,25.37,-1,1
2021-05-05,19.95,20.86,23.49,26.55,25.34,-1,1
2021-05-06,19.85,20.61,23.16,26.33,25.31,-1,1
2021-05-07,19.84,20.49,22.85,26.12,25.29,-1,1
2021-05-10,19.62,20.26,22.55,25.91,25.25,-1,1
2021-05-11,19.32,19.94,22.32,25.67,25.25,-1,1
2021-05-12,19.27,19.81,22.15,25.44,25.26,-1,1
2021-05-13,19.33,19.72,21.88,25.22,25.27,-1,-1
2021-05-14,19.41,19.68,21.65,25.05,25.28,-1,-1
2021-05-17,19.54,19.70,21.43,24.85,25.29,-1,-1
2021-05-18,19.66,19.75,21.26,24.69,25.30,-1,-1
2021-05-19,20.05,19.83,21.14,24.47,25.31,1,-1
2021-05-20,20.60,19.96,21.03,24.26,25.32,1,-1
2021-05-21,21.01,20.14,20.94,24.02,25.33,1,-1
2021-05-24,21.12,20.23,20.85,23.76,25.32,1,-1
2021-05-25,21.13,20.27,20.77,23.48,25.32,1,-1
2021-05-26,21.30,20.42,20.73,23.22,25.32,1,-1
2021-05-27,21.57,20.62,20.68,23.04,25.31,1,-1
2021-05-28,21.56,20.80,20.61,22.84,25.27,1,-1
2021-06-01,21.50,21.05,20.60,22.67,25.24,1,-1
2021-06-02,21.30,21.15,20.57,22.52,25.22,1,-1
2021-06-03,21.46,21.29,20.55,22.36,25.19,1,-1
2021-06-04,21.59,21.36,20.56,22.20,25.16,1,-1
2021-06-07,21.74,21.52,20.62,22.07,25.15,1,-1
2021-06-08,21.73,21.65,20.67,21.97,25.14,1,-1
2021-06-09,21.96,21.76,20.75,21.94,25.13,1,-1
2021-06-10,22.19,21.85,20.84,21.90,25.13,1,-1
2021-06-11,22.59,21.95,20.97,21.82,25.13,1,-1
2021-06-14,22.86,22.16,21.09,21.74,25.13,1,-1
2021-06-15,23.09,22.34,21.19,21.66,25.13,1,-1
2021-06-16,23.11,22.42,21.32,21.60,25.12,1,-1
2021-06-17,23.27,22.50,21.45,21.58,25.11,1,-1
2021-06-18,23.44,22.70,21.58,21.56,25.11,1,-1
2021-06-21,23.66,22.92,21.73,21.55,25.10,1,-1
2021-06-22,23.68,23.14,21.91,21.56,25.09,1,-1
2021-06-23,23.73,23.30,22.12,21.58,25.09,1,-1
2021-06-24,23.81,23.45,22.25,21.58,25.07,1,-1
2021-06-25,23.93,23.52,22.39,21.58,25.06,1,-1
2021-06-28,23.84,23.55,22.48,21.58,25.05,1,-1
2021-06-29,23.58,23.51,22.52,21.59,25.03,1,-1
2021-06-30,23.31,23.48,22.58,21.60,25.03,-1,-1
2021-07-01,23.23,23.45,22.66,21.63,25.03,-1,-1
2021-07-02,23.14,23.44,22.71,21.67,25.04,-1,-1
2021-07-06,23.06,23.44,22.73,21.71,25.05,-1,-1
2021-07-07,22.89,23.41,22.81,21.74,25.05,-1,-1
2021-07-08,22.87,23.35,22.88,21.79,25.05,-1,-1
2021-07-09,23.03,23.30,22.93,21.85,25.06,-1,-1
2021-07-12,23.07,23.19,22.93,21.91,25.06,-1,-1
2021-07-13,22.97,23.10,22.98,21.96,25.05,-1,-1
2021-07-14,22.84,22.99,23.02,22.01,25.05,-1,-1
2021-07-15,22.75,22.90,23.07,22.08,25.04,-1,-1
2021-07-16,22.78,22.84,23.12,22.14,25.02,-1,-1
2021-07-19,22.77,22.82,23.16,22.20,24.98,-1,-1
2021-07-20,22.78,22.90,23.17,22.26,24.95,-1,-1
2021-07-21,22.78,22.92,23.18,22.35,24.93,-1,-1
2021-07-22,22.68,22.82,23.15,22.43,24.90,-1,-1
2021-07-23,22.47,22.66,23.09,22.46,24.87,-1,-1
2021-07-26,22.17,22.46,22.97,22.47,24.84,-1,-1
2021-07-27,21.78,22.28,22.86,22.47,24.80,-1,-1
2021-07-28,21.64,22.20,22.82,22.49,24.77,-1,-1
2021-07-29,21.36,22.07,22.76,22.50,24.73,-1,-1
2021-07-30,21.12,21.95,22.67,22.50,24.69,-1,-1
2021-08-02,21.05,21.86,22.59,22.50,24.65,-1,-1
2021-08-03,21.05,21.76,22.48,22.47,24.61,-1,-1
2021-08-04,21.06,21.61,22.36,22.46,24.56,-1,-1
2021-08-05,21.24,21.51,22.28,22.48,24.52,-1,-1
2021-08-06,21.07,21.35,22.18,22.46,24.48,-1,-1
2021-08-09,21.06,21.21,22.09,22.43,24.46,-1,-1
2021-08-10,20.97,21.04,22.01,22.42,24.44,-1,-1
2021-08-11,20.77,20.91,21.94,22.40,24.42,-1,-1
2021-08-12,20.59,20.82,21.85,22.37,24.39,-1,-1
2021-08-13,20.45,20.76,21.71,22.32,24.37,-1,-1
2021-08-16,20.10,20.67,21.57,22.27,24.34,-1,-1
2021-08-17,19.78,20.43,21.42,22.18,24.33,-1,-1
2021-08-18,19.29,20.18,21.25,22.09,24.31,-1,-1
2021-08-19,18.78,19.88,21.05,21.97,24.28,-1,-1
2021-08-20,18.30,19.54,20.84,21.85,24.25,-1,-1
2021-08-23,17.99,19.29,20.66,21.72,24.22,-1,-1
2021-08-24,17.61,19.03,20.46,21.59,24.18,-1,-1
2021-08-25,17.37,18.73,20.29,21.47,24.15,-1,-1
2021-08-26,17.17,18.48,20.11,21.35,24.12,-1,-1
2021-08-27,16.98,18.13,19.90,21.21,24.09,-1,-1
2021-08-30,16.97,17.88,19.70,21.07,24.06,-1,-1
2021-08-31,16.92,17.61,19.47,20.91,24.03,-1,-1
2021-09-01,16.77,17.38,19.26,20.76,23.99,-1,-1
2021-09-02,16.83,17.22,19.10,20.62,23.97,-1,-1
2021-09-03,16.81,17.09,18.97,20.49,23.93,-1,-1
2021-09-07,16.89,17.03,18.88,20.37,23.90,-1,-1
2021-09-08,17.00,16.99,18.78,20.25,23.87,1,-1
2021-09-09,17.22,17.10,18.67,20.18,23.83,1,-1
2021-09-10,17.58,17.25,18.59,20.11,23.80,1,-1
2021-09-13,18.15,17.46,18.57,20.05,23.78,1,-1
2021-09-14,18.67,17.75,18.54,20.00,23.76,1,-1
2021-09-15,19.31,18.06,18.57,19.97,23.74,1,-1
2021-09-16,19.93,18.41,18.62,19.95,23.73,1,-1
2021-09-17,20.63,18.82,18.64,19.94,23.72,1,-1
2021-09-20,21.04,19.13,18.66,19.90,23.70,1,-1
2021-09-21,21.34,19.46,18.65,19.86,23.68,1,-1
2021-09-22,21.43,19.79,18.67,19.83,23.66,1,-1
2021-09-23,21.58,20.12,18.73,19.82,23.64,1,-1
2021-09-24,21.48,20.39,18.77,19.79,23.62,1,-1
2021-09-27,21.52,20.73,18.87,19.78,23.62,1,-1
2021-09-28,21.31,20.97,18.93,19.74,23.60,1,-1
2021-09-29,20.86,20.95,18.91,19.63,23.56,-1,-1
2021-09-30,20.52,20.93,18.94,19.55,23.53,-1,-1
2021-10-01,20.18,20.81,19.00,19.48,23.50,-1,-1
2021-10-04,19.76,20.67,19.07,19.44,23.46,-1,-1
2021-10-05,19.53,20.50,19.13,19.42,23.41,-1,-1
2021-10-06,19.11,20.31,19.22,19.40,23.37,-1,-1
2021-10-07,18.96,20.13,19.30,19.36,23.33,-1,-1
2021-10-08,19.25,20.06,19.40,19.34,23.29,-1,-1
2021-10-11,19.41,19.97,19.51,19.31,23.24,-1,-1
2021-10-12,19.76,19.97,19.65,19.30,23.19,-1,-1
2021-10-13,20.15,19.96,19.83,19.32,23.16,1,-1
2021-10-14,20.51,20.02,20.00,19.34,23.13,1,-1
2021-10-15,20.88,20.00,20.16,19.35,23.10,1,-1
2021-10-18,21.04,20.00,20.28,19.36,23.08,1,-1
2021-10-19,21.15,20.20,20.39,19.35,23.06,1,-1
2021-10-20,21.10,20.26,20.46,19.33,23.04,1,-1
2021-10-21,20.69,20.22,20.46,19.29,23.02,1,-1
2021-10-22,20.24,20.20,20.45,19.27,23.00,1,-1
2021-10-25,19.61,20.06,20.35,19.23,22.98,-1,-1
2021-10-26,18.99,19.94,20.24,19.20,22.95,-1,-1
2021-10-27,18.46,19.75,20.09,19.17,22.93,-1,-1
2021-10-28,17.87,19.51,19.91,19.15,22.90,-1,-1
2021-10-29,17.43,19.27,19.72,19.14,22.86,-1,-1
2021-11-01,17.02,18.85,19.52,19.11,22.80,-1,-1
2021-11-02,16.68,18.46,19.36,19.08,22.74,-1,-1
2021-11-03,16.60,18.11,19.22,19.09,22.69,-1,-1
2021-11-04,16.43,17.71,19.04,19.07,22.65,-1,-1
2021-11-05,16.20,17.33,18.86,19.04,22.59,-1,-1
2021-11-08,16.15,17.01,18.66,19.03,22.55,-1,-1
2021-11-09,16.16,16.80,18.52,19.02,22.50,-1,-1
2021-11-10,16.34,16.68,18.47,19.03,22.47,-1,-1
2021-11-11,16.33,16.51,18.38,19.02,22.44,-1,-1
2021-11-12,16.28,16.44,18.31,19.01,22.41,-1,-1
2021-11-15,16.12,16.27,18.19,18.97,22.38,-1,-1
2021-11-16,16.09,16.15,18.05,18.92,22.34,-1,-1
2021-11-17,15.80,15.98,17.89,18.87,22.30,-1,-1
2021-11-18,15.50,15.83,17.71,18.78,22.25,-1,-1
2021-11-19,15.14,15.74,17.51,18.69,22.20,-1,-1
2021-11-22,14.77,15.55,17.30,18.55,22.14,-1,-1
2021-11-23,14.42,15.35,17.06,18.41,22.07,-1,-1
2021-11-24,14.31,15.22,16.83,18.27,22.00,-1,-1
2021-11-26,14.09,15.09,16.56,18.10,21.93,-1,-1
2021-11-29,14.05,14.93,16.29,17.94,21.86,-1,-1
2021-11-30,14.34,14.92,16.14,17.84,21.80,-1,-1
2021-12-01,14.66,14.90,15.99,17.75,21.74,-1,-1
2021-12-02,15.11,14.94,15.90,17.66,21.68,1,-1
2021-12-03,15.36,14.89,15.82,17.54,21.61,1,-1
2021-12-06,15.51,14.91,15.72,17.44,21.52,1,-1
2021-12-07,15.88,14.98,15.68,17.32,21.44,1,-1
2021-12-08,16.27,15.16,15.66,17.24,21.37,1,-1
2021-12-09,16.21,15.27,15.62,17.19,21.30,1,-1
2021-12-10,16.12,15.39,15.58,17.14,21.24,1,-1
2021-12-13,15.86,15.48,15.53,17.06,21.16,1,-1
2021-12-14,15.55,15.46,15.47,16.95,21.07,1,-1
2021-12-15,15.18,15.34,15.37,16.83,20.99,-1,-1
2021-12-16,14.69,15.28,15.24,16.70,20.91,-1,-1
2021-12-17,14.14,15.20,15.12,16.56,20.82,-1,-1
2021-12-20,13.77,14.99,15.05,16.43,20.74,-1,-1
2021-12-21,13.28,14.70,14.92,16.28,20.64,-1,-1
2021-12-22,12.95,14.40,14.78,16.10,20.54,-1,-1
2021-12-23,12.84,14.20,14.66,15.93,20.43,-1,-1
2021-12-27,12.69,13.94,14.52,15.73,20.32,-1,-1
2021-12-28,12.58,13.63,14.37,15.53,20.21,-1,-1
2021-12-29,12.40,13.27,14.26,15.35,20.10,-1,-1
2021-12-30,12.16,12.97,14.13,15.17,20.00,-1,-1
2021-12-31,12.04,12.66,14.04,15.01,19.90,-1,-1
2022-01-03,11.96,12.46,13.96,14.88,19.81,-1,-1
2022-01-04,11.70,12.27,13.85,14.73,19.72,-1,-1
2022-01-05,11.02,11.86,13.65,14.53,19.61,-1,-1
2022-01-06,10.45,11.51,13.45,14.34,19.50,-1,-1
2022-01-07,9.95,11.17,13.24,14.16,19.40,-1,-1
2022-01-10,9.54,10.85,13.07,14.00,19.30,-1,-1
2022-01-11,9.14,10.59,12.89,13.85,19.22,-1,-1
2022-01-12,8.61,10.29,12.62,13.71,19.14,-1,-1
2022-01-13,8.22,9.96,12.35,13.55,19.04,-1,-1
2022-01-14,8.41,9.72,12.08,13.38,18.95,-1,-1
2022-01-18,8.36,9.40,11.82,13.21,18.85,-1,-1
2022-01-19,8.33,9.14,11.56,13.06,18.76,-1,-1
2022-01-20,8.20,8.87,11.28,12.89,18.68,-1,-1
2022-01-21,8.04,8.59,10.97,12.71,18.59,-1,-1
2022-01-24,7.99,8.30,10.71,12.54,18.51,-1,-1
2022-01-25,7.92,8.07,10.44,12.37,18.43,-1,-1
2022-01-26,7.77,8.09,10.20,12.19,18.35,-1,-1
2022-01-27,7.67,8.02,9.98,12.03,18.27,-1,-1
2022-01-28,7.60,7.96,9.79,11.87,18.19,-1,-1
2022-01-31,7.54,7.87,9.61,11.73,18.11,-1,-1
2022-02-01,7.66,7.85,9.46,11.61,18.04,-1,-1
2022-02-02,7.64,7.81,9.28,11.49,17.97,-1,-1
2022-02-03,7.57,7.74,9.10,11.36,17.90,-1,-1
2022-02-04,7.57,7.67,8.94,11.23,17.83,-1,-1
2022-02-07,7.68,7.68,8.77,11.10,17.76,-1,-1
2022-02-08,7.71,7.65,8.63,10.98,17.69,1,-1
2022-02-09,7.80,7.67,8.50,10.86,17.63,1,-1
2022-02-10,7.67,7.66,8.35,10.68,17.57,1,-1
2022-02-11,7.55,7.59,8.20,10.49,17.50,-1,-1
2022-02-14,7.45,7.51,8.03,10.29,17.44,-1,-1
2022-02-15,7.36,7.47,7.87,10.11,17.37,-1,-1
2022-02-16,7.20,7.44,7.72,9.93,17.31,-1,-1
2022-02-17,6.96,7.34,7.68,9.73,17.24,-1,-1
2022-02-18,6.68,7.24,7.62,9.51,17.17,-1,-1
2022-02-22,6.45,7.06,7.54,9.31,17.10,-1,-1
2022-02-23,6.24,6.89,7.43,9.11,17.04,-1,-1
2022-02-24,6.10,6.77,7.32,8.92,16.97,-1,-1
2022-02-25,5.83,6.60,7.22,8.75,16.90,-1,-1
2022-02-28,5.58,6.39,7.11,8.59,16.83,-1,-1
2022-03-01,5.39,6.18,6.98,8.43,16.75,-1,-1
2022-03-02,5.17,5.93,6.88,8.26,16.67,-1,-1
2022-03-03,4.97,5.71,6.75,8.08,16.59,-1,-1
2022-03-04,4.81,5.52,6.63,7.92,16.50,-1,-1
2022-03-07,4.63,5.36,6.53,7.76,16.42,-1,-1
2022-03-08,4.56,5.20,6.42,7.59,16.33,-1,-1
2022-03-09,4.54,5.06,6.32,7.45,16.25,-1,-1
2022-03-10,4.50,4.95,6.22,7.30,16.17,-1,-1
2022-03-11,4.48,4.83,6.13,7.15,16.08,-1,-1
2022-03-14,4.38,4.67,6.00,6.99,15.98,-1,-1
2022-03-15,4.28,4.54,5.87,6.83,15.90,-1,-1
2022-03-16,4.20,4.41,5.72,6.67,15.81,-1,-1
2022-03-17,4.09,4.32,5.59,6.53,15.72,-1,-1
2022-03-18,3.95,4.25,5.48,6.46,15.63,-1,-1
2022-03-21,3.80,4.15,5.34,6.37,15.54,-1,-1
2022-03-22,3.67,4.07,5.19,6.27,15.45,-1,-1
2022-03-23,3.61,3.99,5.04,6.16,15.35,-1,-1
2022-03-24,3.58,3.93,4.89,6.06,15.25,-1,-1
2022-03-25,3.50,3.85,4.75,5.96,15.16,-1,-1
2022-03-28,3.38,3.73,4.62,5.85,15.05,-1,-1
2022-03-29,3.26,3.60,4.50,5.74,14.95,-1,-1
2022-03-30,3.17,3.49,4.36,5.64,14.85,-1,-1
2022-03-31,3.06,3.36,4.23,5.53,14.75,-1,-1
2022-04-01,2.97,3.29,4.12,5.43,14.64,-1,-1
2022-04-04,2.93,3.25,4.01,5.34,14.54,-1,-1
2022-04-05,2.89,3.19,3.92,5.24,14.43,-1,-1
2022-04-06,2.86,3.12,3.83,5.14,14.32,-1,-1
