Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,45.19,45.19,45.19,45.19,45.19,-1,-1
2025-12-16,46.08,46.08,46.08,46.08,46.08,-1,-1
2025-12-17,46.31,46.31,46.31,46.31,46.31,-1,-1
2025-12-18,46.36,46.36,46.36,46.36,46.36,-1,-1
2025-12-19,46.40,46.40,46.40,46.40,46.40,-1,-1
2025-12-22,46.42,46.42,46.42,46.42,46.42,-1,-1
2025-12-23,46.26,46.26,46.26,46.26,46.26,-1,-1
2025-12-24,46.37,46.22,46.22,46.22,46.22,1,-1
2025-12-26,46.30,46.25,46.25,46.25,46.25,1,-1
2025-12-29,46.20,46.23,46.23,46.23,46.23,-1,-1
2025-12-30,46.19,46.25,46.25,46.25,46.25,-1,-1
2025-12-31,45.90,46.11,46.11,46.11,46.11,-1,-1
2026-01-02,45.86,46.11,46.11,46.11,46.11,-1,-1
2026-01-05,45.12,45.69,45.69,45.69,45.69,-1,-1
2026-01-06,43.68,45.02,45.04,45.04,45.04,-1,-1
2026-01-07,41.74,44.02,44.28,44.28,44.28,-1,-1
2026-01-08,39.93,43.06,43.64,43.64,43.64,-1,-1
2026-01-09,38.16,42.17,43.10,43.10,43.10,-1,-1
2026-01-12,36.59,41.25,42.60,42.60,42.60,-1,-1
2026-01-13,34.82,40.34,42.16,42.16,42.16,-1,-1
2026-01-14,33.75,39.44,41.71,41.71,41.71,-1,-1
2026-01-15,33.24,38.46,41.28,41.28,41.28,-1,-1
2026-01-16,33.21,37.47,40.91,40.91,40.91,-1,-1
2026-01-20,33.06,36.49,40.55,40.55,40.55,-1,-1
2026-01-21,32.78,35.47,40.21,40.21,40.21,-1,-1
2026-01-22,32.42,34.51,39.86,39.86,39.86,-1,-1
2026-01-23,32.07,33.44,39.54,39.54,39.54,-1,-1
2026-01-26,32.08,32.91,39.30,39.30,39.30,-1,-1
2026-01-27,32.15,32.70,39.08,39.08,39.08,-1,-1
2026-01-28,32.23,32.72,38.88,38.88,38.88,-1,-1
2026-01-29,32.26,32.66,38.46,38.68,38.68,-1,-1
2026-01-30,32.28,32.53,37.97,38.48,38.48,-1,-1
2026-02-02,32.44,32.43,37.48,38.29,38.29,1,-1
2026-02-03,32.34,32.20,36.95,38.06,38.06,1,-1
2026-02-04,31.97,32.02,36.41,37.83,37.83,-1,-1
2026-02-05,31.49,31.82,35.84,37.60,37.60,-1,-1
2026-02-06,30.90,31.57,35.30,37.37,37.37,-1,-1
2026-02-09,30.31,31.29,34.72,37.14,37.14,-1,-1
2026-02-10,29.79,31.03,34.12,36.92,36.92,-1,-1
2026-02-11,29.21,30.82,33.52,36.70,36.70,-1,-1
2026-02-12,28.71,30.53,32.88,36.47,36.47,-1,-1
2026-02-13,28.47,30.22,32.34,36.27,36.27,-1,-1
2026-02-17,28.47,29.98,31.78,36.12,36.12,-1,-1
2026-02-18,28.49,29.70,31.42,35.96,35.96,-1,-1
2026-02-19,28.68,29.50,31.22,35.82,35.82,-1,-1
2026-02-20,28.85,29.32,31.11,35.69,35.69,-1,-1
2026-02-23,29.02,29.11,30.97,35.55,35.55,-1,-1
2026-02-24,29.36,29.04,30.82,35.43,35.43,1,-1
2026-02-25,29.68,29.08,30.73,35.33,35.33,1,-1
2026-02-26,30.06,29.27,30.67,35.27,35.27,1,-1
2026-02-27,30.59,29.54,30.68,35.02,35.22,1,-1
2026-03-02,30.97,29.83,30.69,34.73,35.17,1,-1
2026-03-03,31.54,30.19,30.72,34.47,35.14,1,-1
2026-03-04,32.44,30.73,30.83,34.25,35.15,1,-1
