Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-26,4.23,4.23,4.23,4.23,4.23,-1,-1
2025-06-27,4.37,4.37,4.37,4.37,4.37,-1,-1
2025-06-30,4.19,4.19,4.19,4.19,4.19,-1,-1
2025-07-01,4.01,4.01,4.01,4.01,4.01,-1,-1
2025-07-02,3.87,3.87,3.87,3.87,3.87,-1,-1
2025-07-03,3.86,3.86,3.86,3.86,3.86,-1,-1
2025-07-07,3.83,3.83,3.83,3.83,3.83,-1,-1
2025-07-08,3.70,3.76,3.76,3.76,3.76,-1,-1
2025-07-09,3.61,3.78,3.78,3.78,3.78,-1,-1
2025-07-10,3.59,3.77,3.77,3.77,3.77,-1,-1
2025-07-11,3.69,3.81,3.81,3.81,3.81,-1,-1
2025-07-14,3.80,3.83,3.83,3.83,3.83,-1,-1
2025-07-15,3.82,3.84,3.84,3.84,3.84,-1,-1
2025-07-16,3.84,3.84,3.84,3.84,3.84,-1,-1
2025-07-17,3.93,3.81,3.84,3.84,3.84,1,-1
2025-07-18,3.91,3.76,3.84,3.84,3.84,1,-1
2025-07-21,3.96,3.78,3.85,3.85,3.85,1,-1
2025-07-22,4.08,3.89,3.91,3.91,3.91,1,-1
2025-07-23,4.20,4.00,3.97,3.97,3.97,1,-1
2025-07-24,4.35,4.08,4.02,4.02,4.02,1,-1
2025-07-25,4.51,4.18,4.06,4.06,4.06,1,-1
2025-07-28,4.63,4.28,4.09,4.09,4.09,1,-1
2025-07-29,4.71,4.31,4.10,4.10,4.10,1,-1
2025-07-30,4.77,4.36,4.12,4.12,4.12,1,-1
2025-07-31,4.66,4.37,4.12,4.12,4.12,1,-1
2025-08-01,4.53,4.37,4.12,4.12,4.12,1,-1
2025-08-04,4.41,4.38,4.12,4.12,4.12,1,-1
2025-08-05,4.27,4.39,4.11,4.11,4.11,-1,-1
2025-08-06,4.19,4.41,4.12,4.12,4.12,-1,-1
2025-08-07,4.18,4.44,4.12,4.12,4.12,-1,-1
2025-08-08,4.11,4.44,4.11,4.12,4.12,-1,-1
2025-08-11,4.05,4.36,4.09,4.11,4.11,-1,-1
2025-08-12,4.02,4.28,4.09,4.10,4.10,-1,-1
2025-08-13,4.01,4.21,4.11,4.10,4.10,-1,-1
2025-08-14,3.97,4.12,4.12,4.09,4.09,-1,-1
2025-08-15,3.90,4.05,4.12,4.07,4.07,-1,-1
2025-08-18,3.83,4.01,4.12,4.07,4.07,-1,-1
2025-08-19,3.80,3.95,4.14,4.06,4.06,-1,-1
2025-08-20,3.78,3.92,4.13,4.05,4.05,-1,-1
2025-08-21,3.84,3.93,4.15,4.06,4.06,-1,-1
