Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-18,24.82,24.82,24.82,24.82,24.82,-1,-1
2024-09-19,25.07,25.07,25.07,25.07,25.07,-1,-1
2024-09-20,25.09,25.09,25.09,25.09,25.09,-1,-1
2024-09-23,25.15,25.15,25.15,25.15,25.15,-1,-1
2024-09-24,25.29,25.29,25.29,25.29,25.29,-1,-1
2024-09-25,25.36,25.36,25.36,25.36,25.36,-1,-1
2024-09-26,25.47,25.47,25.47,25.47,25.47,-1,-1
2024-09-27,25.68,25.57,25.57,25.57,25.57,1,-1
2024-09-30,25.79,25.63,25.63,25.63,25.63,1,-1
2024-10-01,25.96,25.70,25.70,25.70,25.70,1,-1
2024-10-02,26.15,25.79,25.79,25.79,25.79,1,-1
2024-10-03,26.27,25.86,25.86,25.86,25.86,1,-1
2024-10-04,26.45,25.94,25.94,25.94,25.94,1,-1
2024-10-07,26.56,26.01,26.01,26.01,26.01,1,-1
2024-10-08,26.60,26.14,26.05,26.05,26.05,1,-1
2024-10-09,26.65,26.22,26.08,26.08,26.08,1,-1
2024-10-10,26.67,26.31,26.10,26.10,26.10,1,-1
2024-10-11,26.66,26.41,26.13,26.13,26.13,1,-1
2024-10-14,26.65,26.46,26.15,26.15,26.15,1,-1
2024-10-15,26.48,26.47,26.13,26.13,26.13,1,-1
2024-10-16,26.33,26.44,26.12,26.12,26.12,-1,-1
2024-10-17,26.23,26.42,26.11,26.11,26.11,-1,-1
2024-10-18,26.17,26.41,26.10,26.10,26.10,-1,-1
2024-10-21,26.09,26.38,26.10,26.10,26.10,-1,-1
2024-10-22,26.00,26.33,26.09,26.09,26.09,-1,-1
2024-10-23,25.88,26.26,26.08,26.08,26.08,-1,-1
2024-10-24,25.87,26.18,26.06,26.06,26.06,-1,-1
2024-10-25,25.89,26.11,26.06,26.06,26.06,-1,-1
2024-10-28,25.89,26.06,26.06,26.06,26.06,-1,-1
2024-10-29,25.87,26.02,26.05,26.05,26.05,-1,-1
2024-10-30,25.84,25.96,26.08,26.04,26.04,-1,-1
2024-10-31,25.73,25.87,26.08,26.01,26.01,-1,-1
2024-11-01,25.66,25.77,26.08,25.99,25.99,-1,-1
2024-11-04,25.59,25.73,26.08,25.97,25.97,-1,-1
2024-11-05,25.54,25.71,26.07,25.96,25.96,-1,-1
2024-11-06,25.51,25.70,26.07,25.95,25.95,-1,-1
2024-11-07,25.54,25.71,26.07,25.95,25.95,-1,-1
2024-11-08,25.57,25.70,26.05,25.95,25.95,-1,-1
2024-11-11,25.65,25.69,26.04,25.95,25.95,-1,-1
2024-11-12,25.70,25.68,26.02,25.94,25.94,1,-1
2024-11-13,25.71,25.65,25.97,25.92,25.92,1,-1
2024-11-14,25.67,25.60,25.93,25.91,25.91,1,-1
2024-11-15,25.56,25.54,25.86,25.89,25.89,1,-1
2024-11-18,25.43,25.49,25.81,25.87,25.87,-1,-1
2024-11-19,25.35,25.46,25.76,25.86,25.86,-1,-1
2024-11-20,25.29,25.47,25.73,25.85,25.85,-1,-1
2024-11-21,25.25,25.48,25.69,25.84,25.84,-1,-1
2024-11-22,25.23,25.47,25.64,25.82,25.82,-1,-1
2024-11-25,25.22,25.45,25.60,25.81,25.81,-1,-1
2024-11-26,25.25,25.40,25.57,25.80,25.80,-1,-1
2024-11-27,25.22,25.32,25.54,25.80,25.78,-1,1
2024-11-29,25.19,25.27,25.52,25.80,25.77,-1,1
2024-12-02,25.18,25.23,25.50,25.80,25.76,-1,1
2024-12-03,25.18,25.22,25.48,25.80,25.75,-1,1
2024-12-04,25.22,25.23,25.46,25.79,25.75,-1,1
2024-12-05,25.23,25.23,25.45,25.78,25.74,-1,1
2024-12-06,25.26,25.26,25.43,25.77,25.73,-1,1
2024-12-09,25.33,25.27,25.41,25.75,25.73,1,1
2024-12-10,25.32,25.26,25.39,25.73,25.72,1,1
2024-12-11,25.34,25.26,25.37,25.71,25.71,1,-1
2024-12-12,25.32,25.25,25.36,25.68,25.70,1,-1
2024-12-13,25.27,25.24,25.35,25.65,25.69,1,-1
2024-12-16,25.23,25.23,25.35,25.61,25.68,-1,-1
2024-12-17,25.17,25.21,25.33,25.57,25.67,-1,-1
2024-12-18,24.97,25.15,25.28,25.52,25.65,-1,-1
2024-12-19,24.81,25.07,25.22,25.47,25.62,-1,-1
2024-12-20,24.64,24.99,25.16,25.43,25.60,-1,-1
2024-12-23,24.53,24.92,25.11,25.38,25.58,-1,-1
2024-12-24,24.45,24.86,25.07,25.34,25.57,-1,-1
2024-12-26,24.37,24.80,25.04,25.32,25.55,-1,-1
2024-12-27,24.29,24.73,25.00,25.29,25.53,-1,-1
2024-12-30,24.28,24.63,24.96,25.25,25.51,-1,-1
2024-12-31,24.28,24.54,24.93,25.21,25.49,-1,-1
2025-01-02,24.27,24.46,24.89,25.17,25.47,-1,-1
2025-01-03,24.31,24.42,24.87,25.15,25.46,-1,-1
2025-01-06,24.35,24.40,24.85,25.13,25.45,-1,-1
2025-01-07,24.38,24.38,24.83,25.11,25.44,-1,-1
2025-01-08,24.44,24.37,24.82,25.09,25.44,1,-1
2025-01-10,24.50,24.39,24.79,25.06,25.42,1,-1
2025-01-13,24.57,24.42,24.77,25.03,25.41,1,-1
2025-01-14,24.64,24.46,24.76,25.01,25.40,1,-1
2025-01-15,24.71,24.51,24.75,25.00,25.40,1,-1
2025-01-16,24.76,24.55,24.75,25.00,25.40,1,-1
2025-01-17,24.89,24.63,24.76,25.01,25.40,1,-1
2025-01-21,25.05,24.74,24.78,25.02,25.40,1,-1
2025-01-22,25.25,24.87,24.79,25.02,25.41,1,-1
2025-01-23,25.44,25.00,24.81,25.01,25.41,1,-1
2025-01-24,25.61,25.12,24.82,25.01,25.42,1,-1
2025-01-27,25.54,25.12,24.80,24.99,25.41,1,-1
2025-01-28,25.50,25.13,24.79,24.98,25.40,1,-1
2025-01-29,25.39,25.14,24.78,24.97,25.40,1,-1
2025-01-30,25.32,25.18,24.79,24.97,25.40,1,-1
2025-01-31,25.21,25.23,24.79,24.97,25.39,-1,-1
2025-02-03,25.07,25.26,24.79,24.96,25.39,-1,-1
2025-02-04,24.97,25.29,24.82,24.96,25.38,-1,-1
2025-02-05,25.07,25.31,24.87,24.96,25.38,-1,-1
2025-02-06,25.15,25.32,24.91,24.96,25.38,-1,-1
2025-02-07,25.21,25.30,24.94,24.96,25.38,-1,-1
2025-02-10,25.24,25.28,24.97,24.97,25.39,-1,-1
2025-02-11,25.29,25.25,25.00,24.97,25.39,1,-1
2025-02-12,25.33,25.20,25.03,24.98,25.38,1,-1
2025-02-13,25.38,25.18,25.08,24.98,25.38,1,-1
2025-02-14,25.41,25.24,25.13,24.99,25.39,1,-1
2025-02-18,25.48,25.31,25.19,25.00,25.39,1,-1
2025-02-19,25.54,25.38,25.23,25.01,25.39,1,-1
2025-02-20,25.57,25.40,25.26,25.02,25.40,1,-1
2025-02-21,25.54,25.41,25.27,25.01,25.40,1,-1
2025-02-24,25.46,25.40,25.27,25.00,25.39,1,-1
2025-02-25,25.33,25.36,25.27,24.99,25.38,-1,-1
2025-02-26,25.25,25.33,25.29,24.98,25.38,-1,-1
2025-02-27,25.03,25.25,25.28,24.96,25.37,-1,-1
2025-02-28,24.84,25.19,25.26,24.95,25.36,-1,-1
2025-03-03,24.56,25.06,25.21,24.92,25.35,-1,-1
2025-03-04,24.36,24.95,25.15,24.90,25.33,-1,-1
2025-03-05,24.33,24.90,25.10,24.91,25.32,-1,-1
2025-03-06,24.25,24.79,25.04,24.91,25.31,-1,-1
2025-03-07,24.14,24.69,24.98,24.91,25.30,-1,-1
2025-03-10,24.00,24.52,24.90,24.89,25.29,-1,-1
2025-03-11,23.90,24.37,24.87,24.87,25.27,-1,-1
2025-03-12,23.94,24.25,24.85,24.86,25.26,-1,-1
2025-03-13,23.93,24.15,24.81,24.85,25.25,-1,-1
2025-03-14,23.93,24.13,24.78,24.86,25.24,-1,-1
2025-03-17,24.05,24.15,24.77,24.88,25.24,-1,-1
2025-03-18,24.15,24.14,24.77,24.89,25.24,1,-1
2025-03-19,24.35,24.18,24.76,24.89,25.23,1,-1
2025-03-20,24.48,24.19,24.74,24.89,25.23,1,-1
2025-03-21,24.53,24.23,24.70,24.88,25.22,1,-1
2025-03-24,24.65,24.29,24.68,24.88,25.22,1,-1
2025-03-25,24.67,24.30,24.64,24.88,25.21,1,-1
2025-03-26,24.58,24.31,24.60,24.88,25.21,1,-1
2025-03-27,24.49,24.32,24.57,24.87,25.20,1,-1
2025-03-28,24.32,24.34,24.51,24.84,25.19,-1,-1
2025-03-31,24.17,24.33,24.45,24.81,25.17,-1,-1
2025-04-01,24.08,24.30,24.37,24.77,25.16,-1,-1
2025-04-02,23.96,24.30,24.31,24.73,25.15,-1,-1
2025-04-03,23.68,24.18,24.20,24.66,25.13,-1,-1
2025-04-04,23.20,23.89,24.06,24.56,25.10,-1,-1
2025-04-07,22.69,23.59,23.92,24.46,25.07,-1,-1
2025-04-08,22.16,23.24,23.77,24.37,25.03,-1,-1
2025-04-09,21.93,23.05,23.67,24.31,25.01,-1,-1
2025-04-10,21.61,22.84,23.58,24.24,24.99,-1,-1
2025-04-11,21.36,22.66,23.50,24.17,24.97,-1,-1
2025-04-14,21.30,22.49,23.44,24.12,24.95,-1,-1
2025-04-15,21.53,22.37,23.40,24.07,24.93,-1,-1
2025-04-16,21.78,22.23,23.33,24.01,24.91,-1,-1
2025-04-17,22.12,22.14,23.28,23.95,24.89,-1,-1
2025-04-21,22.14,22.04,23.21,23.89,24.88,1,-1
2025-04-22,22.31,21.96,23.18,23.83,24.86,1,-1
2025-04-23,22.41,21.88,23.15,23.78,24.85,1,-1
2025-04-24,22.55,21.93,23.12,23.73,24.84,1,-1
2025-04-25,22.70,22.11,23.11,23.70,24.83,1,-1
2025-04-28,22.87,22.32,23.08,23.66,24.82,1,-1
2025-04-29,23.04,22.58,23.04,23.62,24.81,1,-1
2025-04-30,23.25,22.70,23.00,23.58,24.80,1,-1
