Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-04,3.25,3.25,3.25,3.25,3.25,-1,-1
2022-02-07,5.60,5.60,5.60,5.60,5.60,-1,-1
2022-02-08,5.84,5.84,5.84,5.84,5.84,-1,-1
2022-02-09,6.00,6.00,6.00,6.00,6.00,-1,-1
2022-02-10,6.03,6.03,6.03,6.03,6.03,-1,-1
2022-02-11,6.18,6.18,6.18,6.18,6.18,-1,-1
2022-02-14,6.07,6.07,6.07,6.07,6.07,-1,-1
2022-02-15,6.47,6.07,6.07,6.07,6.07,1,-1
2022-02-16,6.13,6.01,6.01,6.01,6.01,1,-1
2022-02-17,6.19,6.09,6.09,6.09,6.09,1,-1
2022-02-18,6.10,6.07,6.07,6.07,6.07,1,-1
2022-02-22,6.13,6.09,6.09,6.09,6.09,1,-1
2022-02-23,6.01,6.09,6.09,6.09,6.09,-1,-1
2022-02-24,6.10,6.09,6.09,6.09,6.09,1,-1
2022-02-25,6.14,6.31,6.10,6.10,6.10,-1,-1
2022-02-28,6.33,6.23,6.15,6.15,6.15,1,-1
2022-03-01,6.34,6.26,6.19,6.19,6.19,1,-1
2022-03-02,6.44,6.27,6.21,6.21,6.21,1,-1
2022-03-03,6.59,6.36,6.27,6.27,6.27,1,-1
2022-03-04,6.79,6.40,6.34,6.34,6.34,1,-1
2022-03-07,7.04,6.57,6.41,6.41,6.41,1,-1
2022-03-08,7.29,6.72,6.48,6.48,6.48,1,-1
2022-03-09,7.51,6.92,6.56,6.56,6.56,1,-1
2022-03-10,7.72,7.03,6.64,6.64,6.64,1,-1
2022-03-11,7.95,7.20,6.70,6.70,6.70,1,-1
2022-03-14,8.20,7.40,6.79,6.79,6.79,1,-1
2022-03-15,8.22,7.51,6.83,6.83,6.83,1,-1
2022-03-16,8.19,7.62,6.85,6.85,6.85,1,-1
2022-03-17,8.13,7.71,6.88,6.88,6.88,1,-1
2022-03-18,8.05,7.78,6.91,6.91,6.91,1,-1
2022-03-21,7.73,7.72,7.00,6.88,6.88,1,-1
2022-03-22,7.53,7.74,6.97,6.88,6.88,-1,-1
2022-03-23,7.27,7.74,7.00,6.89,6.89,-1,-1
2022-03-24,7.24,7.73,7.03,6.91,6.91,-1,-1
2022-03-25,7.23,7.71,7.08,6.93,6.93,-1,-1
2022-03-28,7.12,7.63,7.08,6.93,6.93,-1,-1
2022-03-29,7.09,7.57,7.15,6.94,6.94,-1,-1
2022-03-30,7.22,7.47,7.18,6.94,6.94,-1,-1
2022-03-31,7.29,7.41,7.24,6.96,6.96,-1,-1
2022-04-01,7.26,7.26,7.25,6.96,6.96,-1,-1
2022-04-04,7.38,7.31,7.33,6.99,6.99,1,-1
2022-04-05,7.52,7.38,7.40,7.03,7.03,1,-1
2022-04-06,8.00,7.56,7.54,7.10,7.10,1,-1
2022-04-07,8.26,7.67,7.65,7.15,7.15,1,-1
2022-04-08,8.61,7.92,7.75,7.20,7.20,1,-1
2022-04-11,8.95,8.12,7.85,7.26,7.26,1,-1
2022-04-12,9.34,8.30,7.95,7.31,7.31,1,-1
2022-04-13,9.59,8.49,8.07,7.37,7.37,1,-1
2022-04-14,9.82,8.67,8.16,7.43,7.43,1,-1
2022-04-18,9.73,8.87,8.23,7.47,7.47,1,-1
2022-04-19,9.76,9.01,8.29,7.60,7.51,1,1
2022-04-20,9.78,9.20,8.34,7.63,7.55,1,1
2022-04-21,9.75,9.35,8.37,7.69,7.59,1,1
2022-04-22,9.74,9.54,8.42,7.76,7.63,1,1
2022-04-25,9.67,9.63,8.46,7.83,7.66,1,1
2022-04-26,9.59,9.71,8.48,7.88,7.70,-1,1
2022-04-27,9.57,9.65,8.54,7.96,7.73,-1,1
2022-04-28,9.50,9.63,8.59,8.02,7.75,-1,1
2022-04-29,9.48,9.63,8.65,8.10,7.78,-1,1
2022-05-02,9.45,9.60,8.70,8.15,7.81,-1,1
2022-05-03,9.73,9.74,8.89,8.27,7.87,-1,1
2022-05-04,10.02,9.84,9.05,8.37,7.93,1,1
2022-05-05,10.66,10.12,9.27,8.53,8.03,1,1
2022-05-06,11.90,10.74,9.63,8.77,8.18,1,1
2022-05-09,12.76,11.13,9.88,8.95,8.29,1,1
2022-05-10,13.43,11.46,10.12,9.09,8.38,1,1
2022-05-11,14.37,11.91,10.40,9.27,8.49,1,1
2022-05-12,15.26,12.49,10.76,9.50,8.63,1,1
2022-05-13,16.29,13.16,11.15,9.73,8.78,1,1
2022-05-16,17.01,13.83,11.54,9.96,8.92,1,1
2022-05-17,17.33,14.61,11.95,10.21,9.09,1,1
2022-05-18,17.87,15.32,12.29,10.43,9.22,1,1
2022-05-19,18.40,15.92,12.55,10.62,9.34,1,1
2022-05-20,18.35,16.36,12.75,10.76,9.42,1,1
2022-05-23,18.06,16.66,12.97,10.91,9.51,1,1
2022-05-24,17.64,16.96,13.17,11.05,9.59,1,1
2022-05-25,17.23,17.12,13.39,11.22,9.68,1,1
2022-05-26,16.57,16.95,13.58,11.38,9.76,-1,1
2022-05-27,16.11,16.99,13.76,11.54,9.83,-1,1
2022-05-31,15.70,17.05,13.94,11.69,9.90,-1,1
2022-06-01,15.30,16.82,14.05,11.82,9.93,-1,1
2022-06-02,14.89,16.48,14.16,11.94,9.97,-1,1
2022-06-03,14.36,16.00,14.25,12.04,10.00,-1,1
2022-06-06,13.82,15.52,14.34,12.14,10.02,-1,1
2022-06-07,13.28,14.93,14.42,12.23,10.05,-1,1
2022-06-08,12.80,14.46,14.51,12.34,10.07,-1,1
2022-06-09,12.39,14.04,14.60,12.43,10.10,-1,1
2022-06-10,12.29,13.80,14.70,12.53,10.12,-1,1
2022-06-13,12.17,13.53,14.79,12.63,10.14,-1,1
2022-06-14,11.89,13.13,14.82,12.69,10.14,-1,1
2022-06-15,11.58,12.70,14.77,12.73,10.14,-1,1
2022-06-16,11.33,12.31,14.73,12.77,10.15,-1,1
2022-06-17,11.15,11.97,14.63,12.78,10.15,-1,1
2022-06-21,11.16,11.77,14.43,12.84,10.18,-1,1
2022-06-22,11.07,11.68,14.30,12.88,10.19,-1,1
2022-06-23,10.93,11.55,14.20,12.90,10.20,-1,1
2022-06-24,11.11,11.50,14.06,12.94,10.21,-1,1
2022-06-27,11.38,11.48,13.86,12.98,10.23,-1,1
2022-06-28,11.64,11.49,13.64,13.02,10.25,1,1
2022-06-29,11.76,11.45,13.40,13.06,10.27,1,1
2022-06-30,11.61,11.39,13.09,13.10,10.28,1,1
2022-07-01,11.70,11.38,12.86,13.14,10.29,1,1
2022-07-05,11.96,11.44,12.70,13.21,10.32,1,1
2022-07-06,12.17,11.64,12.62,13.28,10.35,1,1
2022-07-07,12.30,11.84,12.52,13.35,10.37,1,1
2022-07-08,12.38,12.01,12.41,13.41,10.39,1,1
2022-07-11,12.42,12.09,12.28,13.46,10.41,1,1
2022-07-12,12.64,12.12,12.18,13.54,10.43,1,1
