Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-06,57.83,56.59,52.31,47.62,34.83,1,1
2026-01-07,57.72,56.99,53.00,47.97,35.01,1,1
2026-01-08,58.00,57.30,53.57,48.35,35.18,1,1
2026-01-09,58.43,57.86,54.19,48.75,35.36,1,1
2026-01-12,59.69,58.57,54.84,49.23,35.57,1,1
2026-01-13,60.97,59.10,55.34,49.68,35.77,1,1
2026-01-14,62.12,59.71,55.86,50.17,35.98,1,1
2026-01-15,62.87,60.35,56.38,50.68,36.20,1,1
2026-01-16,64.05,60.88,56.96,51.27,36.42,1,1
2026-01-20,65.94,61.97,57.73,51.95,36.67,1,1
2026-01-21,67.29,62.86,58.44,52.60,36.91,1,1
2026-01-22,68.80,64.25,59.35,53.32,37.19,1,1
2026-01-23,70.86,65.92,60.30,54.06,37.49,1,1
2026-01-26,72.81,67.47,61.22,54.82,37.79,1,1
2026-01-27,74.70,68.78,62.06,55.53,38.08,1,1
2026-01-28,76.65,70.35,63.00,56.30,38.38,1,1
2026-01-29,77.57,71.75,63.81,57.03,38.65,1,1
2026-01-30,76.59,71.94,64.15,57.50,38.85,1,1
2026-02-02,74.83,71.82,64.44,57.95,39.05,1,1
2026-02-03,73.21,72.04,64.92,58.48,39.27,1,1
2026-02-04,71.49,72.15,65.35,59.06,39.49,-1,1
2026-02-05,68.70,71.70,65.45,59.49,39.68,-1,1
2026-02-06,66.38,71.51,65.69,59.96,39.89,-1,1
2026-02-09,65.18,71.38,66.11,60.51,40.12,-1,1
2026-02-10,65.97,71.28,66.41,60.99,40.35,-1,1
2026-02-11,67.06,70.95,66.88,61.41,40.59,-1,1
2026-02-12,66.39,69.80,67.05,61.66,40.79,-1,1
2026-02-13,66.15,68.82,67.38,61.97,41.01,-1,1
2026-02-17,66.46,67.58,67.60,62.21,41.21,-1,1
2026-02-18,66.52,66.45,67.85,62.54,41.42,1,1
2026-02-19,66.26,65.72,68.07,62.92,41.65,1,1
2026-02-20,66.83,66.40,68.54,63.42,41.91,1,1
2026-02-23,67.63,67.34,69.13,63.93,42.17,1,1
2026-02-24,69.71,68.05,69.68,64.44,42.45,1,1
2026-02-25,71.44,68.79,70.12,64.91,42.72,1,1
2026-02-26,74.05,70.26,70.66,65.46,43.01,1,1
2026-02-27,76.64,71.58,71.23,66.06,43.31,1,1
2026-03-02,78.59,72.42,71.74,66.62,43.60,1,1
2026-03-03,78.70,72.77,71.96,67.02,43.86,1,1
2026-03-04,78.49,73.06,72.06,67.45,44.12,1,1
2026-03-05,77.42,73.57,72.04,67.75,44.36,1,1
2026-03-06,76.24,73.84,71.86,68.01,44.59,1,1
2026-03-09,74.79,74.42,71.57,68.26,44.82,1,1
2026-03-10,73.26,74.95,71.34,68.57,45.06,-1,1
2026-03-11,71.67,75.13,71.03,68.78,45.29,-1,1
2026-03-12,70.77,74.74,70.59,69.00,45.51,-1,1
2026-03-13,69.09,73.79,70.08,69.10,45.70,-1,1
2026-03-16,68.06,72.74,70.05,69.24,45.88,-1,1
2026-03-17,66.94,71.59,70.02,69.37,46.07,-1,1
2026-03-18,65.15,69.97,69.69,69.36,46.23,-1,1
2026-03-19,62.51,67.89,69.24,69.22,46.37,-1,1
2026-03-20,59.77,65.72,68.95,69.06,46.49,-1,1
2026-03-23,57.81,64.29,68.59,68.98,46.62,-1,1
2026-03-24,56.70,62.90,68.10,68.86,46.75,-1,1
2026-03-25,55.89,61.98,67.70,68.71,46.89,-1,1
2026-03-26,54.60,60.77,67.11,68.47,47.01,-1,1
2026-03-27,54.30,59.72,66.87,68.27,47.14,-1,1
2026-03-30,54.32,58.41,66.48,68.03,47.26,-1,1
2026-03-31,55.46,57.61,66.38,67.86,47.41,-1,1
2026-04-01,56.44,57.13,66.24,67.65,47.57,-1,1
2026-04-02,57.06,56.88,65.96,67.43,47.72,1,1
2026-04-06,57.36,56.63,65.49,67.11,47.87,1,1
2026-04-07,58.22,56.41,64.92,66.70,48.02,1,1
2026-04-08,58.80,56.55,64.32,66.30,48.17,1,1
2026-04-09,59.62,56.97,63.73,65.92,48.33,1,1
2026-04-10,59.77,57.62,63.05,65.50,48.49,1,1
2026-04-13,59.80,58.12,62.31,65.16,48.66,1,1
2026-04-14,60.42,58.74,61.72,65.16,48.83,1,1
2026-04-15,61.02,59.19,61.37,65.17,49.01,1,1
2026-04-16,61.63,59.93,60.98,65.08,49.18,1,1
2026-04-17,62.42,60.61,60.82,65.03,49.36,1,1
2026-04-20,63.03,61.33,60.64,65.12,49.53,1,1
2026-04-21,63.07,61.42,60.32,65.04,49.69,1,1
2026-04-22,63.30,61.55,59.99,64.90,49.85,1,1
2026-04-23,62.87,61.65,59.67,64.73,50.01,1,1
2026-04-24,62.55,61.78,59.45,64.54,50.17,1,1
2026-04-27,62.27,61.95,59.39,64.51,50.32,1,1
2026-04-28,61.36,61.89,59.26,64.36,50.46,-1,1
2026-04-29,60.29,61.66,59.09,64.26,50.58,-1,1
2026-04-30,60.05,61.56,59.13,64.13,50.71,-1,1
2026-05-01,59.68,61.49,59.33,63.98,50.86,-1,1
2026-05-04,59.35,61.11,59.57,63.68,51.00,-1,1
2026-05-05,58.83,60.69,59.69,63.31,51.13,-1,1
2026-05-06,59.04,60.66,59.94,63.01,51.29,-1,1
2026-05-07,59.79,60.57,60.17,62.73,51.44,-1,1
2026-05-08,61.01,60.65,60.59,62.43,51.61,1,1
2026-05-11,62.57,61.31,61.06,62.16,51.80,1,1
2026-05-12,64.14,61.91,61.62,61.95,52.00,1,1
2026-05-13,66.00,62.68,62.03,61.90,52.20,1,1
2026-05-14,67.57,63.20,62.28,61.78,52.39,1,1
2026-05-15,67.53,63.29,62.38,61.63,52.56,1,1
2026-05-18,67.16,63.47,62.45,61.46,52.72,1,1
2026-05-19,66.08,63.54,62.42,61.21,52.86,1,1
2026-05-20,64.68,63.63,62.43,60.96,53.01,1,1
2026-05-21,63.12,63.63,62.43,60.76,53.16,-1,1
2026-05-22,61.36,63.68,62.40,60.59,53.30,-1,1
2026-05-26,60.36,63.96,62.41,60.56,53.45,-1,1
2026-05-27,59.96,63.74,62.27,60.49,53.59,-1,1
2026-05-28,60.01,63.58,62.22,60.49,53.73,-1,1
2026-05-29,60.71,63.39,62.20,60.59,53.89,-1,1
2026-06-01,61.06,62.87,62.12,60.76,54.04,-1,1
2026-06-02,61.47,62.30,62.07,60.99,54.20,-1,1
2026-06-03,61.53,61.45,62.04,61.11,54.34,1,1
