Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-10,5.17,5.17,5.17,5.17,5.17,-1,-1
2024-05-13,5.20,5.20,5.20,5.20,5.20,-1,-1
2024-05-14,5.18,5.18,5.18,5.18,5.18,-1,-1
2024-05-15,5.19,5.19,5.19,5.19,5.19,-1,-1
2024-05-16,5.20,5.20,5.20,5.20,5.20,-1,-1
2024-05-17,5.21,5.21,5.21,5.21,5.21,-1,-1
2024-05-20,5.21,5.21,5.21,5.21,5.21,-1,-1
2024-05-21,5.22,5.21,5.21,5.21,5.21,1,-1
2024-05-22,5.21,5.21,5.21,5.21,5.21,-1,-1
2024-05-23,5.21,5.20,5.20,5.20,5.20,1,-1
2024-05-24,5.20,5.20,5.20,5.20,5.20,-1,-1
2024-05-28,5.21,5.20,5.20,5.20,5.20,1,-1
2024-05-29,5.21,5.21,5.21,5.21,5.21,-1,-1
2024-05-30,5.20,5.21,5.21,5.21,5.21,-1,-1
2024-05-31,5.20,5.21,5.21,5.21,5.21,-1,-1
2024-06-03,5.18,5.19,5.19,5.19,5.19,-1,-1
2024-06-04,5.15,5.18,5.18,5.18,5.18,-1,-1
2024-06-05,5.12,5.16,5.17,5.17,5.17,-1,-1
2024-06-06,5.09,5.15,5.16,5.16,5.16,-1,-1
2024-06-07,5.06,5.13,5.15,5.15,5.15,-1,-1
2024-06-10,5.04,5.12,5.15,5.15,5.15,-1,-1
2024-06-11,5.03,5.11,5.15,5.15,5.15,-1,-1
2024-06-12,5.05,5.11,5.15,5.15,5.15,-1,-1
2024-06-13,5.07,5.11,5.15,5.15,5.15,-1,-1
2024-06-14,5.10,5.11,5.15,5.15,5.15,-1,-1
2024-06-17,5.13,5.11,5.15,5.15,5.15,1,-1
2024-06-18,5.16,5.11,5.16,5.16,5.16,1,-1
2024-06-20,5.18,5.11,5.16,5.16,5.16,1,-1
2024-06-21,5.21,5.12,5.16,5.16,5.16,1,-1
2024-06-24,5.23,5.14,5.17,5.17,5.17,1,-1
2024-06-25,5.25,5.16,5.17,5.17,5.17,1,-1
2024-06-26,5.27,5.18,5.17,5.18,5.18,1,-1
2024-06-27,5.28,5.21,5.18,5.18,5.18,1,-1
2024-06-28,5.30,5.23,5.18,5.19,5.19,1,-1
2024-07-01,5.32,5.25,5.19,5.19,5.19,1,-1
2024-07-02,5.34,5.27,5.20,5.20,5.20,1,-1
2024-07-03,5.36,5.29,5.20,5.20,5.20,1,-1
2024-07-05,5.38,5.32,5.21,5.21,5.21,1,-1
2024-07-08,5.40,5.33,5.22,5.22,5.22,1,-1
2024-07-09,5.40,5.34,5.23,5.22,5.22,1,-1
2024-07-10,5.41,5.35,5.23,5.22,5.22,1,-1
2024-07-11,5.41,5.36,5.24,5.23,5.23,1,-1
2024-07-12,5.41,5.37,5.24,5.23,5.23,1,-1
2024-07-15,5.41,5.38,5.25,5.24,5.24,1,-1
2024-07-16,5.39,5.39,5.26,5.24,5.24,-1,-1
2024-07-17,5.39,5.39,5.27,5.24,5.24,-1,-1
2024-07-18,5.40,5.40,5.28,5.25,5.25,-1,-1
2024-07-19,5.39,5.40,5.29,5.25,5.25,-1,-1
2024-07-22,5.37,5.39,5.30,5.25,5.25,-1,-1
2024-07-23,5.34,5.38,5.31,5.25,5.25,-1,-1
2024-07-24,5.32,5.36,5.31,5.25,5.25,-1,-1
2024-07-25,5.31,5.35,5.32,5.25,5.25,-1,-1
2024-07-26,5.28,5.34,5.32,5.25,5.25,-1,-1
2024-07-29,5.25,5.33,5.33,5.25,5.25,-1,-1
2024-07-30,5.23,5.31,5.32,5.25,5.25,-1,-1
2024-07-31,5.22,5.30,5.32,5.25,5.24,-1,1
2024-08-01,5.21,5.28,5.32,5.25,5.24,-1,1
2024-08-02,5.18,5.25,5.31,5.24,5.24,-1,-1
2024-08-05,5.13,5.22,5.30,5.24,5.23,-1,1
2024-08-06,5.09,5.19,5.29,5.24,5.23,-1,1
2024-08-07,5.08,5.17,5.29,5.23,5.23,-1,-1
2024-08-08,5.08,5.16,5.28,5.23,5.23,-1,-1
2024-08-09,5.07,5.15,5.28,5.23,5.23,-1,-1
2024-08-12,5.09,5.15,5.27,5.23,5.23,-1,-1
2024-08-13,5.13,5.15,5.27,5.23,5.23,-1,-1
2024-08-14,5.17,5.15,5.26,5.24,5.23,1,1
2024-08-15,5.22,5.16,5.26,5.25,5.23,1,1
2024-08-16,5.24,5.16,5.25,5.25,5.23,1,1
2024-08-19,5.24,5.16,5.24,5.25,5.23,1,1
2024-08-20,5.24,5.16,5.24,5.26,5.23,1,1
2024-08-21,5.21,5.15,5.23,5.25,5.22,1,1
2024-08-22,5.19,5.16,5.22,5.26,5.22,1,1
2024-08-23,5.17,5.17,5.21,5.26,5.22,-1,1
2024-08-26,5.16,5.19,5.20,5.26,5.22,-1,1
2024-08-27,5.14,5.19,5.19,5.26,5.22,-1,1
2024-08-28,5.12,5.18,5.18,5.25,5.22,-1,1
2024-08-29,5.13,5.18,5.17,5.25,5.22,-1,1
2024-08-30,5.12,5.16,5.16,5.25,5.22,-1,1
2024-09-03,5.08,5.13,5.15,5.24,5.21,-1,1
2024-09-04,5.02,5.10,5.13,5.23,5.20,-1,1
2024-09-05,4.96,5.06,5.12,5.22,5.20,-1,1
2024-09-06,4.91,5.03,5.10,5.21,5.19,-1,1
2024-09-09,4.87,5.00,5.09,5.20,5.19,-1,1
2024-09-10,4.80,4.97,5.07,5.18,5.18,-1,-1
2024-09-11,4.76,4.94,5.05,5.17,5.18,-1,-1
2024-09-12,4.76,4.92,5.04,5.16,5.17,-1,-1
2024-09-13,4.77,4.90,5.03,5.14,5.17,-1,-1
2024-09-16,4.78,4.87,5.03,5.13,5.17,-1,-1
2024-09-17,4.81,4.86,5.03,5.12,5.16,-1,-1
2024-09-18,4.83,4.85,5.02,5.11,5.16,-1,-1
2024-09-19,4.87,4.84,5.02,5.11,5.16,1,-1
2024-09-20,4.91,4.83,5.01,5.10,5.16,1,-1
2024-09-23,4.93,4.84,5.01,5.09,5.16,1,-1
2024-09-24,4.96,4.86,5.00,5.08,5.15,1,-1
2024-09-25,4.97,4.87,4.99,5.07,5.15,1,-1
2024-09-26,4.95,4.88,4.97,5.06,5.15,1,-1
2024-09-27,4.94,4.88,4.96,5.05,5.15,1,-1
