Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-11-12,36015.00,36015.00,36015.00,36015.00,36015.00,-1,-1
2010-11-15,27911.62,27911.62,27911.62,27911.62,27911.62,-1,-1
2010-11-16,25210.50,25210.50,25210.50,25210.50,25210.50,-1,-1
2010-11-17,23859.94,23859.94,23859.94,23859.94,23859.94,-1,-1
2010-11-18,23049.60,23049.60,23049.60,23049.60,23049.60,-1,-1
2010-11-19,22509.38,22509.38,22509.38,22509.38,22509.38,-1,-1
2010-11-22,22123.50,22123.50,22123.50,22123.50,22123.50,-1,-1
2010-11-23,19808.25,21834.09,21834.09,21834.09,21834.09,-1,-1
2010-11-24,19808.25,21609.00,21609.00,21609.00,21609.00,-1,-1
2010-11-26,19808.25,21428.92,21428.92,21428.92,21428.92,-1,-1
2010-11-29,19808.25,21281.59,21281.59,21281.59,21281.59,-1,-1
2010-11-30,19808.25,21158.81,21158.81,21158.81,21158.81,-1,-1
2010-12-01,19808.25,21054.92,21054.92,21054.92,21054.92,-1,-1
2010-12-02,19808.25,20965.88,20965.88,20965.88,20965.88,-1,-1
2010-12-03,19808.25,19808.25,20888.70,20888.70,20888.70,-1,-1
2010-12-06,19808.25,19808.25,20821.17,20821.17,20821.17,-1,-1
2010-12-07,19808.25,19808.25,20761.59,20761.59,20761.59,-1,-1
2010-12-08,19808.25,19808.25,20708.62,20708.62,20708.62,-1,-1
2010-12-09,19808.25,19808.25,20661.24,20661.24,20661.24,-1,-1
2010-12-10,19808.25,19808.25,20618.59,20618.59,20618.59,-1,-1
2010-12-13,19808.25,19808.25,20580.00,20580.00,20580.00,-1,-1
2010-12-14,19808.25,19808.25,20544.92,20544.92,20544.92,-1,-1
2010-12-15,19808.25,19808.25,20512.89,20512.89,20512.89,-1,-1
2010-12-16,19808.25,19808.25,20483.53,20483.53,20483.53,-1,-1
2010-12-17,19808.25,19808.25,20456.52,20456.52,20456.52,-1,-1
2010-12-20,19808.25,19808.25,20431.59,20431.59,20431.59,-1,-1
2010-12-21,19808.25,19808.25,20408.50,20408.50,20408.50,-1,-1
2010-12-22,19808.25,19808.25,20387.06,20387.06,20387.06,-1,-1
2010-12-23,19808.25,19808.25,20367.10,20367.10,20367.10,-1,-1
2010-12-27,19808.25,19808.25,20348.47,20348.47,20348.47,-1,-1
2010-12-28,19808.25,19808.25,19808.25,20331.05,20331.05,-1,-1
2010-12-29,19808.25,19808.25,19808.25,20314.71,20314.71,-1,-1
2010-12-30,19808.25,19808.25,19808.25,20299.36,20299.36,-1,-1
2010-12-31,19808.25,19808.25,19808.25,20284.92,20284.92,-1,-1
2011-01-03,19808.25,19808.25,19808.25,20271.30,20271.30,-1,-1
2011-01-04,19808.25,19808.25,19808.25,20258.44,20258.44,-1,-1
2011-01-05,19808.25,19808.25,19808.25,20246.27,20246.27,-1,-1
2011-01-06,19808.25,19808.25,19808.25,20234.74,20234.74,-1,-1
2011-01-07,19808.25,19808.25,19808.25,20223.81,20223.81,-1,-1
2011-01-10,19808.25,19808.25,19808.25,20213.42,20213.42,-1,-1
2011-01-11,19808.25,19808.25,19808.25,20203.54,20203.54,-1,-1
2011-01-12,19808.25,19808.25,19808.25,20194.12,20194.12,-1,-1
2011-01-13,19808.25,19808.25,19808.25,20185.15,20185.15,-1,-1
2011-01-14,19808.25,19808.25,19808.25,20176.59,20176.59,-1,-1
2011-01-18,19808.25,19808.25,19808.25,20168.40,20168.40,-1,-1
2011-01-19,19808.25,19808.25,19808.25,20160.57,20160.57,-1,-1
2011-01-20,19808.25,19808.25,19808.25,20153.07,20153.07,-1,-1
2011-01-21,19808.25,19808.25,19808.25,20145.89,20145.89,-1,-1
2011-01-24,19808.25,19808.25,19808.25,20139.00,20139.00,-1,-1
2011-01-25,19808.25,19808.25,19808.25,20132.38,20132.38,-1,-1
2011-01-26,19808.25,19808.25,19808.25,19808.25,20126.03,-1,-1
2011-01-27,19808.25,19808.25,19808.25,19808.25,20119.92,-1,-1
2011-01-28,19808.25,19808.25,19808.25,19808.25,20114.04,-1,-1
2011-01-31,19808.25,19808.25,19808.25,19808.25,20108.38,-1,-1
2011-02-01,19808.25,19808.25,19808.25,19808.25,20102.92,-1,-1
2011-02-02,19808.25,19808.25,19808.25,19808.25,20097.66,-1,-1
2011-02-03,19808.25,19808.25,19808.25,19808.25,20092.58,-1,-1
2011-02-04,19808.25,19808.25,19808.25,19808.25,20087.68,-1,-1
2011-02-07,19808.25,19808.25,19808.25,19808.25,20082.94,-1,-1
2011-02-08,19808.25,19808.25,19808.25,19808.25,20078.36,-1,-1
2011-02-09,19808.25,19808.25,19808.25,19808.25,20073.93,-1,-1
2011-02-10,19808.25,19808.25,19808.25,19808.25,20069.65,-1,-1
2011-02-11,19808.25,19808.25,19808.25,19808.25,20065.50,-1,-1
2011-02-14,19808.25,19808.25,19808.25,19808.25,20061.48,-1,-1
2011-02-15,19808.25,19808.25,19808.25,19808.25,20057.58,-1,-1
2011-02-16,19808.25,19808.25,19808.25,19808.25,20053.81,-1,-1
2011-02-17,19808.25,19808.25,19808.25,19808.25,20050.14,-1,-1
2011-02-18,19808.25,19808.25,19808.25,19808.25,20046.58,-1,-1
2011-02-22,19808.25,19808.25,19808.25,19808.25,20043.13,-1,-1
2011-02-23,19808.25,19808.25,19808.25,19808.25,20039.78,-1,-1
2011-02-24,19808.25,19808.25,19808.25,19808.25,20036.51,-1,-1
2011-02-25,19808.25,19808.25,19808.25,19808.25,20033.34,-1,-1
2011-02-28,19808.25,19808.25,19808.25,19808.25,20030.26,-1,-1
2011-03-01,19808.25,19808.25,19808.25,19808.25,20027.26,-1,-1
2011-03-02,19808.25,19808.25,19808.25,19808.25,20024.34,-1,-1
2011-03-03,19808.25,19808.25,19808.25,19808.25,20021.50,-1,-1
2011-03-04,19808.25,19808.25,19808.25,19808.25,20018.73,-1,-1
2011-03-07,19808.25,19808.25,19808.25,19808.25,20016.03,-1,-1
2011-03-08,19808.25,19808.25,19808.25,19808.25,20013.40,-1,-1
2011-03-09,19808.25,19808.25,19808.25,19808.25,20010.83,-1,-1
2011-03-10,19808.25,19808.25,19808.25,19808.25,20008.33,-1,-1
2011-03-11,19808.25,19808.25,19808.25,19808.25,20005.89,-1,-1
2011-03-14,19808.25,19808.25,19808.25,19808.25,20003.51,-1,-1
2011-03-15,19808.25,19808.25,19808.25,19808.25,20001.19,-1,-1
2011-03-16,19808.25,19808.25,19808.25,19808.25,19998.92,-1,-1
2011-03-17,19808.25,19808.25,19808.25,19808.25,19996.70,-1,-1
2011-03-18,19808.25,19808.25,19808.25,19808.25,19994.53,-1,-1
2011-03-21,19808.25,19808.25,19808.25,19808.25,19992.42,-1,-1
2011-03-22,19808.25,19808.25,19808.25,19808.25,19990.35,-1,-1
2011-03-23,19808.25,19808.25,19808.25,19808.25,19988.32,-1,-1
2011-03-24,19808.25,19808.25,19808.25,19808.25,19986.35,-1,-1
2011-03-25,19808.25,19808.25,19808.25,19808.25,19984.41,-1,-1
2011-03-28,19808.25,19808.25,19808.25,19808.25,19982.52,-1,-1
2011-03-29,19808.25,19808.25,19808.25,19808.25,19980.66,-1,-1
2011-03-30,19808.25,19808.25,19808.25,19808.25,19978.85,-1,-1
2011-03-31,19808.25,19808.25,19808.25,19808.25,19977.07,-1,-1
2011-04-01,19808.25,19808.25,19808.25,19808.25,19975.33,-1,-1
2011-04-04,19808.25,19808.25,19808.25,19808.25,19973.62,-1,-1
2011-04-05,19808.25,19808.25,19808.25,19808.25,19971.95,-1,-1
