Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-15,52.00,52.00,52.00,52.00,52.00,-1,-1
2023-06-16,48.10,48.10,48.10,48.10,48.10,-1,-1
2023-06-20,47.47,47.47,47.47,47.47,47.47,-1,-1
2023-06-21,47.00,47.00,47.00,47.00,47.00,-1,-1
2023-06-22,46.60,46.60,46.60,46.60,46.60,-1,-1
2023-06-23,46.03,46.03,46.03,46.03,46.03,-1,-1
2023-06-26,45.40,45.40,45.40,45.40,45.40,-1,-1
2023-06-27,44.09,45.08,45.08,45.08,45.08,-1,-1
2023-06-28,43.89,44.82,44.82,44.82,44.82,-1,-1
2023-06-29,43.17,44.46,44.46,44.46,44.46,-1,-1
2023-06-30,42.31,44.02,44.02,44.02,44.02,-1,-1
2023-07-03,41.43,43.58,43.58,43.58,43.58,-1,-1
2023-07-05,40.91,43.28,43.28,43.28,43.28,-1,-1
2023-07-06,40.60,43.00,43.00,43.00,43.00,-1,-1
2023-07-07,40.20,42.14,42.80,42.80,42.80,-1,-1
2023-07-10,39.80,41.84,42.62,42.62,42.62,-1,-1
2023-07-11,39.63,41.40,42.47,42.47,42.47,-1,-1
2023-07-12,39.83,41.07,42.39,42.39,42.39,-1,-1
2023-07-13,40.20,40.81,42.34,42.34,42.34,-1,-1
2023-07-14,40.51,40.71,42.31,42.31,42.31,-1,-1
2023-07-17,40.86,40.73,42.29,42.29,42.29,1,-1
2023-07-18,40.94,40.57,42.21,42.21,42.21,1,-1
2023-07-19,41.06,40.43,42.15,42.15,42.15,1,-1
2023-07-20,41.11,40.37,42.08,42.08,42.08,1,-1
2023-07-21,41.00,40.41,42.00,42.00,42.00,1,-1
2023-07-24,40.86,40.53,41.94,41.94,41.94,1,-1
2023-07-25,40.63,40.57,41.87,41.87,41.87,1,-1
2023-07-26,40.37,40.61,41.81,41.81,41.81,-1,-1
2023-07-27,40.17,40.56,41.72,41.72,41.72,-1,-1
2023-07-28,40.06,40.56,41.66,41.66,41.66,-1,-1
2023-07-31,40.09,40.60,41.28,41.63,41.63,-1,-1
2023-08-01,40.40,40.70,41.22,41.65,41.65,-1,-1
2023-08-02,46.34,43.60,42.41,42.87,42.87,1,-1
2023-08-03,50.80,45.71,43.27,43.71,43.71,1,-1
2023-08-04,53.23,46.80,43.67,44.09,44.09,1,-1
2023-08-07,56.17,48.17,44.23,44.53,44.53,1,-1
