Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-01-03,1170.00,1170.00,1170.00,1170.00,1170.00,-1,-1
2017-01-04,1158.00,1158.00,1158.00,1158.00,1158.00,-1,-1
2017-01-05,1132.00,1132.00,1132.00,1132.00,1132.00,-1,-1
2017-01-06,1119.00,1119.00,1119.00,1119.00,1119.00,-1,-1
2017-01-09,1111.20,1111.20,1111.20,1111.20,1111.20,-1,-1
2017-01-10,1111.00,1111.00,1111.00,1111.00,1111.00,-1,-1
2017-01-11,1110.86,1110.86,1110.86,1110.86,1110.86,-1,-1
2017-01-12,1102.29,1110.75,1110.75,1110.75,1110.75,-1,-1
2017-01-13,1128.00,1134.67,1134.67,1134.67,1134.67,-1,-1
2017-01-17,1188.00,1171.20,1171.20,1171.20,1171.20,1,-1
2017-01-18,1196.57,1168.36,1168.36,1168.36,1168.36,1,-1
2017-01-19,1205.14,1166.00,1166.00,1166.00,1166.00,1,-1
2017-01-20,1252.29,1187.08,1187.08,1187.08,1187.08,1,-1
2017-01-23,1295.14,1203.00,1203.00,1203.00,1203.00,1,-1
2017-01-24,1308.00,1205.14,1202.80,1202.80,1202.80,1,-1
2017-01-25,1290.00,1209.00,1202.62,1202.62,1202.62,1,-1
2017-01-26,1247.14,1217.57,1202.47,1202.47,1202.47,1,-1
2017-01-27,1255.71,1226.14,1202.33,1202.33,1202.33,1,-1
2017-01-30,1255.71,1230.43,1199.05,1199.05,1199.05,1,-1
2017-01-31,1230.00,1241.14,1202.10,1202.10,1202.10,-1,-1
2017-02-01,1182.86,1239.00,1196.29,1196.29,1196.29,-1,-1
2017-02-02,1165.71,1236.86,1191.00,1191.00,1191.00,-1,-1
2017-02-03,1148.57,1219.29,1186.17,1186.17,1186.17,-1,-1
2017-02-06,1127.14,1187.14,1180.50,1180.50,1180.50,-1,-1
2017-02-07,1105.71,1180.71,1175.28,1175.28,1175.28,-1,-1
2017-02-08,1092.86,1174.29,1170.46,1170.46,1170.46,-1,-1
2017-02-09,1062.86,1146.43,1166.00,1166.00,1166.00,-1,-1
2017-02-10,1058.57,1120.71,1161.86,1161.86,1161.86,-1,-1
2017-02-13,1054.29,1110.00,1158.00,1158.00,1158.00,-1,-1
2017-02-14,1050.00,1099.29,1154.40,1154.40,1154.40,-1,-1
2017-02-15,1050.00,1088.57,1150.40,1151.03,1151.03,-1,-1
2017-02-16,1050.00,1077.86,1147.20,1147.88,1147.88,-1,-1
2017-02-17,1045.71,1069.29,1145.20,1144.00,1144.00,-1,-1
2017-02-21,1028.57,1045.71,1140.20,1137.71,1137.71,-1,-1
2017-02-22,1020.00,1039.29,1137.20,1133.49,1133.49,-1,-1
2017-02-23,1011.43,1032.86,1133.20,1129.50,1129.50,-1,-1
2017-02-24,1002.86,1026.43,1129.20,1125.73,1125.73,-1,-1
2017-02-27,994.29,1022.14,1125.20,1122.16,1122.16,-1,-1
2017-02-28,994.29,1022.14,1116.00,1120.31,1120.31,-1,-1
2017-03-01,981.43,1013.57,1097.00,1115.55,1115.55,-1,-1
2017-03-02,990.00,1009.29,1092.00,1112.49,1112.49,-1,-1
2017-03-03,985.71,1002.86,1086.00,1108.86,1108.86,-1,-1
2017-03-06,977.14,994.29,1069.00,1104.70,1104.70,-1,-1
2017-03-07,960.00,981.43,1051.00,1099.36,1099.36,-1,-1
2017-03-08,942.86,968.57,1040.00,1094.27,1094.27,-1,-1
2017-03-09,921.43,957.86,1030.00,1090.04,1090.04,-1,-1
2017-03-10,917.14,949.29,1020.00,1086.00,1086.00,-1,-1
2017-03-13,904.29,947.14,1010.00,1082.12,1082.12,-1,-1
2017-03-14,895.71,940.71,1002.00,1078.41,1078.41,-1,-1
2017-03-15,894.86,936.00,990.80,1075.32,1075.32,-1,-1
2017-03-16,899.14,929.57,984.80,1069.92,1071.88,-1,-1
2017-03-17,903.43,923.14,978.80,1065.00,1068.58,-1,-1
2017-03-20,903.43,912.43,972.80,1061.40,1065.40,-1,-1
2017-03-21,903.43,910.29,967.80,1057.80,1062.33,-1,-1
2017-03-22,903.43,903.86,962.80,1054.20,1059.38,-1,-1
2017-03-23,903.43,899.57,957.80,1050.00,1056.54,1,-1
2017-03-24,895.71,895.29,951.80,1045.20,1053.26,1,-1
2017-03-27,891.43,895.29,945.80,1040.40,1050.10,-1,-1
2017-03-28,891.43,897.43,940.80,1031.88,1047.56,-1,-1
2017-03-29,887.14,895.29,934.80,1019.28,1044.60,-1,-1
