Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-11-07,19.11,19.11,19.11,19.11,19.11,-1,-1
2014-11-10,18.76,18.76,18.76,18.76,18.76,-1,-1
2014-11-11,18.68,18.68,18.68,18.68,18.68,-1,-1
2014-11-12,18.58,18.58,18.58,18.58,18.58,-1,-1
2014-11-13,18.51,18.51,18.51,18.51,18.51,-1,-1
2014-11-14,18.57,18.57,18.57,18.57,18.57,-1,-1
2014-11-17,18.66,18.66,18.66,18.66,18.66,-1,-1
2014-11-18,18.70,18.76,18.76,18.76,18.76,-1,-1
2014-11-19,18.74,18.75,18.75,18.75,18.75,-1,-1
2014-11-20,18.61,18.63,18.63,18.63,18.63,-1,-1
2014-11-21,18.46,18.50,18.50,18.50,18.50,-1,-1
2014-11-24,18.38,18.43,18.43,18.43,18.43,-1,-1
2014-11-25,18.23,18.38,18.38,18.38,18.38,-1,-1
2014-11-26,17.93,18.29,18.29,18.29,18.29,-1,-1
2014-11-28,17.54,18.12,18.19,18.19,18.19,-1,-1
2014-12-01,17.25,18.00,18.10,18.10,18.10,-1,-1
2014-12-02,17.20,17.91,18.04,18.04,18.04,-1,-1
2014-12-03,17.20,17.83,18.00,18.00,18.00,-1,-1
2014-12-04,17.11,17.74,17.94,17.94,17.94,-1,-1
2014-12-05,16.97,17.60,17.89,17.89,17.89,-1,-1
2014-12-08,17.01,17.47,17.87,17.87,17.87,-1,-1
2014-12-09,17.12,17.33,17.85,17.85,17.85,-1,-1
2014-12-10,17.38,17.32,17.88,17.88,17.88,1,-1
2014-12-11,17.49,17.35,17.88,17.88,17.88,1,-1
2014-12-12,17.49,17.34,17.85,17.85,17.85,1,-1
2014-12-15,17.48,17.29,17.82,17.82,17.82,1,-1
2014-12-16,17.49,17.23,17.79,17.79,17.79,1,-1
2014-12-17,17.36,17.18,17.74,17.74,17.74,1,-1
2014-12-18,17.18,17.15,17.69,17.69,17.69,1,-1
2014-12-19,16.67,17.03,17.60,17.60,17.60,-1,-1
2014-12-22,16.15,16.82,17.44,17.49,17.49,-1,-1
2014-12-23,15.74,16.61,17.30,17.39,17.39,-1,-1
2014-12-24,15.50,16.49,17.19,17.33,17.33,-1,-1
2014-12-26,15.27,16.38,17.09,17.27,17.27,-1,-1
2014-12-29,15.20,16.28,17.02,17.23,17.23,-1,-1
2014-12-30,15.37,16.27,16.97,17.23,17.23,-1,-1
2014-12-31,15.66,16.17,16.90,17.23,17.23,-1,-1
2015-01-02,15.96,16.06,16.80,17.21,17.21,-1,-1
2015-01-05,16.11,15.92,16.68,17.16,17.16,1,-1
2015-01-06,16.05,15.78,16.59,17.10,17.10,1,-1
2015-01-07,16.11,15.69,16.54,17.07,17.07,1,-1
2015-01-08,16.19,15.70,16.51,17.06,17.06,1,-1
2015-01-09,16.14,15.75,16.48,17.06,17.06,1,-1
2015-01-12,16.12,15.89,16.48,17.05,17.05,1,-1
2015-01-13,16.07,16.02,16.46,17.03,17.03,1,-1
2015-01-14,16.14,16.13,16.43,17.01,17.01,1,-1
2015-01-15,16.15,16.10,16.35,16.96,16.96,1,-1
