Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-09-25,6606.00,6940.29,7083.84,7141.82,7289.84,-1,-1
2014-09-26,6615.43,6981.00,7085.84,7138.94,7288.85,-1,-1
2014-09-29,6646.29,6930.43,7080.44,7136.90,7286.70,-1,-1
2014-09-30,6669.43,6900.86,7059.24,7121.78,7282.96,-1,-1
2014-10-01,6793.71,6870.43,7046.44,7111.58,7279.83,-1,-1
2014-10-02,6837.43,6816.00,7022.04,7097.30,7275.46,1,-1
2014-10-03,6856.29,6766.29,6999.04,7080.98,7271.07,1,-1
2014-10-06,6818.57,6712.29,6967.04,7058.42,7265.03,1,-1
2014-10-07,6743.14,6679.29,6942.04,7035.26,7260.34,1,-1
2014-10-08,6676.29,6661.29,6911.84,7004.30,7255.05,1,-1
2014-10-09,6592.29,6630.86,6873.04,6990.38,7247.41,-1,-1
2014-10-10,6482.57,6638.14,6832.44,6968.30,7239.09,-1,-1
2014-10-13,6338.57,6588.00,6777.40,6946.10,7227.94,-1,-1
2014-10-14,6207.43,6531.86,6734.40,6919.10,7217.51,-1,-1
2014-10-15,6098.57,6458.57,6685.60,6887.78,7206.71,-1,-1
2014-10-16,5994.86,6369.00,6650.00,6861.98,7197.51,-1,-1
2014-10-17,5908.29,6292.29,6647.80,6839.18,7188.66,-1,-1
2014-10-20,5890.29,6241.29,6631.00,6822.86,7180.98,-1,-1
2014-10-21,5888.74,6185.66,6576.84,6808.97,7173.45,-1,-1
2014-10-22,5961.60,6150.09,6543.24,6799.25,7166.81,-1,-1
2014-10-23,5972.74,6090.09,6495.04,6780.77,7157.83,-1,-1
2014-10-24,6003.60,6051.09,6443.44,6757.13,7149.42,-1,-1
2014-10-27,6004.46,5999.66,6394.24,6731.93,7141.09,1,-1
2014-10-28,5985.60,5946.94,6347.04,6699.29,7132.14,1,-1
2014-10-29,5972.74,5931.51,6310.44,6674.09,7124.59,1,-1
2014-10-30,5925.43,5907.09,6276.04,6640.61,7115.59,1,-1
2014-10-31,5878.29,5919.94,6250.64,6610.49,7107.47,-1,-1
2014-11-03,5886.00,5929.37,6247.44,6580.13,7099.64,-1,-1
2014-11-04,5880.00,5941.80,6230.04,6550.01,7091.72,-1,-1
2014-11-05,5862.00,5933.23,6204.24,6516.77,7083.32,-1,-1
2014-11-06,5838.00,5911.80,6167.84,6481.97,7074.07,-1,-1
2014-11-07,5776.29,5874.51,6114.64,6446.81,7064.48,-1,-1
2014-11-10,5783.14,5854.29,6074.64,6416.06,7056.56,-1,-1
2014-11-11,5753.14,5815.71,6036.84,6388.10,7047.84,-1,-1
2014-11-12,5651.14,5768.57,5980.84,6348.62,7036.27,-1,-1
2014-11-13,5611.71,5745.86,5944.04,6321.14,7027.37,-1,-1
2014-11-14,5554.29,5708.14,5900.44,6308.78,7017.25,-1,-1
2014-11-17,5522.57,5680.29,5865.44,6285.26,7007.44,-1,-1
2014-11-18,5496.86,5636.57,5823.84,6238.58,6997.57,-1,-1
2014-11-19,5460.00,5621.57,5790.84,6205.34,6988.83,-1,-1
2014-11-20,5476.29,5614.71,5776.44,6174.98,6981.57,-1,-1
2014-11-21,5566.29,5608.71,5767.04,6142.10,6974.65,-1,-1
2014-11-24,5536.29,5574.00,5756.84,6102.14,6965.24,-1,-1
2014-11-25,5523.43,5538.86,5740.84,6063.62,6955.38,-1,-1
2014-11-26,5526.86,5524.71,5732.04,6030.50,6946.48,1,-1
2014-11-28,5542.29,5519.57,5718.24,6004.46,6937.99,1,-1
2014-12-01,5490.86,5475.43,5693.44,5975.54,6927.87,1,-1
2014-12-02,5368.29,5422.29,5654.64,5953.94,6916.29,-1,-1
2014-12-03,5225.14,5395.71,5612.20,5922.38,6904.27,-1,-1
2014-12-04,5165.14,5350.71,5571.00,5890.58,6893.24,-1,-1
2014-12-05,5116.29,5319.86,5541.00,5855.06,6882.23,-1,-1
2014-12-08,5002.29,5264.57,5498.40,5804.66,6869.59,-1,-1
2014-12-09,4902.86,5222.57,5461.20,5760.38,6857.96,-1,-1
2014-12-10,4805.14,5148.00,5418.00,5714.54,6844.85,-1,-1
2014-12-11,4741.71,5055.00,5367.40,5666.66,6831.73,-1,-1
2014-12-12,4674.00,4949.57,5320.20,5619.50,6818.02,-1,-1
2014-12-15,4602.00,4883.57,5273.20,5574.98,6805.11,-1,-1
2014-12-16,4524.00,4820.14,5223.20,5533.82,6792.03,-1,-1
2014-12-17,4498.29,4750.29,5176.00,5490.38,6779.37,-1,-1
2014-12-18,4529.14,4716.00,5150.20,5459.78,6769.84,-1,-1
2014-12-19,4569.43,4687.29,5122.00,5431.34,6759.22,-1,-1
2014-12-22,4607.14,4674.43,5094.60,5404.10,6748.45,-1,-1
2014-12-23,4668.86,4671.43,5060.20,5385.74,6737.99,-1,-1
2014-12-24,4841.14,4721.57,5060.40,5383.70,6732.37,1,-1
2014-12-26,5097.43,4810.71,5094.00,5393.66,6729.59,1,-1
2014-12-29,5342.57,4920.43,5113.20,5399.06,6726.72,1,-1
2014-12-30,5558.57,5043.86,5151.20,5410.82,6725.68,1,-1
2014-12-31,5813.14,5191.29,5189.80,5420.54,6724.91,1,-1
2015-01-02,6110.57,5358.86,5237.80,5435.16,6725.44,1,-1
2015-01-05,6469.71,5569.29,5295.80,5456.88,6728.36,1,-1
2015-01-06,6629.14,5735.14,5329.40,5475.60,6728.69,1,-1
2015-01-07,6613.71,5855.57,5338.40,5479.08,6725.48,1,-1
2015-01-08,6653.14,5997.86,5373.80,5489.88,6724.12,1,-1
2015-01-09,6642.86,6100.71,5412.40,5502.84,6722.77,1,-1
2015-01-12,6574.29,6193.71,5434.20,5504.76,6719.63,1,-1
2015-01-13,6402.86,6256.71,5438.60,5502.00,6716.03,1,-1
2015-01-14,6162.86,6316.29,5452.60,5496.72,6699.86,-1,-1
2015-01-15,5963.14,6296.14,5468.20,5486.40,6688.55,-1,-1
2015-01-16,5841.43,6227.57,5482.20,5473.68,6673.13,-1,-1
2015-01-20,5658.86,6156.00,5489.00,5461.44,6654.47,-1,-1
2015-01-21,5540.57,6091.71,5511.40,5461.20,6641.39,-1,-1
2015-01-22,5487.43,6030.86,5547.40,5464.32,6631.31,-1,-1
2015-01-23,5520.86,5961.86,5582.80,5465.28,6623.51,-1,-1
2015-01-26,5571.43,5867.14,5631.40,5471.28,6617.69,-1,-1
2015-01-27,5658.86,5811.00,5682.20,5487.48,6611.72,-1,-1
2015-01-28,5725.71,5783.57,5727.60,5489.64,6607.28,-1,-1
2015-01-29,5786.57,5722.71,5765.40,5493.96,6601.16,1,-1
2015-01-30,5787.43,5664.00,5806.20,5498.28,6596.36,1,-1
2015-02-02,5836.29,5661.86,5859.60,5511.84,6593.21,1,-1
2015-02-03,5868.86,5694.86,5895.40,5522.52,6589.76,1,-1
2015-02-04,5870.57,5721.00,5935.00,5526.48,6582.68,1,-1
2015-02-05,5868.00,5763.43,5976.40,5529.72,6577.79,1,-1
2015-02-06,5910.00,5817.86,6017.20,5541.96,6573.35,1,-1
2015-02-09,5952.00,5869.29,6024.60,5553.96,6568.67,1,-1
2015-02-10,5996.57,5892.00,6016.00,5564.04,6564.23,1,-1
2015-02-11,5928.00,5882.14,5996.20,5565.84,6560.06,1,-1
2015-02-12,5865.43,5867.14,5967.00,5574.96,6556.27,-1,-1
2015-02-13,5819.14,5844.86,5936.40,5589.60,6552.97,-1,-1
2015-02-17,5790.86,5829.43,5901.80,5608.92,6542.92,-1,-1
2015-02-18,5755.71,5832.86,5850.60,5624.64,6534.97,-1,-1
2015-02-19,5733.43,5842.71,5815.60,5640.36,6527.11,-1,-1
2015-02-20,5670.86,5833.71,5796.00,5657.64,6519.88,-1,-1
2015-02-23,5676.86,5802.43,5768.40,5674.20,6515.77,-1,-1
2015-02-24,5662.29,5763.86,5738.20,5694.96,6511.54,-1,-1
2015-02-25,5664.77,5741.96,5724.18,5718.83,6507.73,-1,-1
2015-02-26,5682.77,5736.81,5733.78,5750.15,6503.50,-1,-1
2015-02-27,5723.40,5739.56,5748.06,5781.64,6498.47,-1,-1
2015-03-02,5747.40,5740.41,5765.26,5811.64,6494.27,1,-1
2015-03-03,5769.69,5720.27,5779.26,5835.64,6488.39,1,-1
2015-03-04,5774.83,5725.84,5795.46,5848.60,6482.93,1,-1
2015-03-05,5857.97,5760.13,5812.26,5875.36,6481.04,1,-1
2015-03-06,5966.06,5815.41,5835.86,5909.08,6480.74,1,-1
2015-03-09,6047.49,5865.13,5856.66,5943.16,6480.44,1,-1
2015-03-10,6136.29,5929.84,5879.86,5962.96,6481.94,1,-1
2015-03-11,6166.29,5956.84,5883.66,5961.28,6480.59,1,-1
2015-03-12,6222.86,5996.27,5895.26,5958.88,6478.88,1,-1
2015-03-13,6248.14,6011.49,5903.16,5945.14,6472.78,1,-1
2015-03-16,6195.00,6026.49,5907.36,5928.82,6465.13,1,-1
2015-03-17,6081.00,6023.53,5892.96,5904.94,6458.26,1,-1
2015-03-18,5946.43,5996.96,5874.76,5869.90,6449.11,-1,-1
2015-03-19,5828.14,5982.21,5869.96,5850.82,6441.13,-1,-1
2015-03-20,5797.29,5981.79,5867.16,5846.98,6437.05,-1,-1
2015-03-23,5847.00,6034.93,5880.56,5846.02,6435.13,-1,-1
2015-03-24,5891.14,6069.64,5888.96,5839.90,6432.85,-1,-1
2015-03-25,5898.00,6046.50,5884.36,5834.14,6426.73,-1,-1
2015-03-26,5933.14,6007.07,5894.16,5839.18,6420.13,-1,-1
2015-03-27,5992.29,5969.36,5904.36,5846.02,6414.19,1,-1
2015-03-30,6001.71,5914.93,5912.56,5856.22,6407.29,1,-1
2015-03-31,5967.43,5882.36,5908.36,5864.62,6399.46,1,-1
2015-04-01,5847.43,5847.21,5901.96,5872.42,6390.73,1,-1
2015-04-02,5733.43,5812.29,5888.96,5866.90,6375.49,-1,-1
2015-04-06,5666.57,5782.29,5883.36,5859.22,6360.19,-1,-1
2015-04-07,5573.14,5753.14,5869.96,5846.50,6346.03,-1,-1
2015-04-08,5502.86,5747.57,5867.16,5836.42,6334.24,-1,-1
2015-04-09,5434.29,5718.00,5858.78,5824.78,6320.53,-1,-1
2015-04-10,5426.57,5697.00,5848.58,5822.74,6304.51,-1,-1
2015-04-13,5408.57,5628.00,5828.50,5819.50,6285.37,-1,-1
2015-04-14,5426.57,5580.00,5814.10,5816.38,6266.05,-1,-1
2015-04-15,5435.14,5550.86,5805.30,5803.06,6246.55,-1,-1
2015-04-16,5464.71,5518.93,5797.60,5789.92,6228.35,-1,-1
2015-04-17,5457.43,5480.14,5773.70,5778.58,6212.20,-1,-1
2015-04-20,5451.43,5442.86,5738.70,5766.46,6195.31,1,-1
2015-04-21,5411.14,5418.86,5700.10,5752.90,6178.60,-1,-1
2015-04-22,5400.86,5404.71,5656.90,5742.34,6164.38,-1,-1
2015-04-23,5394.00,5410.29,5633.90,5732.02,6154.09,-1,-1
2015-04-24,5380.29,5407.71,5608.70,5726.38,6142.30,-1,-1
2015-04-27,5298.43,5381.57,5576.00,5710.54,6124.63,-1,-1
2015-04-28,5198.57,5328.00,5541.20,5691.70,6108.52,-1,-1
2015-04-29,5110.29,5280.86,5512.20,5671.18,6092.35,-1,-1
2015-04-30,5033.14,5222.14,5487.00,5651.74,6079.54,-1,-1
2015-05-01,4970.14,5185.50,5456.70,5635.48,6068.18,-1,-1
2015-05-04,4911.00,5152.50,5427.10,5625.64,6056.72,-1,-1
2015-05-05,4863.86,5122.07,5379.30,5612.56,6046.01,-1,-1
2015-05-06,4881.00,5089.71,5340.30,5601.16,6033.11,-1,-1
2015-05-07,4926.43,5062.50,5314.50,5588.33,6021.35,-1,-1
2015-05-08,4992.43,5051.36,5292.70,5574.53,6010.37,-1,-1
2015-05-11,5006.14,5019.64,5256.90,5551.32,5997.23,-1,-1
2015-05-12,5010.86,4990.50,5225.50,5532.36,5984.06,1,-1
2015-05-13,4983.43,4947.21,5197.50,5515.56,5969.21,1,-1
2015-05-14,4962.00,4912.93,5172.70,5498.76,5952.86,1,-1
2015-05-15,4943.14,4912.07,5155.90,5473.08,5942.54,1,-1
2015-05-18,4914.00,4920.21,5138.90,5441.04,5930.63,-1,-1
2015-05-19,4845.43,4918.93,5122.90,5406.24,5920.31,-1,-1
2015-05-20,4813.71,4909.93,5096.10,5366.16,5907.98,-1,-1
2015-05-21,4785.43,4898.14,5074.10,5339.04,5895.44,-1,-1
2015-05-22,4768.29,4875.86,5043.90,5311.92,5882.96,-1,-1
2015-05-26,4741.71,4851.86,5017.10,5287.86,5870.75,-1,-1
2015-05-27,4722.86,4833.00,4991.70,5266.98,5859.80,-1,-1
2015-05-28,4722.00,4818.00,4972.50,5250.78,5849.96,-1,-1
2015-05-29,4729.71,4787.57,4951.40,5235.90,5840.48,-1,-1
2015-06-01,4740.00,4776.86,4928.70,5213.82,5830.25,-1,-1
2015-06-02,4770.00,4777.71,4915.10,5195.22,5819.60,-1,-1
2015-06-03,4777.71,4773.00,4896.10,5162.22,5807.51,1,-1
2015-06-04,4798.29,4770.00,4876.50,5134.86,5794.22,1,-1
2015-06-05,4813.71,4768.29,4856.30,5115.18,5782.04,1,-1
2015-06-08,4804.29,4763.14,4838.10,5092.74,5768.63,1,-1
2015-06-09,4801.71,4765.71,4835.50,5069.22,5755.61,1,-1
2015-06-10,4798.29,4769.14,4835.30,5045.34,5742.02,1,-1
2015-06-11,4764.86,4767.43,4834.50,5026.86,5728.79,-1,-1
2015-06-12,4758.86,4768.29,4832.10,5009.82,5715.11,-1,-1
2015-06-15,4752.00,4775.14,4825.60,4997.46,5701.88,-1,-1
2015-06-16,4706.57,4760.14,4808.60,4980.78,5687.78,-1,-1
2015-06-17,4651.71,4728.00,4788.60,4963.74,5672.90,-1,-1
2015-06-18,4595.14,4698.43,4768.80,4942.14,5659.48,-1,-1
2015-06-19,4520.57,4659.43,4740.60,4917.42,5644.58,-1,-1
2015-06-22,4476.00,4620.43,4714.00,4893.78,5631.82,-1,-1
2015-06-23,4623.43,4691.14,4742.80,4899.90,5630.54,-1,-1
2015-06-24,4662.00,4707.00,4744.20,4890.42,5622.58,-1,-1
2015-06-25,4710.00,4708.29,4744.80,4879.26,5608.18,1,-1
2015-06-26,4750.29,4701.00,4739.20,4863.72,5595.38,1,-1
2015-06-29,4728.86,4662.00,4718.80,4840.14,5580.04,1,-1
2015-06-30,4790.57,4655.57,4711.80,4824.90,5565.80,1,-1
2015-07-01,4793.14,4634.57,4701.80,4807.26,5551.06,1,-1
2015-07-02,4601.14,4612.29,4693.20,4787.94,5536.96,-1,-1
2015-07-06,4507.71,4584.86,4679.40,4766.34,5523.22,-1,-1
2015-07-07,4444.29,4577.14,4669.20,4748.22,5511.22,-1,-1
2015-07-08,4417.71,4584.00,4663.60,4740.42,5500.36,-1,-1
2015-07-09,4445.14,4587.00,4654.00,4734.66,5492.48,-1,-1
2015-07-10,4463.14,4626.86,4651.40,4734.30,5484.20,-1,-1
2015-07-13,4515.43,4654.29,4651.80,4734.78,5475.44,-1,-1
2015-07-14,4606.29,4603.71,4662.00,4737.00,5466.98,1,-1
2015-07-15,4671.43,4589.57,4656.40,4732.80,5455.18,1,-1
2015-07-16,4723.71,4584.00,4656.60,4728.60,5443.94,1,-1
2015-07-17,4780.29,4599.00,4659.40,4726.32,5434.24,1,-1
2015-07-20,4830.86,4638.00,4658.00,4721.28,5423.78,1,-1
2015-07-21,4805.14,4634.14,4651.60,4708.08,5413.06,1,-1
2015-07-22,4769.14,4642.29,4644.20,4701.60,5402.38,1,-1
2015-07-23,4688.57,4647.43,4636.40,4691.88,5392.42,1,-1
2015-07-24,4625.14,4648.29,4623.80,4682.64,5381.06,-1,-1
2015-07-27,4588.29,4656.00,4616.80,4676.28,5370.86,-1,-1
2015-07-28,4539.43,4659.86,4609.80,4669.80,5362.40,-1,-1
2015-07-29,4503.43,4667.14,4610.60,4663.80,5354.50,-1,-1
2015-07-30,4472.57,4638.86,4609.80,4655.88,5347.76,-1,-1
2015-07-31,4440.86,4605.00,4608.20,4649.40,5340.56,-1,-1
2015-08-03,4396.29,4542.43,4607.40,4637.40,5332.84,-1,-1
2015-08-04,4373.14,4499.14,4599.80,4627.32,5324.30,-1,-1
2015-08-05,4328.57,4458.43,4548.00,4618.44,5315.56,-1,-1
2015-08-06,4296.86,4418.14,4524.60,4610.16,5306.62,-1,-1
2015-08-07,4244.57,4374.00,4502.00,4596.96,5296.96,-1,-1
2015-08-10,4234.29,4353.43,4489.40,4586.52,5287.30,-1,-1
2015-08-11,4214.57,4327.71,4488.20,4575.84,5279.02,-1,-1
2015-08-12,4209.43,4302.86,4471.80,4558.92,5270.05,-1,-1
2015-08-13,4212.00,4292.57,4464.20,4548.12,5261.56,-1,-1
2015-08-14,4217.14,4272.86,4458.40,4537.08,5253.67,-1,-1
2015-08-17,4205.14,4251.00,4454.00,4524.96,5244.76,-1,-1
2015-08-18,4212.86,4228.71,4448.00,4514.16,5237.02,-1,-1
2015-08-19,4203.43,4218.86,4439.40,4502.76,5228.68,-1,-1
2015-08-20,4208.57,4211.57,4433.00,4493.28,5220.31,-1,-1
2015-08-21,4196.57,4203.00,4409.60,4479.36,5211.13,-1,-1
2015-08-24,4116.00,4164.00,4371.00,4458.12,5200.45,-1,-1
2015-08-25,4017.43,4117.29,4321.00,4434.24,5189.95,-1,-1
2015-08-26,3947.14,4076.14,4285.00,4418.64,5180.74,-1,-1
2015-08-27,3901.71,4057.29,4256.20,4409.16,5171.17,-1,-1
2015-08-28,3899.14,4051.29,4233.80,4405.32,5163.79,-1,-1
2015-08-31,3912.86,4060.71,4218.80,4408.20,5159.47,-1,-1
2015-09-01,3950.57,4073.57,4210.20,4405.80,5152.99,-1,-1
2015-09-02,4023.43,4069.71,4197.00,4374.12,5146.87,-1,-1
2015-09-03,4100.57,4059.00,4183.80,4355.64,5140.18,1,-1
2015-09-04,4153.71,4050.43,4175.00,4340.76,5133.73,1,-1
2015-09-08,4186.29,4044.00,4162.40,4330.20,5126.59,1,-1
2015-09-09,4170.86,4035.00,4147.80,4327.20,5118.10,1,-1
2015-09-10,4131.43,4022.14,4132.00,4315.92,5109.25,1,-1
2015-09-11,4079.14,4014.86,4118.40,4305.84,5101.99,1,-1
2015-09-14,4028.57,4026.00,4100.80,4293.96,5094.55,1,-1
2015-09-15,3978.86,4039.71,4086.40,4281.60,5086.00,-1,-1
