Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-11,1247400.00,1247400.00,1247400.00,1247400.00,1247400.00,-1,-1
2022-08-12,917700.00,917700.00,917700.00,917700.00,917700.00,-1,-1
2022-08-15,779800.00,779800.00,779800.00,779800.00,779800.00,-1,-1
2022-08-16,706300.00,706300.00,706300.00,706300.00,706300.00,-1,-1
2022-08-17,649740.00,649740.00,649740.00,649740.00,649740.00,-1,-1
2022-08-18,609350.00,609350.00,609350.00,609350.00,609350.00,-1,-1
2022-08-19,579200.00,579200.00,579200.00,579200.00,579200.00,-1,-1
2022-08-22,455000.00,554050.00,554050.00,554050.00,554050.00,-1,-1
2022-08-23,419800.00,530444.44,530444.44,530444.44,530444.44,-1,-1
2022-08-24,396600.00,511560.00,511560.00,511560.00,511560.00,-1,-1
2022-08-25,369900.00,492227.27,492227.27,492227.27,492227.27,-1,-1
2022-08-26,347500.00,473433.33,473433.33,473433.33,473433.33,-1,-1
2022-08-29,325600.00,456561.54,456561.54,456561.54,456561.54,-1,-1
2022-08-30,301400.00,440300.00,440300.00,440300.00,440300.00,-1,-1
2022-08-31,281900.00,368450.00,427046.67,427046.67,427046.67,-1,-1
2022-09-01,265100.00,342450.00,414356.25,414356.25,414356.25,-1,-1
2022-09-02,248300.00,322450.00,403158.82,403158.82,403158.82,-1,-1
2022-09-06,233600.00,301750.00,391650.00,391650.00,391650.00,-1,-1
2022-09-07,223900.00,285700.00,381500.00,381500.00,381500.00,-1,-1
2022-09-08,215600.00,270600.00,372225.00,372225.00,372225.00,-1,-1
2022-09-09,213100.00,257250.00,364566.67,364566.67,364566.67,-1,-1
2022-09-12,209800.00,245850.00,357922.73,357922.73,357922.73,-1,-1
2022-09-13,207000.00,236050.00,351247.83,351247.83,351247.83,-1,-1
2022-09-14,204500.00,226400.00,345216.67,345216.67,345216.67,-1,-1
2022-09-15,203600.00,218600.00,338996.00,338996.00,338996.00,-1,-1
2022-09-16,200300.00,212100.00,332715.38,332715.38,332715.38,-1,-1
2022-09-19,194100.00,204850.00,326044.44,326044.44,326044.44,-1,-1
2022-09-20,185600.00,199350.00,319825.00,319825.00,319825.00,-1,-1
2022-09-21,175000.00,192400.00,313768.97,313768.97,313768.97,-1,-1
2022-09-22,166200.00,186600.00,308070.00,308070.00,308070.00,-1,-1
2022-09-23,155700.00,180100.00,270923.33,302422.58,302422.58,-1,-1
2022-09-26,148200.00,175900.00,255896.67,297259.38,297259.38,-1,-1
2022-09-27,142300.00,171300.00,243576.67,292324.24,292324.24,-1,-1
2022-09-28,140100.00,167100.00,231956.67,287761.76,287761.76,-1,-1
2022-09-29,139200.00,162400.00,222693.33,283700.00,283700.00,-1,-1
2022-09-30,138800.00,156900.00,213826.67,279747.22,279747.22,-1,-1
2022-10-03,138800.00,152500.00,205310.00,276045.95,276045.95,-1,-1
2022-10-04,141400.00,148550.00,197750.00,272760.53,272760.53,-1,-1
2022-10-05,145400.00,146800.00,191870.00,270002.56,270002.56,-1,-1
2022-10-06,148500.00,145400.00,185686.67,267155.00,267155.00,1,-1
2022-10-07,151700.00,145900.00,181043.33,264531.71,264531.71,1,-1
2022-10-10,153900.00,146550.00,177520.00,262066.67,262066.67,1,-1
2022-10-11,156100.00,147450.00,174276.67,259618.60,259618.60,1,-1
2022-10-12,157400.00,148100.00,171710.00,257170.45,257170.45,1,-1
2022-10-13,156200.00,148800.00,168420.00,254628.89,254628.89,1,-1
2022-10-14,152800.00,149100.00,165666.67,252167.39,252167.39,1,-1
2022-10-17,150500.00,149500.00,162866.67,249780.85,249780.85,1,-1
2022-10-18,147900.00,149800.00,161046.67,247522.92,247522.92,-1,-1
2022-10-19,144900.00,149400.00,159086.67,245328.57,245328.57,-1,-1
2022-10-20,141500.00,148800.00,156986.67,243082.00,243082.00,-1,-1
2022-10-21,138400.00,147900.00,154280.00,220738.00,240868.63,-1,-1
2022-10-24,134540.00,145370.00,150859.33,211293.60,238463.08,-1,-1
