Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-10,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-11,9.96,9.96,9.96,9.96,9.96,-1,-1
2024-10-14,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-15,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-16,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-17,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-18,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-21,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-22,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-23,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-24,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-25,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-28,9.97,9.97,9.97,9.97,9.97,-1,-1
2024-10-29,9.98,9.97,9.97,9.97,9.97,1,-1
2024-10-30,9.98,9.98,9.97,9.97,9.97,-1,-1
2024-10-31,9.98,9.98,9.98,9.98,9.98,-1,-1
2024-11-01,9.99,9.98,9.98,9.98,9.98,1,-1
2024-11-04,9.99,9.98,9.98,9.98,9.98,1,-1
2024-11-05,9.99,9.98,9.98,9.98,9.98,1,-1
2024-11-06,9.99,9.98,9.98,9.98,9.98,1,-1
2024-11-07,9.99,9.99,9.98,9.98,9.98,-1,-1
2024-11-08,9.99,9.99,9.98,9.98,9.98,-1,-1
2024-11-11,10.00,9.99,9.98,9.98,9.98,1,-1
2024-11-12,10.00,9.99,9.98,9.98,9.98,1,-1
2024-11-13,10.00,10.00,9.98,9.98,9.98,-1,-1
2024-11-14,10.01,10.00,9.98,9.98,9.98,1,-1
2024-11-15,10.01,10.00,9.99,9.99,9.99,1,-1
2024-11-18,10.01,10.00,9.99,9.99,9.99,1,-1
2024-11-19,10.01,10.00,9.99,9.99,9.99,1,-1
2024-11-20,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-21,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-22,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-25,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-26,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-27,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-11-29,10.00,10.00,9.99,9.99,9.99,-1,-1
2024-12-02,10.00,10.00,10.00,9.99,9.99,-1,-1
2024-12-03,10.00,10.00,10.00,9.99,9.99,-1,-1
2024-12-04,10.00,10.00,10.00,9.99,9.99,-1,-1
2024-12-05,10.00,10.00,10.00,9.99,9.99,-1,-1
2024-12-06,10.01,10.00,10.00,9.99,9.99,1,-1
2024-12-09,10.01,10.00,10.00,9.99,9.99,1,-1
2024-12-10,10.01,10.00,10.00,9.99,9.99,1,-1
2024-12-11,10.01,10.01,10.00,9.99,9.99,-1,-1
2024-12-12,10.01,10.01,10.00,9.99,9.99,-1,-1
2024-12-13,10.01,10.01,10.00,9.99,9.99,-1,-1
2024-12-16,10.01,10.01,10.00,9.99,9.99,-1,-1
2024-12-17,10.02,10.01,10.01,10.00,10.00,1,-1
2024-12-18,10.02,10.01,10.01,10.00,10.00,1,-1
2024-12-19,10.02,10.01,10.01,10.00,10.00,1,-1
2024-12-20,10.02,10.01,10.01,10.00,10.00,1,-1
2024-12-23,10.02,10.02,10.01,10.00,10.00,-1,-1
2024-12-24,10.02,10.02,10.01,10.00,10.00,-1,-1
2024-12-26,10.02,10.02,10.01,10.00,10.00,-1,-1
2024-12-27,10.02,10.02,10.01,10.00,10.00,-1,-1
2024-12-30,10.02,10.02,10.01,10.00,10.00,-1,-1
2024-12-31,10.02,10.02,10.01,10.00,10.00,-1,-1
2025-01-02,10.02,10.02,10.01,10.00,10.00,-1,-1
2025-01-03,10.02,10.02,10.01,10.01,10.00,-1,1
2025-01-06,10.02,10.02,10.01,10.01,10.00,-1,1
2025-01-07,10.02,10.02,10.01,10.01,10.00,-1,1
2025-01-08,10.02,10.02,10.02,10.01,10.00,-1,1
