Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-30,2470089588736.00,2470089588736.00,2470089588736.00,2470089588736.00,2470089588736.00,-1,-1
2020-07-01,2345608806400.00,2345608806400.00,2345608806400.00,2345608806400.00,2345608806400.00,-1,-1
2020-07-02,2217873593685.33,2217873593685.33,2217873593685.33,2217873593685.33,2217873593685.33,-1,-1
2020-07-06,2114953183232.00,2114953183232.00,2114953183232.00,2114953183232.00,2114953183232.00,-1,-1
2020-07-07,2067845742592.00,2067845742592.00,2067845742592.00,2067845742592.00,2067845742592.00,-1,-1
2020-07-08,2029931986944.00,2029931986944.00,2029931986944.00,2029931986944.00,2029931986944.00,-1,-1
2020-07-09,1992390157458.29,1992390157458.29,1992390157458.29,1992390157458.29,1992390157458.29,-1,-1
2020-07-10,1862679078034.29,1938605391872.00,1938605391872.00,1938605391872.00,1938605391872.00,-1,-1
2020-07-13,1782481364114.29,1907620795733.33,1907620795733.33,1907620795733.33,1907620795733.33,-1,-1
2020-07-14,1718323192978.29,1868188313190.40,1868188313190.40,1868188313190.40,1868188313190.40,-1,-1
2020-07-15,1674388794806.86,1834594026961.45,1834594026961.45,1834594026961.45,1834594026961.45,-1,-1
2020-07-16,1648586054509.71,1823277591210.67,1823277591210.67,1823277591210.67,1823277591210.67,-1,-1
2020-07-17,1632546511725.71,1815955192595.69,1815955192595.69,1815955192595.69,1815955192595.69,-1,-1
2020-07-20,1656954514870.86,1824672336164.57,1824672336164.57,1824672336164.57,1824672336164.57,-1,-1
2020-07-21,1735060113700.57,1798869595867.43,1843617595392.00,1843617595392.00,1843617595392.00,-1,-1
2020-07-22,1794336676717.71,1788409020416.00,1858058993664.00,1858058993664.00,1858058993664.00,1,-1
2020-07-23,1843152683008.00,1780737937993.14,1857879524291.76,1857879524291.76,1857879524291.76,1,-1
2020-07-24,1908705610020.57,1791547202413.71,1863415198151.11,1863415198151.11,1863415198151.11,1,-1
