Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-23,7.53,8.01,8.42,8.35,8.07,-1,1
2024-12-24,7.38,7.92,8.37,8.34,8.07,-1,1
2024-12-26,7.34,7.89,8.35,8.34,8.07,-1,1
2024-12-27,7.51,7.89,8.36,8.36,8.08,-1,1
2024-12-30,7.63,7.87,8.34,8.37,8.08,-1,1
2024-12-31,7.76,7.84,8.32,8.38,8.08,-1,1
2025-01-02,7.93,7.84,8.28,8.40,8.07,1,1
2025-01-03,8.14,7.84,8.26,8.41,8.08,1,1
2025-01-06,8.25,7.81,8.25,8.43,8.08,1,1
2025-01-07,8.21,7.77,8.22,8.42,8.08,1,1
2025-01-08,8.09,7.80,8.19,8.41,8.08,1,1
2025-01-10,8.13,7.88,8.16,8.39,8.08,1,1
2025-01-13,8.15,7.96,8.13,8.37,8.08,1,1
2025-01-14,8.11,8.02,8.10,8.35,8.08,1,1
2025-01-15,8.13,8.14,8.11,8.36,8.08,-1,1
2025-01-16,8.17,8.21,8.10,8.38,8.08,-1,1
2025-01-17,8.24,8.22,8.11,8.37,8.09,1,1
2025-01-21,8.45,8.27,8.13,8.39,8.10,1,1
2025-01-22,8.69,8.41,8.17,8.41,8.12,1,1
2025-01-23,9.11,8.63,8.24,8.46,8.14,1,1
2025-01-24,9.46,8.78,8.30,8.48,8.16,1,1
2025-01-27,9.70,8.91,8.36,8.51,8.18,1,1
2025-01-28,9.81,8.99,8.40,8.51,8.19,1,1
2025-01-29,9.83,9.04,8.42,8.52,8.19,1,1
2025-01-30,9.74,9.10,8.43,8.52,8.20,1,1
2025-01-31,9.60,9.15,8.44,8.53,8.21,1,1
2025-02-03,9.37,9.24,8.50,8.54,8.22,1,1
2025-02-04,9.25,9.35,8.57,8.55,8.23,-1,1
2025-02-05,9.14,9.42,8.65,8.56,8.24,-1,1
2025-02-06,9.08,9.44,8.72,8.56,8.24,-1,1
2025-02-07,9.08,9.46,8.78,8.56,8.24,-1,1
2025-02-10,9.07,9.40,8.82,8.55,8.25,-1,1
2025-02-11,8.93,9.26,8.81,8.53,8.25,-1,1
2025-02-12,8.73,9.05,8.78,8.51,8.25,-1,1
2025-02-13,8.51,8.88,8.77,8.51,8.24,-1,1
2025-02-14,8.27,8.71,8.77,8.48,8.24,-1,1
2025-02-18,8.09,8.58,8.75,8.47,8.23,-1,1
2025-02-19,7.97,8.52,8.74,8.45,8.23,-1,1
2025-02-20,7.84,8.45,8.73,8.43,8.23,-1,1
2025-02-21,7.79,8.36,8.71,8.41,8.22,-1,1
2025-02-24,7.69,8.21,8.69,8.39,8.22,-1,1
2025-02-25,7.60,8.06,8.65,8.36,8.21,-1,1
2025-02-26,7.49,7.88,8.61,8.34,8.20,-1,1
2025-02-27,7.41,7.75,8.59,8.32,8.19,-1,1
2025-02-28,7.30,7.64,8.55,8.29,8.18,-1,1
2025-03-03,7.11,7.48,8.48,8.25,8.17,-1,1
2025-03-04,7.02,7.40,8.43,8.23,8.16,-1,1
2025-03-05,6.98,7.34,8.35,8.23,8.15,-1,1
2025-03-06,6.96,7.28,8.24,8.23,8.15,-1,1
2025-03-07,6.95,7.22,8.11,8.23,8.14,-1,1
2025-03-10,7.00,7.20,8.02,8.24,8.13,-1,1
2025-03-11,6.98,7.14,7.91,8.23,8.12,-1,1
2025-03-12,7.12,7.12,7.85,8.22,8.12,-1,1
2025-03-13,7.18,7.10,7.81,8.19,8.12,1,1
2025-03-14,7.21,7.09,7.76,8.17,8.11,1,1
2025-03-17,7.28,7.12,7.70,8.16,8.10,1,1
2025-03-18,7.35,7.15,7.64,8.15,8.10,1,1
2025-03-19,7.36,7.18,7.57,8.13,8.10,1,1
2025-03-20,7.34,7.16,7.49,8.11,8.09,1,1
2025-03-21,7.24,7.18,7.42,8.08,8.08,1,-1
2025-03-24,7.20,7.19,7.37,8.06,8.07,1,-1
2025-03-25,7.25,7.23,7.33,8.05,8.07,1,-1
2025-03-26,7.34,7.31,7.33,8.05,8.07,1,-1
2025-03-27,7.36,7.35,7.32,8.05,8.07,1,-1
2025-03-28,7.43,7.40,7.32,8.03,8.07,1,-1
2025-03-31,7.40,7.37,7.29,8.00,8.06,1,-1
2025-04-01,7.40,7.32,7.26,7.96,8.05,1,-1
2025-04-02,7.35,7.28,7.23,7.91,8.04,1,-1
2025-04-03,7.30,7.28,7.21,7.85,8.04,1,-1
2025-04-04,7.14,7.24,7.18,7.77,8.03,-1,-1
2025-04-07,7.03,7.19,7.16,7.71,8.02,-1,-1
2025-04-08,6.90,7.17,7.16,7.64,8.02,-1,-1
2025-04-09,6.99,7.19,7.17,7.60,8.01,-1,-1
2025-04-10,7.04,7.22,7.18,7.57,8.01,-1,-1
2025-04-11,7.15,7.25,7.19,7.55,8.00,-1,-1
2025-04-14,7.26,7.28,7.24,7.53,8.00,-1,-1
2025-04-15,7.41,7.28,7.27,7.50,8.00,1,-1
2025-04-16,7.62,7.32,7.31,7.48,8.01,1,-1
2025-04-17,7.76,7.33,7.35,7.45,8.01,1,-1
2025-04-21,7.90,7.44,7.39,7.44,8.01,1,-1
2025-04-22,8.10,7.57,7.44,7.43,8.01,1,-1
2025-04-23,8.30,7.72,7.50,7.44,8.02,1,-1
2025-04-24,8.44,7.85,7.55,7.46,8.02,1,-1
2025-04-25,8.59,8.00,7.60,7.48,8.03,1,-1
2025-04-28,8.70,8.16,7.66,7.50,8.03,1,-1
2025-04-29,8.87,8.32,7.72,7.53,8.04,1,-1
2025-04-30,8.99,8.45,7.78,7.57,8.05,1,-1
2025-05-01,9.13,8.62,7.85,7.60,8.05,1,-1
2025-05-02,9.35,8.82,7.97,7.65,8.07,1,-1
2025-05-05,9.47,8.96,8.07,7.69,8.08,1,-1
2025-05-06,9.51,9.05,8.14,7.73,8.08,1,-1
2025-05-07,9.54,9.12,8.19,7.78,8.09,1,-1
2025-05-08,9.65,9.26,8.26,7.83,8.10,1,-1
2025-05-09,9.81,9.40,8.35,7.90,8.11,1,-1
2025-05-12,9.95,9.54,8.43,7.97,8.12,1,-1
2025-05-13,9.82,9.58,8.53,8.03,8.13,1,-1
2025-05-14,9.79,9.63,8.63,8.08,8.14,1,-1
2025-05-15,9.86,9.68,8.72,8.14,8.15,1,-1
2025-05-16,10.04,9.79,8.83,8.21,8.16,1,1
2025-05-19,10.09,9.87,8.95,8.27,8.17,1,1
2025-05-20,10.13,9.97,9.07,8.34,8.19,1,1
2025-05-21,10.21,10.08,9.21,8.42,8.20,1,1
2025-05-22,10.27,10.05,9.30,8.47,8.21,1,1
2025-05-23,10.37,10.08,9.40,8.53,8.22,1,1
2025-05-27,10.45,10.16,9.49,8.59,8.23,1,1
2025-05-28,10.48,10.26,9.59,8.66,8.24,1,1
2025-05-29,10.53,10.31,9.67,8.72,8.26,1,1
2025-05-30,10.71,10.42,9.80,8.81,8.27,1,1
2025-06-02,10.66,10.43,9.88,8.88,8.28,1,1
2025-06-03,10.61,10.44,9.93,8.94,8.29,1,1
2025-06-04,10.43,10.40,9.95,8.98,8.29,1,1
2025-06-05,10.26,10.35,9.95,9.01,8.29,-1,1
2025-06-06,10.00,10.24,9.95,9.03,8.29,-1,1
2025-06-09,9.73,10.13,9.94,9.05,8.29,-1,1
2025-06-10,9.26,9.98,9.92,9.07,8.29,-1,1
2025-06-11,8.98,9.82,9.91,9.10,8.30,-1,1
2025-06-12,8.82,9.71,9.89,9.14,8.30,-1,1
2025-06-13,8.76,9.59,9.86,9.18,8.30,-1,1
2025-06-16,8.65,9.46,9.79,9.20,8.30,-1,1
2025-06-17,8.48,9.24,9.72,9.22,8.30,-1,1
2025-06-18,8.31,9.02,9.66,9.23,8.30,-1,1
2025-06-20,8.15,8.70,9.60,9.24,8.30,-1,1
2025-06-23,7.92,8.45,9.50,9.23,8.29,-1,1
2025-06-24,7.65,8.24,9.38,9.23,8.28,-1,1
2025-06-25,7.33,8.04,9.25,9.20,8.28,-1,1
2025-06-26,6.97,7.81,9.12,9.16,8.26,-1,1
2025-06-27,6.71,7.60,9.00,9.12,8.25,-1,1
2025-06-30,6.51,7.41,8.88,9.08,8.24,-1,1
2025-07-01,6.32,7.24,8.73,9.04,8.23,-1,1
2025-07-02,6.28,7.10,8.61,9.01,8.23,-1,1
2025-07-03,6.26,6.95,8.48,8.97,8.22,-1,1
2025-07-07,6.19,6.76,8.31,8.91,8.21,-1,1
2025-07-08,6.25,6.61,8.19,8.85,8.20,-1,1
2025-07-09,6.35,6.53,8.06,8.81,8.19,-1,1
2025-07-10,6.36,6.44,7.92,8.75,8.18,-1,1
2025-07-11,6.36,6.34,7.77,8.69,8.18,1,1
2025-07-14,6.28,6.28,7.62,8.63,8.17,-1,1
2025-07-15,6.19,6.22,7.43,8.56,8.17,-1,1
2025-07-16,6.22,6.21,7.28,8.47,8.17,1,1
2025-07-17,6.23,6.24,7.16,8.40,8.17,-1,1
2025-07-18,6.11,6.23,7.05,8.33,8.17,-1,1
2025-07-21,6.03,6.19,6.94,8.26,8.16,-1,1
2025-07-22,6.05,6.20,6.85,8.18,8.16,-1,1
2025-07-23,6.11,6.19,6.78,8.11,8.16,-1,-1
2025-07-24,6.25,6.22,6.72,8.04,8.16,1,-1
2025-07-25,6.40,6.31,6.68,7.99,8.15,1,-1
2025-07-28,6.48,6.36,6.62,7.94,8.15,1,-1
2025-07-29,6.63,6.37,6.56,7.88,8.15,1,-1
2025-07-30,6.86,6.44,6.52,7.81,8.15,1,-1
2025-07-31,7.00,6.52,6.50,7.75,8.15,1,-1
2025-08-01,7.09,6.60,6.49,7.68,8.15,1,-1
2025-08-04,7.11,6.68,6.48,7.61,8.15,1,-1
2025-08-05,7.11,6.76,6.49,7.55,8.14,1,-1
2025-08-06,7.30,6.89,6.54,7.51,8.15,1,-1
2025-08-07,7.49,7.06,6.59,7.46,8.15,1,-1
2025-08-08,7.59,7.23,6.66,7.41,8.15,1,-1
2025-08-11,7.70,7.35,6.73,7.36,8.16,1,-1
2025-08-12,7.90,7.50,6.82,7.29,8.16,1,-1
2025-08-13,8.11,7.61,6.90,7.25,8.17,1,-1
2025-08-14,8.24,7.68,6.95,7.22,8.16,1,-1
2025-08-15,8.23,7.77,7.00,7.20,8.16,1,-1
2025-08-18,8.26,7.87,7.07,7.18,8.16,1,-1
2025-08-19,8.25,7.92,7.13,7.16,8.15,1,-1
2025-08-20,8.21,7.95,7.17,7.14,8.15,1,-1
2025-08-21,8.06,7.98,7.22,7.12,8.15,1,-1
2025-08-22,8.04,8.07,7.29,7.12,8.15,-1,-1
2025-08-25,8.00,8.12,7.35,7.10,8.14,-1,-1
2025-08-26,8.01,8.12,7.42,7.10,8.14,-1,-1
2025-08-27,7.98,8.12,7.48,7.09,8.14,-1,-1
2025-08-28,8.02,8.14,7.55,7.10,8.14,-1,-1
2025-08-29,8.13,8.17,7.64,7.12,8.13,-1,-1
2025-09-02,8.28,8.17,7.74,7.14,8.13,1,-1
2025-09-03,8.31,8.17,7.82,7.17,8.13,1,-1
2025-09-04,8.42,8.21,7.89,7.21,8.13,1,-1
2025-09-05,8.43,8.22,7.93,7.25,8.13,1,-1
2025-09-08,8.41,8.20,7.95,7.29,8.13,1,-1
2025-09-09,8.45,8.24,8.01,7.34,8.12,1,-1
2025-09-10,8.23,8.18,8.01,7.36,8.11,1,-1
2025-09-11,7.98,8.13,8.00,7.37,8.11,-1,-1
2025-09-12,7.70,8.01,7.98,7.37,8.09,-1,-1
2025-09-15,7.46,7.94,7.97,7.38,8.08,-1,-1
2025-09-16,7.29,7.86,7.97,7.40,8.07,-1,-1
2025-09-17,7.14,7.78,7.96,7.41,8.06,-1,-1
2025-09-18,6.90,7.68,7.92,7.42,8.05,-1,-1
2025-09-19,6.87,7.55,7.87,7.43,8.05,-1,-1
2025-09-22,6.89,7.43,7.84,7.45,8.04,-1,-1
2025-09-23,6.92,7.31,7.80,7.46,8.03,-1,-1
2025-09-24,6.92,7.19,7.74,7.48,8.02,-1,-1
2025-09-25,6.87,7.08,7.68,7.49,8.01,-1,-1
2025-09-26,6.86,7.00,7.64,7.50,8.00,-1,-1
2025-09-29,6.85,6.88,7.59,7.52,7.99,-1,-1
2025-09-30,6.86,6.86,7.54,7.54,7.98,-1,-1
2025-10-01,6.83,6.86,7.51,7.56,7.98,-1,-1
2025-10-02,6.81,6.86,7.47,7.56,7.97,-1,-1
2025-10-03,6.80,6.86,7.45,7.56,7.96,-1,-1
2025-10-06,6.85,6.86,7.41,7.55,7.96,-1,-1
2025-10-07,6.87,6.87,7.37,7.56,7.95,-1,-1
2025-10-08,6.91,6.88,7.34,7.56,7.95,1,-1
2025-10-09,7.11,6.98,7.34,7.58,7.96,1,-1
2025-10-10,7.23,7.03,7.32,7.59,7.96,1,-1
2025-10-13,7.43,7.12,7.31,7.61,7.97,1,-1
2025-10-14,7.59,7.20,7.29,7.63,7.97,1,-1
2025-10-15,7.71,7.28,7.26,7.64,7.97,1,-1
2025-10-16,7.81,7.34,7.23,7.63,7.96,1,-1
2025-10-17,7.88,7.40,7.21,7.62,7.96,1,-1
2025-10-20,7.78,7.44,7.19,7.61,7.96,1,-1
2025-10-21,7.72,7.47,7.15,7.59,7.95,1,-1
2025-10-22,7.59,7.51,7.16,7.56,7.95,1,-1
2025-10-23,7.47,7.53,7.17,7.54,7.94,-1,-1
2025-10-24,7.38,7.54,7.19,7.52,7.94,-1,-1
2025-10-27,7.30,7.56,7.20,7.50,7.94,-1,-1
2025-10-28,7.20,7.54,7.19,7.47,7.93,-1,-1
2025-10-29,7.07,7.42,7.17,7.44,7.92,-1,-1
2025-10-30,6.96,7.34,7.16,7.42,7.91,-1,-1
2025-10-31,6.88,7.24,7.16,7.40,7.91,-1,-1
2025-11-03,6.81,7.14,7.15,7.36,7.90,-1,-1
2025-11-04,6.69,7.04,7.14,7.33,7.88,-1,-1
2025-11-05,6.58,6.94,7.12,7.30,7.87,-1,-1
2025-11-06,6.50,6.85,7.10,7.26,7.85,-1,-1
2025-11-07,6.46,6.76,7.08,7.22,7.83,-1,-1
2025-11-10,6.36,6.66,7.05,7.17,7.81,-1,-1
2025-11-11,6.29,6.59,7.03,7.12,7.79,-1,-1
2025-11-12,6.23,6.52,7.01,7.07,7.77,-1,-1
2025-11-13,6.16,6.43,6.98,7.02,7.76,-1,-1
2025-11-14,6.08,6.33,6.95,6.97,7.74,-1,-1
2025-11-17,6.03,6.27,6.91,6.93,7.73,-1,-1
2025-11-18,6.03,6.24,6.88,6.88,7.71,-1,-1
2025-11-19,6.02,6.19,6.84,6.86,7.69,-1,-1
2025-11-20,6.01,6.15,6.78,6.84,7.68,-1,-1
2025-11-21,6.01,6.12,6.73,6.84,7.66,-1,-1
2025-11-24,6.06,6.11,6.67,6.82,7.65,-1,-1
2025-11-25,6.11,6.10,6.60,6.81,7.64,1,-1
2025-11-26,6.25,6.14,6.57,6.80,7.63,1,-1
2025-11-28,6.47,6.25,6.57,6.82,7.63,1,-1
2025-12-01,6.66,6.34,6.56,6.83,7.63,1,-1
2025-12-02,6.84,6.42,6.56,6.84,7.63,1,-1
2025-12-03,7.00,6.50,6.56,6.85,7.63,1,-1
2025-12-04,7.15,6.61,6.56,6.85,7.62,1,-1
2025-12-05,7.31,6.71,6.57,6.87,7.62,1,-1
2025-12-08,7.39,6.82,6.58,6.88,7.62,1,-1
2025-12-09,7.37,6.92,6.58,6.89,7.62,1,-1
2025-12-10,7.43,7.04,6.61,6.91,7.62,1,-1
2025-12-11,7.44,7.14,6.64,6.92,7.62,1,-1
2025-12-12,7.45,7.22,6.67,6.94,7.63,1,-1
2025-12-15,7.38,7.27,6.68,6.94,7.63,1,-1
2025-12-16,7.33,7.32,6.69,6.93,7.63,1,-1
2025-12-17,7.24,7.32,6.70,6.93,7.63,-1,-1
2025-12-18,7.18,7.27,6.72,6.93,7.63,-1,-1
2025-12-19,7.09,7.26,6.75,6.91,7.63,-1,-1
2025-12-22,7.00,7.22,6.77,6.89,7.63,-1,-1
2025-12-23,6.87,7.16,6.79,6.86,7.62,-1,-1
2025-12-24,6.82,7.10,6.80,6.83,7.62,-1,-1
2025-12-26,6.75,7.04,6.81,6.80,7.61,-1,-1
2025-12-29,6.61,6.92,6.81,6.76,7.61,-1,-1
2025-12-30,6.47,6.82,6.81,6.73,7.60,-1,-1
2025-12-31,6.35,6.72,6.82,6.71,7.59,-1,-1
2026-01-02,6.24,6.62,6.82,6.68,7.59,-1,-1
2026-01-05,6.20,6.53,6.83,6.66,7.58,-1,-1
2026-01-06,6.21,6.52,6.85,6.65,7.58,-1,-1
2026-01-07,6.22,6.49,6.86,6.64,7.58,-1,-1
2026-01-08,6.28,6.44,6.86,6.62,7.57,-1,-1
2026-01-09,6.29,6.38,6.86,6.61,7.57,-1,-1
2026-01-12,6.24,6.29,6.82,6.59,7.56,-1,-1
2026-01-13,6.17,6.20,6.75,6.57,7.55,-1,-1
2026-01-14,6.01,6.11,6.68,6.54,7.53,-1,-1
2026-01-15,5.82,6.02,6.62,6.51,7.52,-1,-1
2026-01-16,5.71,5.96,6.56,6.50,7.52,-1,-1
2026-01-20,5.61,5.94,6.50,6.48,7.51,-1,-1
2026-01-21,5.57,5.93,6.45,6.47,7.51,-1,-1
2026-01-22,5.52,5.88,6.38,6.46,7.50,-1,-1
2026-01-23,5.49,5.83,6.31,6.45,7.49,-1,-1
2026-01-26,5.51,5.76,6.24,6.43,7.48,-1,-1
2026-01-27,5.53,5.68,6.17,6.42,7.47,-1,-1
2026-01-28,5.43,5.57,6.09,6.40,7.46,-1,-1
2026-01-29,5.31,5.46,6.02,6.37,7.45,-1,-1
2026-01-30,5.15,5.36,5.94,6.35,7.43,-1,-1
2026-02-02,5.09,5.30,5.88,6.33,7.42,-1,-1
2026-02-03,5.02,5.26,5.81,6.31,7.40,-1,-1
2026-02-04,4.93,5.22,5.73,6.28,7.38,-1,-1
2026-02-05,4.77,5.15,5.65,6.24,7.36,-1,-1
2026-02-06,4.69,5.06,5.58,6.21,7.34,-1,-1
2026-02-09,4.62,4.96,5.50,6.17,7.32,-1,-1
2026-02-10,4.55,4.85,5.43,6.11,7.30,-1,-1
2026-02-11,4.44,4.76,5.37,6.04,7.27,-1,-1
2026-02-12,4.35,4.69,5.31,5.99,7.25,-1,-1
2026-02-13,4.29,4.61,5.25,5.93,7.22,-1,-1
2026-02-17,4.28,4.53,5.19,5.86,7.20,-1,-1
2026-02-18,4.26,4.47,5.12,5.80,7.17,-1,-1
2026-02-19,4.26,4.44,5.04,5.74,7.14,-1,-1
2026-02-20,4.24,4.40,4.97,5.67,7.11,-1,-1
2026-02-23,4.17,4.31,4.88,5.60,7.09,-1,-1
2026-02-24,4.16,4.26,4.81,5.53,7.06,-1,-1
2026-02-25,4.12,4.21,4.76,5.46,7.03,-1,-1
2026-02-26,4.08,4.18,4.71,5.39,7.00,-1,-1
2026-02-27,4.01,4.13,4.66,5.33,6.97,-1,-1
2026-03-02,3.94,4.10,4.60,5.26,6.94,-1,-1
2026-03-03,3.78,4.01,4.52,5.19,6.90,-1,-1
2026-03-04,3.68,3.93,4.43,5.11,6.87,-1,-1
2026-03-05,3.54,3.85,4.34,5.03,6.83,-1,-1
2026-03-06,3.37,3.75,4.26,4.95,6.80,-1,-1
2026-03-09,3.23,3.65,4.18,4.88,6.76,-1,-1
2026-03-10,3.10,3.55,4.09,4.81,6.72,-1,-1
2026-03-11,2.92,3.43,4.00,4.73,6.68,-1,-1
2026-03-12,2.85,3.32,3.91,4.66,6.64,-1,-1
2026-03-13,2.78,3.23,3.84,4.59,6.60,-1,-1
2026-03-16,2.71,3.13,3.77,4.52,6.56,-1,-1
2026-03-17,2.69,3.03,3.70,4.46,6.52,-1,-1
2026-03-18,2.63,2.93,3.62,4.38,6.47,-1,-1
2026-03-19,2.59,2.84,3.55,4.30,6.43,-1,-1
2026-03-20,2.56,2.74,3.48,4.22,6.40,-1,-1
2026-03-23,2.55,2.70,3.42,4.14,6.36,-1,-1
2026-03-24,2.50,2.64,3.35,4.06,6.33,-1,-1
2026-03-25,2.44,2.58,3.28,3.99,6.30,-1,-1
2026-03-26,2.37,2.53,3.22,3.93,6.26,-1,-1
2026-03-27,2.32,2.48,3.15,3.86,6.23,-1,-1
2026-03-30,2.29,2.44,3.08,3.80,6.20,-1,-1
2026-03-31,2.35,2.45,3.03,3.74,6.17,-1,-1
2026-04-01,2.35,2.45,2.97,3.68,6.14,-1,-1
2026-04-02,2.39,2.44,2.91,3.62,6.11,-1,-1
2026-04-06,2.36,2.40,2.84,3.55,6.08,-1,-1
2026-04-07,2.34,2.36,2.79,3.48,6.06,-1,-1
2026-04-08,2.31,2.31,2.71,3.42,6.03,-1,-1
2026-04-09,2.25,2.27,2.64,3.34,6.00,-1,-1
2026-04-10,2.10,2.22,2.57,3.28,5.98,-1,-1
2026-04-13,2.01,2.18,2.50,3.22,5.95,-1,-1
2026-04-14,1.95,2.17,2.45,3.17,5.93,-1,-1
2026-04-15,1.96,2.16,2.42,3.11,5.92,-1,-1
2026-04-16,1.96,2.15,2.39,3.06,5.90,-1,-1
2026-04-17,2.02,2.16,2.36,3.01,5.88,-1,-1
2026-04-20,2.12,2.18,2.35,2.97,5.86,-1,-1
2026-04-21,2.20,2.15,2.33,2.93,5.83,1,-1
2026-04-22,2.34,2.17,2.33,2.90,5.82,1,-1
2026-04-23,2.40,2.18,2.33,2.87,5.80,1,-1
2026-04-24,2.52,2.24,2.34,2.84,5.78,1,-1
2026-04-27,2.62,2.29,2.35,2.81,5.76,1,-1
2026-04-28,2.70,2.36,2.36,2.79,5.75,1,-1
2026-04-29,2.74,2.43,2.36,2.76,5.73,1,-1
2026-04-30,2.84,2.52,2.37,2.73,5.72,1,-1
