Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-25,24.75,24.75,24.75,24.75,24.75,-1,-1
2025-04-28,25.47,25.47,25.47,25.47,25.47,-1,-1
2025-04-29,25.95,25.95,25.95,25.95,25.95,-1,-1
2025-04-30,25.30,25.30,25.30,25.30,25.30,-1,-1
2025-05-01,25.20,25.20,25.20,25.20,25.20,-1,-1
2025-05-02,25.96,25.96,25.96,25.96,25.96,-1,-1
2025-05-05,26.37,26.37,26.37,26.37,26.37,-1,-1
2025-05-06,27.01,26.73,26.73,26.73,26.73,1,-1
2025-05-07,27.44,27.01,27.01,27.01,27.01,1,-1
2025-05-08,28.72,27.89,27.89,27.89,27.89,1,-1
2025-05-09,30.19,28.41,28.41,28.41,28.41,1,-1
2025-05-12,32.00,29.17,29.17,29.17,29.17,1,-1
2025-05-13,33.82,30.19,30.19,30.19,30.19,1,-1
2025-05-14,35.98,31.17,31.17,31.17,31.17,1,-1
2025-05-15,37.72,32.36,31.86,31.86,31.86,1,-1
2025-05-16,39.36,33.40,32.41,32.41,32.41,1,-1
2025-05-19,40.31,34.51,33.00,33.00,33.00,1,-1
2025-05-20,41.30,35.75,33.42,33.42,33.42,1,-1
2025-05-21,41.60,36.80,33.75,33.75,33.75,1,-1
2025-05-22,40.97,37.40,33.97,33.97,33.97,1,-1
2025-05-23,40.22,38.10,34.19,34.19,34.19,1,-1
2025-05-27,40.65,39.18,34.66,34.66,34.66,1,-1
2025-05-28,41.49,40.43,35.17,35.17,35.17,1,-1
2025-05-29,41.87,41.09,35.59,35.59,35.59,1,-1
2025-05-30,42.78,42.04,36.05,36.05,36.05,1,-1
2025-06-02,44.15,42.87,36.55,36.55,36.55,1,-1
2025-06-03,45.62,43.30,36.99,36.99,36.99,1,-1
2025-06-04,47.62,43.92,37.55,37.55,37.55,1,-1
2025-06-05,48.74,44.69,38.05,38.05,38.05,1,-1
2025-06-06,49.65,45.57,38.55,38.55,38.55,1,-1
2025-06-09,49.52,45.70,39.20,38.74,38.74,1,-1
2025-06-10,49.14,45.96,39.81,38.91,38.91,1,-1
2025-06-11,48.43,46.29,40.38,39.07,39.07,1,-1
2025-06-12,47.75,46.69,41.06,39.20,39.20,1,-1
2025-06-13,45.94,46.78,41.56,39.23,39.23,-1,-1
2025-06-16,44.35,46.54,41.94,39.28,39.28,-1,-1
2025-06-17,42.34,46.00,42.28,39.27,39.27,-1,-1
2025-06-18,41.08,45.30,42.48,39.17,39.17,-1,-1
2025-06-20,39.24,44.19,42.56,38.97,38.97,-1,-1
2025-06-23,37.69,43.06,42.47,38.83,38.83,-1,-1
2025-06-24,36.61,42.18,42.56,38.76,38.76,-1,-1
2025-06-25,35.76,40.85,42.44,38.65,38.65,-1,-1
2025-06-26,34.98,39.67,42.21,38.58,38.58,-1,-1
2025-06-27,34.13,38.23,41.85,38.45,38.45,-1,-1
2025-06-30,34.19,37.64,41.66,38.39,38.39,-1,-1
2025-07-01,34.46,36.85,41.42,38.28,38.28,-1,-1
2025-07-02,34.44,36.07,41.11,38.17,38.17,-1,-1
2025-07-03,34.17,35.39,40.89,38.09,38.09,-1,-1
2025-07-07,34.28,35.02,40.73,38.02,38.02,-1,-1
2025-07-08,34.17,34.58,40.63,37.96,37.96,-1,-1
2025-07-09,34.68,34.40,40.55,38.20,37.93,1,1
2025-07-10,34.57,34.38,40.24,38.38,37.88,1,1
2025-07-11,34.51,34.48,39.79,38.49,37.78,1,1
2025-07-14,35.03,34.74,39.51,38.76,37.77,1,1
2025-07-15,35.29,34.73,39.14,38.99,37.74,1,1
2025-07-16,35.57,34.92,38.73,39.13,37.72,1,1
2025-07-17,36.06,35.11,38.39,39.32,37.73,1,1
2025-07-18,36.34,35.51,37.92,39.50,37.74,1,1
2025-07-21,36.87,35.72,37.47,39.69,37.76,1,1
2025-07-22,37.25,35.88,36.89,39.69,37.72,1,1
2025-07-23,37.37,36.20,36.67,39.77,37.72,1,1
2025-07-24,37.56,36.42,36.44,39.77,37.72,1,1
2025-07-25,37.78,36.68,36.25,39.68,37.73,1,1
2025-07-28,37.96,37.01,36.11,39.60,37.75,1,1
2025-07-29,37.84,37.09,36.03,39.52,37.75,1,1
2025-07-30,37.74,37.30,35.93,39.47,37.76,1,1
2025-07-31,38.92,38.08,36.09,39.49,37.85,1,1
2025-08-01,39.39,38.38,36.28,39.50,37.89,1,1
2025-08-04,40.41,38.99,36.71,39.60,37.99,1,1
2025-08-05,40.79,39.29,36.97,39.66,38.03,1,1
2025-08-06,41.36,39.66,37.22,39.75,38.11,1,1
2025-08-07,43.52,40.68,37.84,39.92,38.31,1,1
2025-08-08,46.39,42.07,38.59,40.15,38.59,1,1
2025-08-11,48.80,43.86,39.52,40.47,38.88,1,1
2025-08-12,51.60,45.50,40.34,40.74,39.17,1,1
2025-08-13,53.18,46.80,41.08,40.87,39.39,1,1
2025-08-14,54.83,47.81,41.73,40.95,39.56,1,1
2025-08-15,56.25,48.80,42.37,40.96,39.74,1,1
2025-08-18,56.32,49.92,42.99,40.98,39.91,1,1
2025-08-19,54.72,50.56,43.39,40.86,40.00,1,1
2025-08-20,52.76,50.78,43.74,40.92,40.08,1,1
2025-08-21,51.02,51.31,44.18,41.00,40.18,-1,1
2025-08-22,50.78,51.98,44.88,41.19,40.35,-1,1
2025-08-25,51.26,53.04,45.51,41.44,40.53,-1,1
2025-08-26,52.27,54.26,46.33,41.85,40.77,-1,1
2025-08-27,53.04,54.68,47.06,42.20,40.98,-1,1
2025-08-28,55.51,55.12,47.93,42.71,41.25,1,1
2025-08-29,57.76,55.26,48.74,43.25,41.49,1,1
2025-09-02,59.90,55.46,49.55,43.89,41.73,1,1
2025-09-03,61.48,56.13,50.53,44.52,41.99,1,1
2025-09-04,63.28,57.27,51.56,45.17,42.28,1,1
2025-09-05,64.00,58.13,52.50,45.80,42.54,1,1
2025-09-08,67.13,60.09,53.91,46.70,42.95,1,1
2025-09-09,69.94,62.73,55.39,47.72,43.38,1,1
2025-09-10,73.37,65.56,57.02,48.74,43.84,1,1
2025-09-11,76.86,68.38,58.68,49.83,44.30,1,1
2025-09-12,80.61,71.04,60.26,50.99,44.78,1,1
2025-09-15,84.33,73.80,62.04,52.19,45.29,1,1
2025-09-16,88.97,76.48,63.83,53.46,45.82,1,1
2025-09-17,91.60,79.36,65.77,54.74,46.35,1,1
2025-09-18,94.43,82.19,67.78,56.09,46.92,1,1
2025-09-19,98.20,85.78,69.78,57.65,47.57,1,1
2025-09-22,101.49,89.18,71.54,59.21,48.18,1,1
2025-09-23,104.64,92.62,73.29,60.73,48.81,1,1
2025-09-24,106.90,95.61,74.95,62.22,49.39,1,1
2025-09-25,108.52,98.74,76.74,63.67,49.96,1,1
2025-09-26,111.43,101.51,78.97,65.29,50.61,1,1
2025-09-29,115.90,105.16,81.69,67.22,51.39,1,1
2025-09-30,119.27,108.74,84.47,69.18,52.17,1,1
2025-10-01,122.23,111.86,87.29,71.10,52.90,1,1
2025-10-02,123.78,114.21,89.86,72.83,53.54,1,1
2025-10-03,125.63,116.27,92.35,74.55,54.16,1,1
2025-10-06,122.72,115.62,93.53,75.56,54.47,1,1
2025-10-07,120.23,115.83,95.07,76.81,54.88,1,1
2025-10-08,115.44,115.67,96.43,78.09,55.29,-1,1
2025-10-09,109.08,114.18,97.55,79.17,55.61,-1,1
2025-10-10,102.10,112.17,98.16,79.95,55.84,-1,1
2025-10-13,97.02,110.40,99.02,80.90,56.12,-1,1
2025-10-14,92.01,108.82,99.85,81.77,56.39,-1,1
2025-10-15,92.45,107.58,100.75,82.79,56.68,-1,1
2025-10-16,91.14,105.69,101.57,83.78,56.98,-1,1
2025-10-17,89.65,102.55,102.42,84.55,57.26,-1,1
2025-10-20,88.02,98.55,102.42,85.00,57.45,-1,1
2025-10-21,87.22,94.66,102.19,85.33,57.61,-1,1
2025-10-22,86.08,91.55,101.98,85.72,57.79,-1,1
2025-10-23,85.98,89.00,101.98,86.36,58.03,-1,1
2025-10-24,86.62,89.53,102.15,87.24,58.33,-1,1
2025-10-27,88.09,89.62,102.45,88.24,58.68,-1,1
2025-10-28,89.14,89.39,102.46,89.14,58.99,-1,1
2025-10-29,91.82,89.92,102.47,90.19,59.30,1,1
2025-10-30,94.56,90.89,102.22,91.18,59.58,1,1
2025-10-31,97.58,91.83,101.84,92.24,59.90,1,1
2025-11-03,99.32,92.65,101.47,93.16,60.20,1,1
2025-11-04,98.68,92.65,100.76,93.88,60.44,1,1
2025-11-05,97.49,92.79,100.25,94.57,60.70,1,1
2025-11-06,97.11,93.12,99.80,95.31,60.95,1,1
2025-11-07,96.53,94.18,99.00,95.94,61.21,1,1
2025-11-10,97.79,96.18,98.00,96.78,61.52,1,1
2025-11-11,95.67,96.62,96.33,97.25,61.70,-1,1
2025-11-12,93.41,96.36,94.74,97.63,61.86,-1,1
2025-11-13,91.09,94.88,93.14,97.78,61.96,-1,1
2025-11-14,88.37,92.93,91.56,97.98,62.06,-1,1
2025-11-17,84.85,90.98,90.96,97.79,62.12,-1,1
2025-11-18,80.85,88.69,89.81,97.46,62.16,-1,1
2025-11-19,75.63,86.71,88.71,97.10,62.20,-1,1
2025-11-20,72.66,84.17,87.83,96.66,62.23,-1,1
2025-11-21,70.08,81.74,87.27,96.16,62.25,-1,1
2025-11-24,70.11,80.60,86.86,95.79,62.35,-1,1
2025-11-25,69.94,79.16,86.41,95.32,62.43,-1,1
2025-11-26,71.63,78.24,86.10,95.00,62.57,-1,1
2025-11-28,74.31,77.58,85.88,94.65,62.72,-1,1
2025-12-01,77.91,76.77,85.97,94.26,62.93,1,1
2025-12-02,83.06,77.86,86.68,94.08,63.18,1,1
2025-12-03,88.62,79.35,87.60,93.91,63.45,1,1
2025-12-04,93.73,81.92,88.64,93.94,63.76,1,1
2025-12-05,99.38,84.66,89.54,94.04,64.09,1,1
2025-12-08,103.76,87.70,90.10,93.92,64.40,1,1
2025-12-09,109.31,91.81,90.83,93.72,64.79,1,1
