Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-10-26,28.97,28.97,28.97,28.97,28.97,-1,-1
2022-10-27,28.18,28.18,28.18,28.18,28.18,-1,-1
2022-10-28,27.79,27.79,27.79,27.79,27.79,-1,-1
2022-10-31,27.44,27.44,27.44,27.44,27.44,-1,-1
2022-11-01,27.13,27.13,27.13,27.13,27.13,-1,-1
2022-11-02,26.86,26.86,26.86,26.86,26.86,-1,-1
2022-11-03,26.74,26.74,26.74,26.74,26.74,-1,-1
2022-11-04,26.30,26.63,26.63,26.63,26.63,-1,-1
2022-11-07,26.08,26.55,26.55,26.55,26.55,-1,-1
2022-11-08,25.97,26.51,26.51,26.51,26.51,-1,-1
2022-11-09,25.90,26.46,26.46,26.46,26.46,-1,-1
2022-11-10,26.21,26.59,26.59,26.59,26.59,-1,-1
2022-11-11,26.85,26.85,26.85,26.85,26.85,-1,-1
2022-11-14,27.33,27.03,27.03,27.03,27.03,1,-1
2022-11-15,27.90,27.10,27.22,27.22,27.22,1,-1
2022-11-16,28.32,27.20,27.32,27.32,27.32,1,-1
2022-11-17,28.72,27.34,27.42,27.42,27.42,1,-1
2022-11-18,29.08,27.49,27.48,27.48,27.48,1,-1
2022-11-21,28.96,27.58,27.46,27.46,27.46,1,-1
2022-11-22,28.90,27.87,27.57,27.57,27.57,1,-1
2022-11-23,28.89,28.11,27.65,27.65,27.65,1,-1
2022-11-25,28.82,28.36,27.73,27.73,27.73,1,-1
2022-11-28,28.68,28.50,27.74,27.74,27.74,1,-1
2022-11-29,28.46,28.59,27.72,27.72,27.72,-1,-1
2022-11-30,28.47,28.78,27.76,27.76,27.76,-1,-1
2022-12-01,28.84,28.90,27.83,27.83,27.83,-1,-1
2022-12-02,29.18,29.04,27.99,27.99,27.99,1,-1
2022-12-05,29.49,29.19,28.11,28.11,28.11,1,-1
2022-12-06,29.65,29.23,28.19,28.19,28.19,1,-1
2022-12-07,30.25,29.47,28.32,28.32,28.32,1,-1
2022-12-08,30.85,29.65,28.41,28.43,28.43,1,-1
2022-12-09,31.59,30.03,28.62,28.59,28.59,1,-1
2022-12-12,32.06,30.45,28.82,28.73,28.73,1,-1
2022-12-13,32.45,30.81,29.10,28.90,28.90,1,-1
2022-12-14,33.01,31.25,29.42,29.09,29.09,1,-1
2022-12-15,33.58,31.61,29.72,29.24,29.24,1,-1
2022-12-16,33.82,32.04,29.98,29.36,29.36,1,-1
2022-12-19,34.31,32.58,30.28,29.51,29.51,1,-1
2022-12-20,34.32,32.95,30.54,29.62,29.62,1,-1
2022-12-21,34.66,33.36,30.85,29.77,29.77,1,-1
2022-12-22,34.55,33.50,31.12,29.87,29.87,1,-1
2022-12-23,34.34,33.67,31.32,29.97,29.97,1,-1
2022-12-27,34.32,33.95,31.46,30.07,30.07,1,-1
2022-12-28,34.28,34.05,31.60,30.15,30.15,1,-1
2022-12-29,34.21,34.26,31.75,30.24,30.24,-1,-1
2022-12-30,34.40,34.36,31.96,30.35,30.35,1,-1
2023-01-03,34.01,34.33,32.09,30.40,30.40,-1,-1
2023-01-04,33.61,34.08,32.18,30.41,30.41,-1,-1
2023-01-05,33.05,33.70,32.27,30.41,30.41,-1,-1
2023-01-06,32.66,33.49,32.34,30.43,30.43,-1,-1
2023-01-09,32.64,33.46,32.48,30.52,30.49,-1,1
