Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-08-07,10.80,10.71,10.15,9.80,9.95,1,-1
2019-08-08,10.33,10.88,10.14,9.83,9.95,-1,-1
2019-08-09,10.07,11.01,10.10,9.86,9.94,-1,-1
2019-08-12,9.72,10.96,9.97,9.85,9.93,-1,-1
2019-08-13,9.48,10.70,9.86,9.84,9.90,-1,-1
2019-08-14,9.28,10.41,9.71,9.84,9.88,-1,-1
2019-08-15,9.07,10.17,9.57,9.84,9.86,-1,-1
2019-08-16,8.81,9.81,9.45,9.83,9.83,-1,-1
2019-08-19,8.69,9.51,9.41,9.85,9.82,-1,1
2019-08-20,8.69,9.38,9.44,9.88,9.82,-1,1
2019-08-21,8.88,9.30,9.49,9.91,9.83,-1,1
2019-08-22,9.09,9.29,9.57,9.92,9.83,-1,1
2019-08-23,9.30,9.29,9.65,9.94,9.82,1,1
2019-08-26,9.45,9.26,9.72,9.92,9.82,1,1
2019-08-27,9.55,9.18,9.78,9.91,9.81,1,1
2019-08-28,9.57,9.13,9.83,9.90,9.80,1,1
2019-08-29,9.54,9.12,9.91,9.90,9.80,1,1
2019-08-30,9.43,9.16,9.97,9.87,9.79,1,1
2019-09-03,9.37,9.23,10.02,9.83,9.78,1,1
2019-09-04,9.30,9.30,10.01,9.80,9.78,-1,1
2019-09-05,9.57,9.51,9.98,9.82,9.80,1,1
2019-09-06,9.80,9.67,9.93,9.83,9.81,1,1
2019-09-09,10.08,9.82,9.90,9.83,9.82,1,1
2019-09-10,10.31,9.93,9.84,9.80,9.84,1,-1
2019-09-11,10.61,10.02,9.78,9.80,9.86,1,-1
2019-09-12,10.89,10.13,9.77,9.77,9.87,1,-1
2019-09-13,11.41,10.35,9.83,9.78,9.91,1,-1
2019-09-16,11.93,10.75,9.99,9.84,9.96,1,-1
2019-09-17,11.99,10.90,10.03,9.86,9.98,1,-1
2019-09-18,11.98,11.03,10.07,9.89,9.99,1,-1
2019-09-19,11.91,11.11,10.09,9.94,10.00,1,-1
2019-09-20,11.80,11.20,10.12,10.00,10.00,1,-1
2019-09-23,11.67,11.28,10.14,10.06,10.01,1,1
2019-09-24,11.28,11.34,10.19,10.12,10.01,-1,1
2019-09-25,10.82,11.38,10.30,10.21,10.03,-1,1
2019-09-26,10.90,11.44,10.41,10.30,10.04,-1,1
2019-09-27,10.97,11.47,10.51,10.37,10.06,-1,1
2019-09-30,11.29,11.60,10.67,10.49,10.09,-1,1
2019-10-01,11.15,11.47,10.70,10.52,10.08,-1,1
2019-10-02,10.98,11.32,10.68,10.51,10.07,-1,1
2019-10-03,10.81,11.04,10.64,10.46,10.06,-1,1
2019-10-04,10.48,10.65,10.62,10.40,10.06,-1,1
2019-10-07,10.18,10.54,10.61,10.35,10.05,-1,1
2019-10-08,9.84,10.40,10.60,10.26,10.04,-1,1
2019-10-09,9.27,10.28,10.61,10.19,10.03,-1,1
2019-10-10,9.12,10.14,10.59,10.12,10.02,-1,1
2019-10-11,9.09,10.03,10.57,10.08,10.01,-1,1
2019-10-14,9.08,9.95,10.56,10.06,10.00,-1,1
2019-10-15,8.96,9.72,10.53,10.04,9.99,-1,1
2019-10-16,8.87,9.52,10.51,10.02,9.98,-1,1
2019-10-17,8.71,9.27,10.40,9.97,9.96,-1,1
2019-10-18,8.58,8.93,10.32,9.94,9.94,-1,-1
2019-10-21,8.53,8.82,10.23,9.91,9.93,-1,-1
2019-10-22,8.34,8.72,10.11,9.89,9.91,-1,-1
2019-10-23,8.18,8.63,9.99,9.88,9.89,-1,-1
2019-10-24,8.03,8.49,9.86,9.86,9.87,-1,-1
2019-10-25,7.86,8.37,9.69,9.85,9.85,-1,-1
2019-10-28,7.80,8.26,9.44,9.83,9.83,-1,-1
2019-10-29,7.68,8.13,9.32,9.80,9.81,-1,-1
2019-10-30,7.49,8.01,9.18,9.74,9.79,-1,-1
2019-10-31,7.29,7.82,9.03,9.66,9.76,-1,-1
2019-11-01,7.04,7.61,8.88,9.59,9.73,-1,-1
2019-11-04,6.81,7.42,8.73,9.51,9.70,-1,-1
2019-11-05,6.52,7.19,8.58,9.44,9.67,-1,-1
2019-11-06,6.37,7.09,8.40,9.39,9.64,-1,-1
2019-11-07,6.19,6.94,8.22,9.33,9.61,-1,-1
2019-11-08,6.12,6.81,8.05,9.26,9.59,-1,-1
2019-11-11,6.12,6.71,7.83,9.20,9.56,-1,-1
2019-11-12,6.14,6.59,7.71,9.14,9.54,-1,-1
2019-11-13,6.17,6.49,7.61,9.07,9.51,-1,-1
2019-11-14,6.22,6.37,7.50,8.97,9.48,-1,-1
2019-11-15,6.15,6.26,7.39,8.88,9.46,-1,-1
2019-11-18,6.12,6.15,7.27,8.77,9.43,-1,-1
2019-11-19,6.07,6.09,7.17,8.67,9.40,-1,-1
2019-11-20,6.01,6.06,7.06,8.56,9.38,-1,-1
2019-11-21,5.95,6.05,6.97,8.45,9.35,-1,-1
2019-11-22,5.87,6.02,6.86,8.30,9.33,-1,-1
2019-11-25,5.87,6.05,6.76,8.12,9.30,-1,-1
2019-11-26,5.86,6.01,6.67,8.02,9.28,-1,-1
2019-11-27,5.85,5.99,6.57,7.92,9.25,-1,-1
2019-11-29,5.78,5.92,6.49,7.81,9.23,-1,-1
2019-12-02,5.72,5.87,6.40,7.71,9.20,-1,-1
2019-12-03,5.74,5.85,6.32,7.62,9.18,-1,-1
2019-12-04,5.79,5.83,6.26,7.53,9.15,-1,-1
2019-12-05,5.76,5.82,6.19,7.41,9.13,-1,-1
2019-12-06,5.68,5.77,6.12,7.29,9.11,-1,-1
2019-12-09,5.63,5.74,6.05,7.17,9.08,-1,-1
2019-12-10,5.56,5.67,5.97,7.01,9.05,-1,-1
2019-12-11,5.43,5.58,5.87,6.90,9.02,-1,-1
2019-12-12,5.19,5.47,5.78,6.81,8.99,-1,-1
2019-12-13,4.98,5.38,5.72,6.71,8.96,-1,-1
2019-12-16,4.79,5.28,5.67,6.62,8.93,-1,-1
2019-12-17,4.66,5.17,5.62,6.51,8.90,-1,-1
2019-12-18,4.47,5.05,5.57,6.42,8.87,-1,-1
2019-12-19,4.31,4.93,5.48,6.31,8.84,-1,-1
2019-12-20,4.23,4.83,5.41,6.22,8.81,-1,-1
2019-12-23,4.18,4.68,5.33,6.12,8.78,-1,-1
2019-12-24,4.15,4.56,5.26,6.02,8.75,-1,-1
2019-12-26,4.09,4.44,5.19,5.93,8.72,-1,-1
2019-12-27,4.04,4.35,5.12,5.84,8.69,-1,-1
2019-12-30,4.04,4.26,5.06,5.76,8.66,-1,-1
2019-12-31,4.07,4.19,5.00,5.68,8.64,-1,-1
2020-01-02,4.10,4.16,4.94,5.60,8.61,-1,-1
2020-01-03,4.16,4.17,4.89,5.53,8.58,-1,-1
2020-01-06,4.14,4.14,4.82,5.46,8.56,-1,-1
2020-01-07,4.14,4.12,4.77,5.39,8.53,1,-1
2020-01-08,4.15,4.10,4.72,5.32,8.50,1,-1
2020-01-09,4.17,4.10,4.66,5.25,8.48,1,-1
2020-01-10,4.16,4.12,4.60,5.19,8.45,1,-1
2020-01-13,4.16,4.13,4.55,5.13,8.43,1,-1
2020-01-14,4.14,4.15,4.50,5.09,8.40,-1,-1
2020-01-15,4.16,4.15,4.46,5.05,8.38,1,-1
2020-01-16,4.16,4.15,4.40,5.02,8.35,1,-1
2020-01-17,4.17,4.16,4.34,4.99,8.33,1,-1
2020-01-21,4.04,4.11,4.26,4.93,8.30,-1,-1
2020-01-22,3.95,4.06,4.20,4.87,8.27,-1,-1
2020-01-23,3.84,4.00,4.13,4.81,8.25,-1,-1
2020-01-24,3.70,3.92,4.07,4.75,8.22,-1,-1
2020-01-27,3.56,3.86,4.02,4.69,8.19,-1,-1
2020-01-28,3.38,3.77,3.98,4.63,8.16,-1,-1
2020-01-29,3.21,3.69,3.93,4.57,8.13,-1,-1
2020-01-30,3.16,3.60,3.88,4.51,8.10,-1,-1
2020-01-31,3.01,3.48,3.81,4.44,8.07,-1,-1
2020-02-03,2.91,3.38,3.76,4.37,8.04,-1,-1
2020-02-04,2.83,3.27,3.73,4.31,8.02,-1,-1
2020-02-05,2.78,3.17,3.69,4.25,7.99,-1,-1
2020-02-06,2.72,3.05,3.64,4.19,7.96,-1,-1
2020-02-07,2.63,2.92,3.58,4.12,7.93,-1,-1
2020-02-10,2.56,2.86,3.52,4.05,7.90,-1,-1
2020-02-11,2.57,2.79,3.47,3.98,7.87,-1,-1
2020-02-12,2.54,2.72,3.41,3.92,7.84,-1,-1
2020-02-13,2.49,2.66,3.36,3.86,7.82,-1,-1
2020-02-14,2.45,2.61,3.30,3.79,7.79,-1,-1
2020-02-18,2.45,2.59,3.24,3.72,7.76,-1,-1
2020-02-19,2.47,2.55,3.19,3.65,7.73,-1,-1
2020-02-20,2.47,2.51,3.13,3.60,7.71,-1,-1
2020-02-21,2.43,2.50,3.07,3.53,7.68,-1,-1
2020-02-24,2.41,2.47,3.00,3.48,7.65,-1,-1
2020-02-25,2.38,2.44,2.94,3.43,7.63,-1,-1
2020-02-26,2.39,2.42,2.89,3.39,7.57,-1,-1
2020-02-27,2.38,2.42,2.83,3.36,7.53,-1,-1
2020-02-28,2.31,2.39,2.76,3.31,7.48,-1,-1
2020-03-02,2.28,2.38,2.69,3.26,7.43,-1,-1
2020-03-03,2.31,2.37,2.63,3.23,7.36,-1,-1
2020-03-04,2.31,2.36,2.60,3.20,7.32,-1,-1
2020-03-05,2.31,2.35,2.56,3.16,7.28,-1,-1
2020-03-06,2.26,2.32,2.52,3.13,7.25,-1,-1
2020-03-09,2.15,2.27,2.47,3.08,7.22,-1,-1
2020-03-10,2.15,2.23,2.43,3.03,7.19,-1,-1
2020-03-11,2.11,2.19,2.40,2.99,7.15,-1,-1
2020-03-12,1.98,2.14,2.34,2.94,7.12,-1,-1
2020-03-13,1.86,2.09,2.30,2.89,7.08,-1,-1
2020-03-16,1.72,2.02,2.26,2.83,7.05,-1,-1
2020-03-17,1.76,2.01,2.25,2.79,7.01,-1,-1
2020-03-18,1.75,1.95,2.22,2.74,6.98,-1,-1
2020-03-19,1.73,1.94,2.18,2.70,6.95,-1,-1
2020-03-20,1.64,1.88,2.15,2.64,6.91,-1,-1
2020-03-23,1.78,1.88,2.15,2.60,6.88,-1,-1
2020-03-24,1.97,1.92,2.16,2.58,6.85,1,-1
2020-03-25,2.08,1.90,2.14,2.54,6.82,1,-1
2020-03-26,2.05,1.90,2.13,2.50,6.79,1,-1
2020-03-27,2.10,1.93,2.12,2.46,6.76,1,-1
2020-03-30,2.13,1.93,2.11,2.41,6.72,1,-1
2020-03-31,2.22,1.93,2.09,2.37,6.68,1,-1
2020-04-01,2.13,1.95,2.07,2.34,6.64,1,-1
2020-04-02,1.96,1.97,2.04,2.30,6.60,-1,-1
2020-04-03,1.93,2.00,2.03,2.27,6.56,-1,-1
2020-04-06,1.86,1.95,2.01,2.24,6.51,-1,-1
2020-04-07,1.79,1.95,1.99,2.21,6.47,-1,-1
2020-04-08,1.78,1.95,1.97,2.19,6.42,-1,-1
2020-04-09,1.75,1.98,1.94,2.16,6.38,-1,-1
2020-04-13,1.77,1.95,1.94,2.14,6.34,-1,-1
2020-04-14,1.83,1.89,1.93,2.14,6.29,-1,-1
2020-04-15,1.88,1.90,1.93,2.13,6.24,-1,-1
2020-04-16,1.96,1.91,1.92,2.12,6.19,1,-1
2020-04-17,2.02,1.91,1.92,2.10,6.14,1,-1
2020-04-20,2.06,1.92,1.92,2.09,6.09,1,-1
2020-04-21,2.08,1.91,1.93,2.09,6.04,1,-1
2020-04-22,2.09,1.93,1.93,2.08,6.00,1,-1
2020-04-23,2.07,1.95,1.92,2.07,5.96,1,-1
2020-04-24,2.02,1.95,1.94,2.05,5.93,1,-1
2020-04-27,1.97,1.97,1.95,2.04,5.90,-1,-1
2020-04-28,1.94,1.98,1.97,2.03,5.87,-1,-1
2020-04-29,1.91,1.98,1.95,2.02,5.85,-1,-1
2020-04-30,1.88,1.98,1.96,2.00,5.82,-1,-1
2020-05-01,1.85,1.97,1.95,1.99,5.79,-1,-1
2020-05-04,1.83,1.95,1.97,1.98,5.76,-1,-1
2020-05-05,1.82,1.92,1.95,1.97,5.74,-1,-1
2020-05-06,1.79,1.88,1.91,1.96,5.70,-1,-1
2020-05-07,1.76,1.85,1.89,1.94,5.66,-1,-1
2020-05-08,1.72,1.82,1.88,1.93,5.61,-1,-1
2020-05-11,1.69,1.79,1.86,1.92,5.56,-1,-1
2020-05-12,1.67,1.76,1.85,1.90,5.51,-1,-1
2020-05-13,1.64,1.73,1.83,1.89,5.45,-1,-1
2020-05-14,1.60,1.71,1.82,1.87,5.39,-1,-1
2020-05-15,1.57,1.68,1.82,1.86,5.34,-1,-1
2020-05-18,1.56,1.66,1.81,1.85,5.29,-1,-1
2020-05-19,1.55,1.64,1.81,1.84,5.25,-1,-1
2020-05-20,1.55,1.62,1.80,1.83,5.21,-1,-1
2020-05-21,1.56,1.61,1.80,1.83,5.17,-1,-1
2020-05-22,1.56,1.60,1.79,1.83,5.13,-1,-1
2020-05-26,1.57,1.59,1.78,1.83,5.08,-1,-1
2020-05-27,1.59,1.58,1.76,1.84,5.04,1,-1
2020-05-28,1.59,1.58,1.74,1.82,5.01,1,-1
2020-05-29,1.60,1.58,1.72,1.82,4.97,1,-1
2020-06-01,1.62,1.58,1.71,1.82,4.94,1,-1
2020-06-02,1.63,1.60,1.70,1.82,4.91,1,-1
2020-06-03,1.66,1.61,1.69,1.81,4.88,1,-1
2020-06-04,1.69,1.63,1.68,1.79,4.84,1,-1
2020-06-05,1.71,1.65,1.68,1.79,4.80,1,-1
2020-06-08,1.74,1.67,1.68,1.78,4.76,1,-1
2020-06-09,1.84,1.72,1.69,1.78,4.72,1,-1
2020-06-10,2.25,1.93,1.78,1.83,4.69,1,-1
2020-06-11,2.44,2.04,1.82,1.86,4.66,1,-1
2020-06-12,2.69,2.18,1.88,1.89,4.64,1,-1
2020-06-15,3.08,2.38,1.97,1.95,4.61,1,-1
2020-06-16,3.47,2.59,2.06,2.00,4.59,1,-1
2020-06-17,3.81,2.77,2.14,2.05,4.56,1,-1
2020-06-18,4.05,2.94,2.22,2.10,4.53,1,-1
2020-06-19,3.95,3.10,2.29,2.14,4.51,1,-1
2020-06-22,4.01,3.22,2.35,2.17,4.47,1,-1
2020-06-23,3.98,3.34,2.41,2.20,4.43,1,-1
2020-06-24,3.85,3.47,2.48,2.23,4.39,1,-1
2020-06-25,3.69,3.58,2.54,2.25,4.36,1,-1
2020-06-26,3.54,3.67,2.59,2.27,4.31,-1,-1
2020-06-29,3.40,3.72,2.64,2.29,4.27,-1,-1
2020-06-30,3.28,3.62,2.69,2.31,4.22,-1,-1
2020-07-01,3.24,3.62,2.75,2.33,4.16,-1,-1
2020-07-02,3.19,3.59,2.80,2.36,4.12,-1,-1
2020-07-06,3.15,3.50,2.85,2.38,4.09,-1,-1
2020-07-07,3.12,3.40,2.90,2.41,4.05,-1,-1
2020-07-08,3.13,3.34,2.96,2.44,4.01,-1,-1
2020-07-09,3.16,3.28,3.01,2.46,3.97,-1,-1
2020-07-10,3.19,3.24,3.07,2.49,3.94,-1,-1
2020-07-13,3.17,3.21,3.11,2.52,3.90,-1,-1
2020-07-14,3.15,3.17,3.15,2.54,3.85,-1,-1
2020-07-15,3.10,3.13,3.20,2.56,3.81,-1,-1
2020-07-16,3.08,3.10,3.23,2.59,3.76,-1,-1
2020-07-17,3.06,3.10,3.28,2.61,3.73,-1,-1
2020-07-20,3.04,3.10,3.32,2.64,3.70,-1,-1
2020-07-21,3.03,3.11,3.37,2.67,3.67,-1,-1
2020-07-22,3.04,3.11,3.40,2.70,3.64,-1,-1
2020-07-23,3.06,3.10,3.34,2.73,3.60,-1,-1
2020-07-24,3.05,3.08,3.34,2.76,3.57,-1,-1
2020-07-27,3.04,3.06,3.32,2.79,3.54,-1,-1
2020-07-28,3.00,3.03,3.26,2.81,3.51,-1,-1
2020-07-29,2.94,2.99,3.20,2.84,3.48,-1,-1
2020-07-30,2.89,2.96,3.15,2.86,3.45,-1,-1
2020-07-31,2.84,2.94,3.11,2.88,3.42,-1,-1
2020-08-03,2.80,2.93,3.07,2.91,3.39,-1,-1
2020-08-04,2.77,2.91,3.05,2.93,3.37,-1,-1
2020-08-05,2.75,2.89,3.03,2.95,3.34,-1,-1
2020-08-06,2.76,2.88,3.01,2.98,3.31,-1,-1
2020-08-07,2.79,2.87,2.99,3.00,3.29,-1,-1
2020-08-10,2.80,2.85,2.98,3.03,3.26,-1,-1
2020-08-11,2.80,2.82,2.97,3.05,3.24,-1,-1
2020-08-12,2.80,2.80,2.96,3.07,3.21,-1,-1
2020-08-13,2.80,2.78,2.95,3.09,3.19,1,-1
2020-08-14,2.79,2.77,2.93,3.11,3.17,1,-1
2020-08-17,2.75,2.76,2.91,3.12,3.14,-1,-1
2020-08-18,2.71,2.75,2.90,3.14,3.13,-1,1
2020-08-19,2.64,2.72,2.87,3.14,3.11,-1,1
2020-08-20,2.56,2.68,2.84,3.09,3.09,-1,-1
2020-08-21,2.48,2.64,2.80,3.08,3.07,-1,1
2020-08-24,2.40,2.60,2.77,3.05,3.05,-1,-1
2020-08-25,2.42,2.60,2.76,3.01,3.03,-1,-1
2020-08-26,2.44,2.59,2.76,2.98,3.02,-1,-1
2020-08-27,2.44,2.58,2.75,2.95,3.00,-1,-1
2020-08-28,2.52,2.58,2.74,2.93,2.98,-1,-1
2020-08-31,2.66,2.61,2.75,2.91,2.97,1,-1
2020-09-01,2.78,2.63,2.74,2.90,2.95,1,-1
2020-09-02,2.80,2.60,2.71,2.88,2.93,1,-1
2020-09-03,2.72,2.57,2.68,2.86,2.92,1,-1
2020-09-04,2.64,2.54,2.66,2.83,2.90,1,-1
2020-09-08,2.56,2.50,2.63,2.81,2.88,1,-1
2020-09-09,2.43,2.47,2.61,2.79,2.86,-1,-1
2020-09-10,2.26,2.46,2.59,2.77,2.84,-1,-1
2020-09-11,2.12,2.45,2.56,2.75,2.82,-1,-1
2020-09-14,2.09,2.44,2.53,2.73,2.80,-1,-1
2020-09-15,2.04,2.38,2.51,2.70,2.78,-1,-1
2020-09-16,2.04,2.34,2.49,2.68,2.77,-1,-1
2020-09-17,2.08,2.32,2.48,2.66,2.75,-1,-1
2020-09-18,2.10,2.27,2.45,2.64,2.73,-1,-1
2020-09-21,2.14,2.20,2.43,2.62,2.71,-1,-1
2020-09-22,2.22,2.17,2.42,2.61,2.70,1,-1
2020-09-23,2.28,2.18,2.41,2.61,2.68,1,-1
2020-09-24,2.31,2.18,2.40,2.59,2.67,1,-1
2020-09-25,2.33,2.18,2.38,2.58,2.65,1,-1
2020-09-28,2.33,2.20,2.37,2.56,2.64,1,-1
2020-09-29,2.35,2.23,2.36,2.55,2.63,1,-1
2020-09-30,2.40,2.27,2.36,2.54,2.62,1,-1
2020-10-01,2.36,2.29,2.36,2.52,2.61,1,-1
2020-10-02,2.35,2.32,2.36,2.51,2.60,1,-1
2020-10-05,2.36,2.34,2.37,2.49,2.59,1,-1
2020-10-06,2.35,2.34,2.37,2.48,2.58,1,-1
2020-10-07,2.33,2.33,2.35,2.47,2.58,-1,-1
2020-10-08,2.32,2.34,2.34,2.46,2.57,-1,-1
2020-10-09,2.27,2.33,2.32,2.45,2.56,-1,-1
2020-10-12,2.27,2.32,2.30,2.44,2.55,-1,-1
2020-10-13,2.26,2.31,2.27,2.43,2.54,-1,-1
2020-10-14,2.27,2.32,2.25,2.42,2.53,-1,-1
2020-10-15,2.29,2.32,2.25,2.42,2.52,-1,-1
2020-10-16,2.32,2.33,2.26,2.41,2.51,-1,-1
2020-10-19,2.35,2.34,2.27,2.40,2.50,1,-1
2020-10-20,2.38,2.32,2.28,2.39,2.50,1,-1
2020-10-21,2.41,2.34,2.29,2.38,2.49,1,-1
2020-10-22,2.43,2.34,2.31,2.38,2.48,1,-1
2020-10-23,2.44,2.35,2.32,2.37,2.47,1,-1
2020-10-26,2.43,2.36,2.33,2.37,2.46,1,-1
2020-10-27,2.42,2.37,2.34,2.36,2.45,1,-1
2020-10-28,2.37,2.36,2.35,2.35,2.44,1,-1
2020-10-29,2.36,2.37,2.34,2.35,2.43,-1,-1
2020-10-30,2.31,2.36,2.34,2.35,2.42,-1,-1
2020-11-02,2.28,2.35,2.34,2.35,2.41,-1,-1
2020-11-03,2.24,2.34,2.33,2.35,2.41,-1,-1
2020-11-04,2.22,2.33,2.32,2.34,2.40,-1,-1
2020-11-05,2.20,2.31,2.32,2.33,2.39,-1,-1
2020-11-06,2.18,2.28,2.31,2.31,2.39,-1,-1
2020-11-09,2.16,2.26,2.30,2.30,2.38,-1,-1
2020-11-10,2.15,2.23,2.30,2.28,2.38,-1,-1
2020-11-11,2.14,2.21,2.28,2.26,2.37,-1,-1
2020-11-12,2.15,2.20,2.28,2.26,2.37,-1,-1
2020-11-13,2.16,2.19,2.27,2.26,2.37,-1,-1
2020-11-16,2.16,2.18,2.27,2.26,2.37,-1,-1
2020-11-17,2.18,2.18,2.27,2.26,2.37,-1,-1
2020-11-18,2.20,2.18,2.27,2.27,2.36,1,-1
2020-11-19,2.22,2.18,2.27,2.27,2.36,1,-1
2020-11-20,2.24,2.19,2.27,2.28,2.36,1,-1
2020-11-23,2.28,2.22,2.28,2.29,2.36,1,-1
2020-11-24,2.34,2.25,2.29,2.30,2.36,1,-1
2020-11-25,2.48,2.32,2.32,2.32,2.37,1,-1
2020-11-27,2.57,2.38,2.34,2.33,2.37,1,-1
2020-11-30,2.62,2.41,2.34,2.34,2.37,1,-1
2020-12-01,2.68,2.45,2.35,2.35,2.37,1,-1
2020-12-02,2.72,2.48,2.35,2.35,2.37,1,-1
2020-12-03,2.82,2.55,2.38,2.36,2.37,1,-1
2020-12-04,2.88,2.61,2.40,2.38,2.38,1,-1
2020-12-07,2.84,2.66,2.41,2.39,2.38,1,1
2020-12-08,2.84,2.71,2.43,2.40,2.38,1,1
2020-12-09,2.91,2.76,2.46,2.42,2.39,1,1
2020-12-10,2.95,2.82,2.48,2.42,2.39,1,1
2020-12-11,3.00,2.86,2.50,2.44,2.39,1,1
2020-12-14,2.94,2.88,2.52,2.45,2.40,1,1
2020-12-15,2.93,2.90,2.55,2.46,2.40,1,1
2020-12-16,2.93,2.89,2.57,2.47,2.40,1,1
2020-12-17,2.92,2.88,2.60,2.49,2.41,1,1
2020-12-18,2.89,2.90,2.62,2.50,2.41,-1,1
2020-12-21,2.86,2.91,2.64,2.51,2.41,-1,1
2020-12-22,2.82,2.91,2.66,2.51,2.42,-1,1
2020-12-23,2.79,2.87,2.67,2.52,2.42,-1,1
2020-12-24,2.74,2.83,2.69,2.52,2.43,-1,1
2020-12-28,2.68,2.81,2.70,2.53,2.43,-1,1
2020-12-29,2.62,2.77,2.70,2.53,2.44,-1,1
2020-12-30,2.55,2.72,2.71,2.52,2.44,-1,1
2020-12-31,2.50,2.68,2.71,2.52,2.44,-1,1
2021-01-04,2.48,2.65,2.72,2.52,2.44,-1,1
2021-01-05,2.46,2.63,2.73,2.53,2.45,-1,1
2021-01-06,2.46,2.60,2.74,2.53,2.45,-1,1
2021-01-07,2.48,2.58,2.74,2.53,2.45,-1,1
2021-01-08,2.53,2.57,2.75,2.54,2.45,-1,1
2021-01-11,2.56,2.55,2.73,2.55,2.46,1,1
2021-01-12,2.62,2.56,2.72,2.56,2.46,1,1
2021-01-13,2.65,2.56,2.73,2.57,2.46,1,1
2021-01-14,2.69,2.58,2.73,2.58,2.47,1,1
2021-01-15,2.71,2.58,2.74,2.59,2.47,1,1
2021-01-19,2.71,2.60,2.72,2.60,2.48,1,1
