Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-22,480.00,487.71,541.73,608.56,723.48,-1,-1
2016-04-25,480.00,484.43,536.93,601.52,720.36,-1,-1
2016-04-26,471.43,478.57,530.13,593.28,716.56,-1,-1
2016-04-27,465.71,475.00,525.60,585.76,713.10,-1,-1
2016-04-28,460.29,472.00,522.67,578.28,709.75,-1,-1
2016-04-29,454.57,467.71,514.80,571.08,706.46,-1,-1
2016-05-02,447.43,462.71,508.73,563.68,703.13,-1,-1
2016-05-03,438.86,459.43,503.27,555.76,699.76,-1,-1
2016-05-04,434.00,457.00,499.13,551.24,696.78,-1,-1
2016-05-05,436.86,454.14,495.13,545.32,693.79,-1,-1
2016-05-06,436.29,451.00,490.60,539.96,690.83,-1,-1
2016-05-09,435.14,447.71,484.87,535.52,687.91,-1,-1
2016-05-10,433.14,443.86,478.67,529.96,684.97,-1,-1
2016-05-11,432.57,440.00,473.60,524.40,682.09,-1,-1
2016-05-12,432.57,435.71,468.67,520.32,679.21,-1,-1
2016-05-13,430.29,432.14,464.13,516.12,676.50,-1,-1
2016-05-16,427.71,432.29,459.33,511.76,673.76,-1,-1
2016-05-17,423.14,429.71,455.27,507.68,670.89,-1,-1
2016-05-18,420.86,428.00,452.47,504.20,668.23,-1,-1
2016-05-19,418.00,425.57,449.67,500.80,665.50,-1,-1
2016-05-20,411.43,422.00,446.20,496.24,662.56,-1,-1
2016-05-23,400.00,416.29,440.87,490.56,659.27,-1,-1
2016-05-24,387.14,408.71,435.53,484.88,656.04,-1,-1
2016-05-25,378.57,403.14,432.07,480.60,653.10,-1,-1
2016-05-26,371.14,397.14,427.80,477.04,650.12,-1,-1
2016-05-27,360.86,390.86,423.33,470.44,647.14,-1,-1
2016-05-31,353.14,385.57,419.07,465.24,644.27,-1,-1
2016-06-01,351.43,381.43,415.33,460.92,641.62,-1,-1
2016-06-02,357.43,378.71,412.07,457.16,639.14,-1,-1
2016-06-03,360.29,373.71,408.07,453.16,636.51,-1,-1
2016-06-06,362.57,370.57,404.67,449.28,634.09,-1,-1
2016-06-07,365.14,368.14,401.00,444.56,631.65,-1,-1
2016-06-08,374.86,367.86,400.80,440.60,629.65,1,-1
2016-06-09,378.86,366.00,398.80,436.64,627.38,1,-1
2016-06-10,376.00,363.71,395.67,432.24,624.86,1,-1
2016-06-13,370.57,364.00,392.47,427.80,622.36,1,-1
2016-06-14,368.29,364.29,389.60,423.36,619.89,1,-1
2016-06-15,364.29,363.43,387.27,419.84,617.53,1,-1
2016-06-16,361.43,363.29,384.07,416.80,615.20,-1,-1
2016-06-17,352.29,363.57,381.07,414.00,612.91,-1,-1
2016-06-20,348.00,363.43,378.20,411.32,610.67,-1,-1
2016-06-21,349.43,362.71,375.67,408.48,608.53,-1,-1
2016-06-22,376.86,373.71,379.33,409.20,607.92,1,-1
2016-06-23,397.14,382.71,381.33,409.60,606.90,1,-1
2016-06-24,418.29,391.29,383.93,409.96,606.00,1,-1
2016-06-27,435.71,398.57,385.33,409.80,604.90,1,-1
2016-06-28,454.00,403.14,387.20,409.76,603.87,1,-1
2016-06-29,465.14,406.57,388.00,408.72,602.45,1,-1
2016-06-30,476.57,413.00,388.67,407.88,601.14,1,-1
2016-07-01,460.57,418.71,389.27,406.76,599.73,1,-1
2016-07-05,456.86,427.00,391.93,406.36,598.63,1,-1
2016-07-06,451.14,434.71,395.87,405.92,597.53,1,-1
2016-07-07,452.29,444.00,400.53,407.12,596.62,1,-1
2016-07-08,453.71,453.86,404.73,408.08,595.78,-1,-1
2016-07-11,471.14,468.14,411.33,410.24,595.44,1,-1
2016-07-12,483.14,479.86,417.20,411.88,594.88,1,-1
2016-07-13,506.86,483.71,425.13,415.08,594.84,1,-1
2016-07-14,571.71,514.29,443.33,424.96,597.22,1,-1
2016-07-15,722.00,586.57,480.93,446.24,603.99,1,-1
2016-07-18,812.29,632.29,506.00,459.68,607.72,1,-1
2016-07-19,922.00,687.86,535.27,476.08,612.45,1,-1
2016-07-20,1087.71,779.43,579.93,501.60,620.41,1,-1
2016-07-21,1318.57,900.86,637.40,535.84,631.32,1,-1
2016-07-22,1641.43,1074.14,719.73,584.32,647.17,1,-1
2016-07-25,2031.43,1301.57,829.60,648.80,668.43,1,-1
2016-07-26,2187.43,1454.71,904.87,692.24,682.04,1,1
2016-07-27,2293.14,1552.71,955.13,720.84,690.22,1,1
2016-07-28,2457.43,1689.71,1023.67,760.88,702.14,1,1
2016-07-29,2560.86,1824.29,1093.13,801.20,714.08,1,1
2016-08-01,2620.86,1969.71,1166.73,844.24,726.71,1,1
2016-08-02,2535.43,2088.43,1230.13,881.68,737.09,1,1
2016-08-03,2319.71,2175.57,1289.33,917.56,746.53,1,1
2016-08-04,2257.14,2222.29,1343.60,954.04,756.04,1,1
2016-08-05,2287.71,2290.43,1396.27,988.12,764.77,-1,1
2016-08-08,2224.00,2340.71,1445.00,1020.28,772.69,-1,1
2016-08-09,2151.71,2356.29,1493.53,1051.92,780.29,-1,1
2016-08-10,2033.71,2327.29,1535.33,1079.52,786.51,-1,1
2016-08-11,1972.86,2254.14,1581.93,1108.68,793.26,-1,1
2016-08-12,1921.43,2120.57,1626.47,1136.52,799.59,-1,1
2016-08-15,1862.86,2060.00,1670.80,1164.40,805.71,-1,1
2016-08-16,1789.43,2038.57,1707.20,1187.88,810.46,-1,1
2016-08-17,1722.57,1973.29,1741.67,1210.32,814.77,-1,1
2016-08-18,1645.43,1898.57,1771.93,1229.80,818.38,-1,1
2016-08-19,1593.71,1813.71,1801.33,1249.60,821.82,-1,1
2016-08-22,1527.14,1750.00,1828.33,1269.84,825.17,-1,1
2016-08-23,1475.14,1698.29,1857.93,1291.16,828.78,-1,1
2016-08-24,1408.86,1635.86,1881.27,1310.08,831.61,-1,1
2016-08-25,1362.86,1576.14,1891.80,1327.68,834.04,-1,1
2016-08-26,1321.14,1521.86,1881.47,1344.68,836.25,-1,1
2016-08-29,1394.29,1519.86,1907.73,1375.68,842.66,-1,1
2016-08-30,1436.29,1515.00,1921.33,1401.96,847.58,-1,1
2016-08-31,1602.00,1564.57,1948.33,1445.20,857.54,1,1
2016-09-01,1729.71,1602.43,1953.87,1480.56,866.09,1,1
2016-09-02,1905.71,1657.29,1942.93,1521.28,875.84,1,1
2016-09-06,2083.71,1723.29,1904.00,1560.84,885.19,1,1
2016-09-07,2244.86,1783.00,1894.87,1597.96,893.58,1,1
2016-09-08,2279.14,1836.71,1904.47,1631.20,900.79,1,1
2016-09-09,2353.71,1895.00,1897.13,1666.36,908.17,1,1
2016-09-12,2319.43,1960.71,1892.00,1703.20,916.01,1,1
2016-09-13,2295.43,2012.57,1877.93,1737.44,922.94,1,1
2016-09-14,2239.43,2072.57,1873.87,1770.84,929.76,1,1
2016-09-15,2184.86,2134.29,1872.53,1803.56,936.30,1,1
2016-09-16,2143.71,2194.29,1868.40,1834.76,942.47,-1,1
2016-09-19,2122.57,2200.86,1865.93,1864.84,948.30,-1,1
2016-09-20,2093.43,2223.57,1866.67,1893.48,954.01,-1,1
2016-09-21,2050.86,2185.14,1868.47,1922.68,959.66,-1,1
2016-09-22,2028.86,2162.14,1876.80,1950.52,965.25,-1,1
2016-09-23,2007.71,2123.57,1882.00,1971.88,970.77,-1,1
2016-09-26,1942.86,2063.86,1877.53,1974.48,974.39,-1,1
2016-09-27,1852.57,1998.14,1866.00,1980.40,976.72,-1,1
2016-09-28,1850.57,1986.57,1880.20,1994.84,982.07,-1,1
2016-09-29,1836.86,1965.14,1893.33,1998.36,986.88,-1,1
2016-09-30,1816.86,1933.86,1908.47,1992.44,991.41,-1,1
2016-10-03,1785.14,1907.00,1921.47,1970.64,995.45,-1,1
2016-10-04,1735.43,1871.57,1930.60,1930.44,998.80,-1,1
2016-10-05,1725.43,1834.14,1935.93,1909.80,1001.77,-1,1
2016-10-06,1766.00,1809.29,1949.33,1906.60,1005.35,-1,1
2016-10-07,1717.71,1784.14,1963.00,1891.28,1008.62,-1,1
2016-10-10,1684.57,1760.71,1978.13,1875.68,1011.93,-1,1
2016-10-11,1656.86,1736.86,1969.73,1857.48,1015.17,-1,1
2016-10-12,1634.29,1709.71,1967.67,1844.48,1018.15,-1,1
2016-10-13,1626.57,1681.00,1936.33,1833.40,1020.99,-1,1
2016-10-14,1621.14,1673.29,1910.60,1820.76,1023.56,-1,1
2016-10-17,1557.43,1661.71,1868.07,1804.36,1024.67,-1,1
2016-10-18,1504.57,1611.14,1827.87,1790.56,1025.66,-1,1
2016-10-19,1442.57,1563.57,1790.93,1776.40,1026.48,-1,1
2016-10-20,1407.14,1532.00,1766.27,1769.76,1028.44,-1,1
2016-10-21,1367.14,1500.71,1737.47,1759.68,1029.93,-1,1
2016-10-24,1333.43,1480.00,1706.27,1751.08,1032.01,-1,1
2016-10-25,1300.57,1460.86,1678.47,1742.04,1033.72,-1,1
2016-10-26,1309.71,1433.57,1651.13,1737.20,1035.39,-1,1
2016-10-27,1310.86,1407.71,1623.93,1732.92,1036.98,-1,1
2016-10-28,1319.71,1381.14,1598.67,1730.80,1038.59,-1,1
2016-10-31,1301.71,1354.43,1574.73,1728.88,1040.48,-1,1
2016-11-01,1296.00,1331.57,1551.40,1727.32,1042.33,-1,1
2016-11-02,1278.86,1306.14,1526.13,1723.60,1043.81,-1,1
2016-11-03,1268.00,1284.29,1500.93,1722.32,1045.46,-1,1
2016-11-04,1255.71,1282.71,1475.67,1722.20,1047.02,-1,1
2016-11-07,1259.14,1285.00,1464.40,1724.24,1048.73,-1,1
2016-11-08,1252.57,1286.14,1458.67,1710.96,1050.03,-1,1
2016-11-09,1246.29,1274.00,1433.73,1702.28,1051.62,-1,1
2016-11-10,1232.29,1264.14,1410.33,1675.56,1052.90,-1,1
2016-11-11,1221.71,1250.29,1387.27,1652.48,1054.01,-1,1
2016-11-14,1220.29,1244.14,1369.13,1626.36,1055.53,-1,1
2016-11-15,1228.00,1241.86,1357.27,1602.40,1057.36,-1,1
2016-11-16,1230.00,1244.57,1348.80,1582.16,1059.38,-1,1
2016-11-17,1241.14,1246.86,1336.20,1565.64,1061.39,-1,1
2016-11-18,1255.43,1250.86,1325.87,1548.52,1063.64,1,1
2016-11-21,1284.00,1258.14,1316.87,1530.60,1066.24,1,1
2016-11-22,1299.14,1260.43,1303.80,1513.00,1068.28,1,1
2016-11-23,1312.29,1266.29,1294.00,1496.56,1070.58,1,1
2016-11-25,1347.71,1287.86,1292.20,1485.20,1074.05,1,1
2016-11-28,1376.86,1303.43,1291.80,1474.80,1077.49,1,1
2016-11-29,1448.86,1345.00,1310.87,1471.32,1082.50,1,1
2016-11-30,1492.29,1373.86,1323.00,1464.36,1086.59,1,1
2016-12-01,1512.57,1398.29,1333.20,1455.24,1090.22,1,1
2016-12-02,1561.43,1430.29,1339.80,1447.56,1094.21,1,1
2016-12-05,1597.71,1455.00,1347.80,1439.16,1097.94,1,1
2016-12-06,1603.43,1475.57,1355.20,1437.68,1102.41,1,1
2016-12-07,1599.14,1488.00,1361.47,1439.32,1106.18,1,1
2016-12-08,1549.14,1499.00,1366.73,1429.12,1110.00,1,1
2016-12-09,1524.00,1508.14,1372.73,1420.56,1114.01,1,1
2016-12-12,1517.71,1515.14,1379.40,1413.36,1117.90,1,1
2016-12-13,1506.29,1533.86,1387.53,1408.52,1121.97,-1,1
2016-12-14,1493.43,1545.57,1393.87,1405.28,1126.21,-1,1
2016-12-15,1476.86,1540.14,1401.40,1402.88,1130.26,-1,1
2016-12-16,1475.14,1537.14,1409.80,1398.60,1134.45,-1,1
2016-12-19,1474.57,1511.86,1417.80,1395.08,1138.73,-1,1
2016-12-20,1476.00,1500.00,1423.33,1391.36,1143.11,-1,1
2016-12-21,1470.86,1494.29,1430.33,1387.32,1147.46,-1,1
2016-12-22,1458.29,1482.29,1437.00,1383.88,1151.57,-1,1
2016-12-23,1451.71,1472.57,1445.07,1380.80,1155.58,-1,1
2016-12-27,1448.57,1462.71,1454.33,1378.72,1159.60,-1,1
2016-12-28,1435.14,1455.14,1459.93,1381.48,1163.64,-1,1
2016-12-29,1424.00,1449.29,1463.53,1383.80,1167.92,-1,1
2016-12-30,1402.86,1439.43,1463.67,1385.80,1171.14,-1,1
2017-01-03,1385.14,1428.00,1463.93,1384.24,1174.69,-1,1
2017-01-04,1371.71,1415.00,1464.13,1384.52,1178.45,-1,1
2017-01-05,1354.86,1403.29,1461.60,1383.80,1182.14,-1,1
2017-01-06,1333.14,1390.86,1462.27,1383.28,1185.72,-1,1
2017-01-09,1321.43,1378.29,1462.07,1383.12,1189.37,-1,1
2017-01-10,1305.14,1364.57,1453.60,1383.00,1192.70,-1,1
2017-01-11,1318.57,1360.71,1450.07,1385.64,1196.71,-1,1
2017-01-12,1321.14,1353.14,1434.13,1386.96,1200.52,-1,1
2017-01-13,1322.29,1347.00,1424.47,1388.20,1204.40,-1,1
2017-01-17,1323.71,1339.29,1417.53,1390.08,1208.16,-1,1
2017-01-18,1330.57,1331.86,1408.40,1392.04,1211.95,-1,1
2017-01-19,1332.86,1327.14,1400.27,1393.92,1215.91,1,1
2017-01-20,1336.86,1321.00,1391.40,1393.88,1219.90,1,1
2017-01-23,1315.43,1317.00,1383.87,1394.44,1223.77,-1,1
2017-01-24,1305.14,1313.14,1377.20,1395.20,1227.69,-1,1
2017-01-25,1295.14,1308.71,1371.07,1397.00,1231.56,-1,1
2017-01-26,1292.00,1307.86,1364.87,1399.92,1235.54,-1,1
2017-01-27,1286.29,1308.43,1357.07,1401.28,1239.63,-1,1
2017-01-30,1296.57,1314.71,1354.33,1403.52,1244.18,-1,1
2017-01-31,1299.43,1318.14,1350.00,1403.60,1248.38,-1,1
2017-02-01,1305.14,1310.29,1344.20,1403.40,1252.50,-1,1
2017-02-02,1305.14,1305.14,1337.67,1402.16,1256.44,-1,1
2017-02-03,1311.43,1303.29,1332.67,1400.84,1260.63,1,1
2017-02-06,1311.71,1301.86,1327.73,1401.68,1264.72,1,1
2017-02-07,1314.57,1300.43,1323.53,1401.60,1268.84,1,1
2017-02-08,1304.86,1300.71,1320.07,1397.52,1273.05,1,1
2017-02-09,1302.57,1301.00,1315.93,1393.20,1277.47,1,1
2017-02-10,1306.00,1305.57,1314.07,1383.40,1281.91,1,1
2017-02-13,1308.86,1307.00,1310.80,1376.48,1286.14,1,1
2017-02-14,1301.14,1306.29,1308.93,1371.24,1290.26,-1,1
2017-02-15,1295.14,1303.43,1306.73,1364.40,1294.39,-1,1
2017-02-16,1287.71,1301.14,1303.93,1358.20,1298.55,-1,1
2017-02-17,1270.86,1287.86,1300.47,1350.96,1302.34,-1,1
2017-02-21,1252.57,1277.57,1297.13,1344.68,1306.02,-1,1
2017-02-22,1230.00,1268.00,1292.73,1338.72,1309.69,-1,1
2017-02-23,1214.57,1261.71,1289.67,1333.16,1313.42,-1,1
2017-02-24,1199.71,1250.43,1281.20,1326.72,1317.09,-1,1
2017-02-27,1167.14,1231.14,1270.80,1316.92,1320.10,-1,-1
2017-02-28,1136.00,1211.86,1260.47,1308.16,1323.17,-1,-1
2017-03-01,1114.00,1192.43,1251.53,1300.16,1326.27,-1,-1
2017-03-02,1091.14,1171.86,1241.27,1290.92,1329.24,-1,-1
2017-03-03,1067.71,1148.86,1230.87,1281.76,1332.25,-1,-1
2017-03-06,1058.00,1136.29,1224.60,1274.64,1335.72,-1,-1
2017-03-07,1048.00,1123.86,1218.80,1267.52,1339.14,-1,-1
2017-03-08,1066.00,1116.57,1215.00,1262.00,1343.01,-1,-1
2017-03-09,1084.00,1110.00,1211.20,1256.68,1347.11,-1,-1
2017-03-10,1095.14,1104.57,1205.60,1250.68,1351.05,-1,-1
2017-03-13,1112.57,1101.86,1200.73,1245.76,1354.93,1,-1
2017-03-14,1123.43,1095.57,1190.47,1239.68,1358.58,1,-1
2017-03-15,1124.57,1091.29,1183.80,1235.68,1362.45,1,-1
2017-03-16,1132.57,1090.29,1178.53,1232.16,1366.42,1,-1
2017-03-17,1134.29,1100.14,1175.13,1228.76,1370.41,1,-1
2017-03-20,1139.43,1111.71,1171.07,1226.52,1374.48,1,-1
2017-03-21,1148.86,1122.00,1167.60,1224.88,1378.65,1,-1
2017-03-22,1155.14,1133.86,1163.53,1222.48,1382.67,1,-1
2017-03-23,1166.00,1144.71,1158.07,1220.20,1386.61,1,-1
2017-03-24,1171.14,1147.86,1153.13,1215.04,1390.32,1,-1
2017-03-27,1175.14,1153.86,1148.00,1211.72,1394.29,1,-1
2017-03-28,1185.43,1159.86,1146.33,1209.60,1398.74,1,-1
2017-03-29,1194.86,1167.14,1146.27,1208.48,1403.33,1,-1
2017-03-30,1198.57,1173.71,1145.07,1206.40,1407.71,1,-1
2017-03-31,1199.71,1177.43,1143.00,1203.84,1411.91,1,-1
2017-04-03,1203.71,1184.86,1142.40,1201.56,1416.09,1,-1
2017-04-04,1202.00,1186.57,1141.33,1199.16,1420.06,1,-1
2017-04-05,1198.57,1186.86,1140.67,1196.80,1424.06,1,-1
2017-04-06,1190.29,1187.86,1140.67,1194.92,1428.17,1,-1
2017-04-07,1176.86,1185.86,1140.93,1192.36,1431.33,-1,-1
2017-04-10,1164.86,1181.71,1144.53,1189.40,1434.58,-1,-1
2017-04-11,1157.14,1178.43,1147.93,1184.32,1437.77,-1,-1
2017-04-12,1140.00,1171.86,1148.47,1179.24,1440.74,-1,-1
2017-04-13,1060.57,1131.29,1134.20,1164.92,1441.29,-1,-1
2017-04-17,976.00,1087.29,1119.27,1150.72,1441.94,-1,-1
2017-04-18,875.71,1033.00,1098.13,1133.92,1442.14,-1,-1
2017-04-19,796.29,986.57,1082.20,1120.20,1443.08,-1,-1
2017-04-20,735.71,950.29,1067.47,1108.36,1444.34,-1,-1
2017-04-21,670.57,913.86,1051.47,1095.52,1445.45,-1,-1
2017-04-24,609.71,874.86,1035.20,1082.24,1446.25,-1,-1
2017-04-25,616.00,838.29,1018.33,1068.32,1446.97,-1,-1
2017-04-26,626.29,801.14,1003.27,1055.16,1447.37,-1,-1
2017-04-27,644.57,760.14,986.13,1042.00,1447.79,-1,-1
2017-04-28,642.86,719.57,967.93,1028.88,1447.84,-1,-1
2017-05-01,626.57,681.14,949.00,1015.80,1446.26,-1,-1
2017-05-02,611.71,641.14,928.33,1003.24,1441.59,-1,-1
2017-05-03,604.29,607.00,908.13,991.48,1438.97,-1,-1
2017-05-04,594.57,605.29,887.53,979.36,1435.51,-1,-1
2017-05-05,586.00,606.14,867.93,967.16,1429.81,-1,-1
2017-05-08,580.86,612.71,848.40,955.36,1421.97,-1,-1
2017-05-09,578.29,610.57,828.67,946.44,1410.63,-1,-1
2017-05-10,574.86,600.71,806.53,937.24,1395.28,-1,-1
2017-05-11,572.00,591.86,783.00,927.36,1385.05,-1,-1
2017-05-12,567.71,586.00,760.93,918.20,1378.58,-1,-1
2017-05-15,563.43,579.00,739.07,908.76,1369.22,-1,-1
2017-05-16,559.71,572.86,717.67,897.40,1359.77,-1,-1
2017-05-17,555.71,568.29,697.60,886.44,1349.69,-1,-1
2017-05-18,547.14,562.71,676.67,873.80,1341.04,-1,-1
2017-05-19,538.00,556.43,654.33,860.80,1332.92,-1,-1
2017-05-22,532.86,552.43,632.73,848.64,1324.70,-1,-1
2017-05-23,526.00,546.86,611.87,836.08,1316.92,-1,-1
2017-05-24,522.29,542.86,590.93,824.60,1309.66,-1,-1
2017-05-25,522.00,540.86,573.47,813.04,1302.73,-1,-1
2017-05-26,520.29,538.00,571.53,800.72,1296.72,-1,-1
2017-05-30,522.29,534.71,570.80,788.12,1290.27,-1,-1
2017-05-31,526.29,532.14,572.80,774.96,1284.09,-1,-1
2017-06-01,528.86,530.86,570.33,761.84,1278.01,-1,-1
2017-06-02,534.86,530.43,565.00,749.24,1273.01,1,-1
2017-06-05,539.14,530.71,560.27,736.84,1268.24,1,-1
2017-06-06,535.14,528.57,556.07,724.00,1263.87,1,-1
2017-06-07,532.29,526.29,552.00,710.72,1259.57,1,-1
2017-06-08,529.43,525.86,548.20,696.28,1255.35,1,-1
2017-06-09,526.86,526.57,545.33,681.44,1250.90,1,-1
2017-06-12,527.43,528.14,543.40,667.88,1247.16,-1,-1
2017-06-13,525.71,530.29,541.47,654.88,1243.71,-1,-1
2017-06-14,523.71,531.43,539.73,641.64,1240.33,-1,-1
2017-06-15,524.86,530.00,537.53,629.20,1233.44,-1,-1
2017-06-16,524.29,528.29,535.60,616.32,1227.65,-1,-1
2017-06-19,521.71,525.57,533.20,602.68,1217.54,-1,-1
2017-06-20,516.29,521.57,530.27,588.96,1208.43,-1,-1
2017-06-21,508.00,517.71,527.00,575.92,1198.24,-1,-1
2017-06-22,501.14,513.43,524.27,563.04,1188.32,-1,-1
2017-06-23,495.71,509.71,521.93,551.44,1179.11,-1,-1
2017-06-26,487.71,506.29,518.87,549.00,1170.74,-1,-1
2017-06-27,481.71,503.00,516.53,547.12,1162.13,-1,-1
2017-06-28,476.86,499.29,513.87,546.84,1153.05,-1,-1
2017-06-29,475.14,495.71,511.47,544.00,1144.72,-1,-1
2017-06-30,474.86,491.43,510.13,539.40,1136.48,-1,-1
2017-07-03,472.86,487.00,509.07,535.36,1128.40,-1,-1
2017-07-05,471.43,483.57,507.60,532.08,1120.58,-1,-1
2017-07-06,472.29,480.00,506.33,528.88,1112.98,-1,-1
2017-07-07,473.43,477.57,505.13,525.72,1105.43,-1,-1
2017-07-10,471.43,474.14,502.07,522.60,1097.77,-1,-1
2017-07-11,466.00,470.57,498.80,519.24,1090.02,-1,-1
2017-07-12,459.43,467.14,495.47,516.00,1082.29,-1,-1
2017-07-13,454.00,463.43,492.20,513.28,1076.29,-1,-1
2017-07-14,448.86,460.14,488.93,510.32,1071.45,-1,-1
2017-07-17,452.57,462.43,487.13,509.00,1064.05,-1,-1
2017-07-18,453.43,463.43,485.13,507.16,1057.01,-1,-1
2017-07-19,457.43,464.43,483.93,505.32,1050.19,-1,-1
2017-07-20,464.00,465.00,482.87,503.24,1043.78,-1,-1
2017-07-21,467.71,463.57,481.07,501.00,1037.92,1,-1
2017-07-24,473.43,463.71,479.73,499.48,1032.47,1,-1
2017-07-25,478.86,463.86,477.60,497.88,1026.40,1,-1
2017-07-26,472.86,462.71,474.80,496.32,1020.48,1,-1
2017-07-27,471.14,462.29,472.87,494.76,1014.54,1,-1
2017-07-28,466.29,461.86,470.27,492.80,1008.52,1,-1
2017-07-31,458.57,461.29,467.53,490.84,1002.63,-1,-1
2017-08-01,452.29,460.00,464.87,489.00,996.82,-1,-1
