Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-04,211.40,211.40,211.40,211.40,211.40,-1,-1
2020-12-07,226.80,226.80,226.80,226.80,226.80,-1,-1
2020-12-08,251.60,251.60,251.60,251.60,251.60,-1,-1
2020-12-09,289.60,289.60,289.60,289.60,289.60,-1,-1
2020-12-10,300.88,300.88,300.88,300.88,300.88,-1,-1
2020-12-11,305.13,305.13,305.13,305.13,305.13,-1,-1
2020-12-14,304.26,304.26,304.26,304.26,304.26,-1,-1
2020-12-15,314.03,301.20,301.20,301.20,301.20,1,-1
2020-12-16,318.26,297.93,297.93,297.93,297.93,1,-1
2020-12-17,318.94,298.74,298.74,298.74,298.74,1,-1
2020-12-18,301.71,297.31,297.31,297.31,297.31,1,-1
2020-12-21,294.51,297.17,297.17,297.17,297.17,-1,-1
2020-12-22,289.63,296.78,296.78,296.78,296.78,-1,-1
2020-12-23,288.20,296.23,296.23,296.23,296.23,-1,-1
2020-12-24,287.63,300.83,294.87,294.87,294.87,-1,-1
2020-12-28,288.77,303.51,293.92,293.92,293.92,-1,-1
2020-12-29,283.20,301.07,292.34,292.34,292.34,-1,-1
2020-12-30,281.46,291.59,291.14,291.14,291.14,-1,-1
2020-12-31,275.83,285.17,289.31,289.31,289.31,-1,-1
2021-01-04,271.23,280.43,287.84,287.84,287.84,-1,-1
2021-01-05,266.17,277.19,286.21,286.21,286.21,-1,-1
2021-01-06,265.34,276.49,285.47,285.47,285.47,-1,-1
2021-01-07,262.83,275.80,284.46,284.46,284.46,-1,-1
2021-01-08,262.69,272.94,283.69,283.69,283.69,-1,-1
2021-01-11,259.69,270.57,282.34,282.34,282.34,-1,-1
2021-01-12,259.94,267.89,281.40,281.40,281.40,-1,-1
2021-01-13,259.11,265.17,280.39,280.39,280.39,-1,-1
2021-01-14,257.91,262.04,279.14,279.14,279.14,-1,-1
2021-01-15,253.86,259.60,277.84,277.84,277.84,-1,-1
2021-01-19,251.40,257.11,276.75,276.75,276.75,-1,-1
2021-01-20,265.29,263.99,281.81,279.54,279.54,1,-1
2021-01-21,278.77,269.23,285.21,281.56,281.56,1,-1
2021-01-22,290.20,275.07,286.43,283.27,283.27,1,-1
2021-01-25,298.77,278.94,283.45,284.18,284.18,1,-1
2021-01-26,316.77,287.34,284.29,286.66,286.66,1,-1
2021-01-27,330.31,292.09,284.63,288.04,288.04,1,-1
2021-01-28,343.11,297.26,285.81,289.30,289.30,1,-1
2021-01-29,337.77,301.53,287.35,290.26,290.26,1,-1
2021-02-01,328.63,303.70,287.63,290.01,290.01,1,-1
2021-02-02,320.97,305.59,286.91,289.86,289.86,1,-1
2021-02-03,316.14,307.46,286.82,289.63,289.63,1,-1
2021-02-04,304.54,310.66,286.63,289.64,289.64,-1,-1
2021-02-05,297.80,314.06,286.53,289.63,289.63,-1,-1
2021-02-08,290.89,317.00,286.44,289.55,289.55,-1,-1
2021-02-09,285.46,311.61,286.84,289.52,289.52,-1,-1
2021-02-10,286.14,307.39,287.01,289.42,289.42,-1,-1
2021-02-11,290.46,305.71,288.60,289.95,289.95,-1,-1
2021-02-12,294.43,305.29,289.85,290.33,290.33,-1,-1
2021-02-16,300.29,302.41,292.34,291.16,291.16,-1,-1
2021-02-17,309.03,303.41,295.35,292.35,292.35,1,-1
2021-02-18,315.66,303.27,297.99,294.77,293.14,1,1
2021-02-19,322.86,304.16,300.26,296.69,294.00,1,1
2021-02-22,327.17,306.66,302.03,296.97,294.40,1,1
2021-02-23,325.49,307.97,303.25,294.96,294.56,1,1
2021-02-24,324.31,309.37,304.93,294.04,294.66,1,-1
2021-02-25,318.94,309.61,306.11,293.38,294.64,1,-1
2021-02-26,308.49,308.76,306.87,292.94,294.33,-1,-1
2021-03-01,301.69,308.67,308.20,293.04,294.17,-1,-1
2021-03-02,292.26,307.56,309.22,293.05,293.80,-1,-1
2021-03-03,284.51,305.84,309.75,292.15,293.25,-1,-1
2021-03-04,272.97,299.23,305.05,290.93,292.08,-1,-1
2021-03-05,265.20,294.76,301.76,289.93,291.33,-1,-1
2021-03-08,255.14,287.04,297.93,288.55,290.25,-1,-1
2021-03-09,249.83,279.16,295.45,287.57,289.46,-1,-1
2021-03-10,240.43,271.06,290.39,286.44,288.38,-1,-1
2021-03-11,234.43,263.34,286.85,285.44,287.50,-1,-1
2021-03-12,229.03,256.77,283.13,284.57,286.54,-1,-1
2021-03-15,229.57,251.27,279.80,283.67,285.65,-1,-1
2021-03-16,224.77,244.99,277.53,282.78,284.58,-1,-1
2021-03-17,222.14,238.64,274.87,281.68,283.44,-1,-1
2021-03-18,216.51,233.17,272.21,280.62,282.27,-1,-1
2021-03-19,213.57,227.00,269.16,279.19,281.11,-1,-1
2021-03-22,207.23,220.83,265.71,277.66,279.80,-1,-1
2021-03-23,200.34,214.69,262.01,275.84,278.39,-1,-1
2021-03-24,190.43,210.00,257.63,273.97,276.76,-1,-1
2021-03-25,182.57,203.67,253.36,271.95,275.18,-1,-1
2021-03-26,173.00,197.57,247.46,269.62,273.40,-1,-1
2021-03-29,163.17,189.84,241.58,267.35,271.58,-1,-1
2021-03-30,156.37,184.97,235.58,265.54,270.06,-1,-1
2021-03-31,150.23,178.73,228.66,263.50,268.47,-1,-1
2021-04-01,146.63,173.49,222.57,259.23,267.00,-1,-1
2021-04-05,144.23,167.33,215.95,255.14,265.45,-1,-1
2021-04-06,142.97,162.77,210.38,251.34,264.03,-1,-1
2021-04-07,143.43,158.21,204.98,247.87,262.57,-1,-1
2021-04-08,146.17,154.67,200.01,243.47,261.25,-1,-1
2021-04-09,144.49,150.43,194.87,239.52,259.83,-1,-1
2021-04-12,142.89,146.56,190.02,235.46,258.36,-1,-1
2021-04-13,140.03,143.33,184.85,231.54,256.90,-1,-1
2021-04-14,139.06,141.64,180.20,228.60,255.51,-1,-1
2021-04-15,136.66,139.81,175.88,225.54,254.13,-1,-1
2021-04-16,134.49,138.96,172.67,222.44,252.71,-1,-1
2021-04-19,131.51,138.84,168.82,219.24,251.38,-1,-1
2021-04-20,129.43,136.96,165.54,215.95,250.02,-1,-1
2021-04-21,130.40,136.64,162.15,213.00,248.83,-1,-1
2021-04-22,130.91,135.47,159.29,209.91,247.62,-1,-1
2021-04-23,132.77,135.91,156.48,207.12,246.56,-1,-1
2021-04-26,134.51,135.59,153.83,203.70,245.49,-1,-1
2021-04-27,136.26,135.37,150.89,200.30,244.40,1,-1
2021-04-28,138.20,134.86,148.62,196.55,243.38,1,-1
2021-04-29,139.57,134.50,146.27,192.23,242.29,1,-1
2021-04-30,138.57,134.49,143.97,188.20,241.19,1,-1
2021-05-03,137.14,134.03,141.46,183.91,240.04,1,-1
2021-05-04,133.91,133.34,139.37,180.07,238.90,1,-1
2021-05-05,130.51,132.51,137.53,176.41,237.76,-1,-1
2021-05-06,127.14,131.70,136.13,172.69,236.58,-1,-1
2021-05-07,122.80,130.50,134.67,169.09,235.42,-1,-1
2021-05-10,118.31,128.94,133.51,165.60,234.18,-1,-1
2021-05-11,114.89,126.73,132.70,162.05,233.00,-1,-1
2021-05-12,111.54,124.34,131.00,158.61,231.78,-1,-1
2021-05-13,106.23,120.07,129.11,155.11,230.46,-1,-1
2021-05-14,102.63,116.57,127.27,152.56,229.23,-1,-1
2021-05-17,99.86,113.50,125.77,149.54,228.03,-1,-1
2021-05-18,97.69,110.24,124.11,147.05,226.88,-1,-1
2021-05-19,96.69,107.50,122.61,144.16,225.74,-1,-1
2021-05-20,95.57,105.23,120.89,141.77,224.64,-1,-1
2021-05-21,94.74,103.14,119.39,139.05,223.51,-1,-1
2021-05-24,95.09,100.66,117.95,136.36,222.36,-1,-1
2021-05-25,95.06,98.84,116.77,133.73,221.27,-1,-1
2021-05-26,95.66,97.76,115.65,131.47,220.25,-1,-1
2021-05-27,95.89,96.79,114.59,129.37,219.24,-1,-1
2021-05-28,96.09,96.39,113.65,127.30,218.23,-1,-1
2021-06-01,97.06,96.31,112.85,125.46,217.32,1,-1
2021-06-02,99.09,96.91,112.31,123.91,216.43,1,-1
2021-06-03,100.43,97.76,110.96,122.37,215.48,1,-1
2021-06-04,99.26,97.16,109.39,120.96,214.44,1,-1
2021-06-07,96.31,95.99,107.14,119.39,213.36,1,-1
2021-06-08,94.00,94.94,105.14,118.31,212.34,-1,-1
2021-06-09,91.66,93.87,103.24,117.29,211.31,-1,-1
2021-06-10,88.31,92.69,101.21,115.93,210.32,-1,-1
2021-06-11,85.86,92.47,99.78,114.90,209.40,-1,-1
2021-06-14,84.91,92.67,98.44,113.73,208.50,-1,-1
2021-06-15,85.26,92.26,97.28,112.71,207.59,-1,-1
2021-06-16,85.89,91.10,95.93,111.40,206.65,-1,-1
2021-06-17,85.26,89.63,94.58,110.17,205.70,-1,-1
2021-06-18,85.14,88.40,93.44,108.75,204.77,-1,-1
2021-06-21,83.97,86.14,92.15,107.46,203.81,-1,-1
2021-06-22,81.34,83.60,91.15,106.28,202.86,-1,-1
2021-06-23,78.89,81.90,90.04,105.17,201.92,-1,-1
2021-06-24,76.80,81.03,89.17,103.99,201.00,-1,-1
2021-06-25,75.51,80.70,88.77,102.84,200.10,-1,-1
2021-06-28,74.63,79.94,88.05,101.79,199.19,-1,-1
2021-06-29,73.11,79.13,87.20,100.57,198.28,-1,-1
2021-06-30,72.86,78.41,86.36,99.54,197.40,-1,-1
2021-07-01,71.97,76.66,85.39,98.10,196.50,-1,-1
2021-07-02,70.40,74.64,84.17,96.70,195.58,-1,-1
2021-07-06,68.34,72.57,83.01,94.97,194.64,-1,-1
2021-07-07,65.71,70.61,81.91,93.21,193.70,-1,-1
2021-07-08,63.34,68.99,80.65,91.58,192.77,-1,-1
2021-07-09,61.40,67.26,79.21,89.82,191.85,-1,-1
2021-07-12,58.71,65.79,77.69,88.22,190.93,-1,-1
