Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-08,78.56,77.41,72.29,66.49,67.74,1,-1
2021-07-09,77.79,77.61,72.58,66.76,67.81,1,-1
2021-07-12,76.49,77.52,72.78,66.99,67.85,-1,-1
2021-07-13,75.23,77.51,73.05,67.24,67.91,-1,-1
2021-07-14,72.53,76.66,72.93,67.30,67.88,-1,-1
2021-07-15,70.81,75.56,72.81,67.39,67.84,-1,-1
2021-07-16,69.09,74.44,72.72,67.47,67.79,-1,-1
2021-07-19,67.64,73.10,72.53,67.61,67.74,-1,-1
2021-07-20,65.66,71.72,72.24,67.71,67.67,-1,1
2021-07-21,64.79,70.64,72.22,67.93,67.66,-1,1
2021-07-22,63.11,69.17,72.12,68.11,67.61,-1,1
2021-07-23,62.80,67.66,71.96,68.29,67.56,-1,1
2021-07-26,62.44,66.63,71.66,68.48,67.51,-1,1
2021-07-27,61.93,65.51,71.21,68.60,67.43,-1,1
2021-07-28,61.90,64.77,71.01,68.77,67.38,-1,1
2021-07-29,61.47,63.56,70.65,68.79,67.30,-1,1
2021-07-30,60.23,62.51,70.19,68.72,67.21,-1,1
2021-08-02,59.34,61.23,69.66,68.68,67.12,-1,1
2021-08-03,58.64,60.72,69.12,68.54,67.04,-1,1
2021-08-04,57.97,60.21,68.54,68.47,66.95,-1,1
2021-08-05,57.93,59.93,67.97,68.39,66.88,-1,1
2021-08-06,57.59,59.74,67.29,68.25,66.82,-1,1
2021-08-09,57.76,59.61,66.64,68.11,66.76,-1,1
2021-08-10,57.70,58.96,65.86,67.93,66.68,-1,1
2021-08-11,57.97,58.66,65.12,67.73,66.61,-1,1
2021-08-12,57.56,58.10,64.22,67.47,66.51,-1,1
2021-08-13,55.00,56.49,62.76,66.93,66.29,-1,1
2021-08-16,51.56,54.74,61.15,66.28,66.05,-1,1
2021-08-17,48.23,52.91,59.80,65.61,65.81,-1,-1
2021-08-18,44.99,51.37,58.52,65.00,65.58,-1,-1
2021-08-19,42.27,49.99,57.39,64.45,65.37,-1,-1
2021-08-20,39.09,48.53,56.09,63.83,65.15,-1,-1
2021-08-23,36.27,46.91,54.83,63.11,64.92,-1,-1
2021-08-24,35.79,45.39,53.55,62.37,64.70,-1,-1
2021-08-25,36.03,43.79,52.63,61.75,64.49,-1,-1
2021-08-26,35.97,42.10,51.67,61.08,64.28,-1,-1
2021-08-27,35.83,40.41,50.76,60.37,64.06,-1,-1
2021-08-30,35.26,38.76,49.84,59.61,63.85,-1,-1
2021-08-31,35.13,37.11,48.97,58.84,63.64,-1,-1
2021-09-01,35.33,35.80,47.96,58.07,63.44,-1,-1
2021-09-02,35.46,35.62,47.10,57.28,63.25,-1,-1
2021-09-03,35.59,35.81,46.28,56.44,63.07,-1,-1
2021-09-07,35.89,35.93,45.48,55.61,62.89,-1,-1
2021-09-08,36.03,35.93,44.71,54.73,62.70,1,-1
2021-09-09,36.74,36.00,43.97,53.91,62.54,1,-1
2021-09-10,37.10,36.11,43.28,53.03,62.36,1,-1
2021-09-13,37.24,36.29,42.60,52.11,62.19,1,-1
2021-09-14,37.01,36.24,41.89,51.15,62.01,1,-1
2021-09-15,36.90,36.24,41.21,50.36,61.84,1,-1
2021-09-16,36.69,36.29,40.51,49.58,61.66,1,-1
2021-09-17,36.67,36.35,39.75,48.87,61.49,1,-1
2021-09-20,36.07,36.41,38.95,48.07,61.32,-1,-1
2021-09-21,35.66,36.38,38.13,47.32,61.14,-1,-1
2021-09-22,35.46,36.35,37.41,46.54,60.98,-1,-1
2021-09-23,35.76,36.39,36.71,46.00,60.82,-1,-1
2021-09-24,35.81,36.36,36.14,45.46,60.67,-1,-1
2021-09-27,36.06,36.37,36.09,44.96,60.52,-1,-1
2021-09-28,36.26,36.46,36.18,44.48,60.38,-1,-1
2021-09-29,36.40,36.24,36.19,43.98,60.22,1,-1
2021-09-30,36.53,36.09,36.15,43.36,60.07,1,-1
2021-10-01,36.69,36.07,36.10,42.84,59.92,1,-1
2021-10-04,36.23,35.99,36.04,42.28,59.76,1,-1
2021-10-05,35.84,35.83,36.04,41.74,59.60,1,-1
2021-10-06,35.17,35.61,35.95,41.21,59.44,-1,-1
2021-10-07,34.59,35.42,35.85,40.65,59.28,-1,-1
2021-10-08,34.36,35.38,35.81,40.18,59.13,-1,-1
2021-10-11,34.24,35.39,35.78,39.72,58.98,-1,-1
2021-10-12,34.16,35.42,35.85,39.32,58.85,-1,-1
2021-10-13,34.77,35.50,35.96,38.94,58.72,-1,-1
2021-10-14,35.73,35.79,36.13,38.62,58.62,-1,-1
2021-10-15,36.71,35.94,36.24,38.24,58.51,1,-1
2021-10-18,37.39,35.99,36.27,37.82,58.39,1,-1
2021-10-19,37.94,36.15,36.29,37.41,58.27,1,-1
2021-10-20,38.43,36.34,36.34,37.02,58.16,1,-1
2021-10-21,38.39,36.27,36.23,36.58,58.03,1,-1
2021-10-22,37.76,36.26,36.11,36.17,57.89,1,-1
2021-10-25,36.93,36.33,36.06,36.09,57.76,1,-1
2021-10-26,36.19,36.45,36.05,36.09,57.63,-1,-1
2021-10-27,35.71,36.55,35.99,36.07,57.50,-1,-1
2021-10-28,35.26,36.60,35.96,36.04,57.38,-1,-1
2021-10-29,34.77,36.60,35.90,35.97,57.25,-1,-1
2021-11-01,34.67,36.53,35.90,35.96,57.13,-1,-1
2021-11-02,35.27,36.51,36.02,36.03,57.02,-1,-1
2021-11-03,35.76,36.34,36.13,36.09,56.92,-1,-1
2021-11-04,36.90,36.54,36.31,36.21,56.85,1,-1
2021-11-05,37.49,36.60,36.38,36.28,56.75,1,-1
2021-11-08,37.81,36.54,36.37,36.32,56.65,1,-1
2021-11-09,37.89,36.33,36.28,36.34,56.53,1,-1
2021-11-10,37.93,36.30,36.26,36.35,56.42,1,-1
2021-11-11,37.46,36.36,36.24,36.33,56.30,1,-1
2021-11-12,36.80,36.28,36.15,36.28,56.19,1,-1
2021-11-15,35.41,36.16,36.12,36.19,56.07,-1,-1
2021-11-16,34.31,35.90,36.02,36.06,55.94,-1,-1
2021-11-17,33.16,35.49,35.90,35.92,55.80,-1,-1
2021-11-18,37.98,37.93,37.07,36.52,55.87,1,-1
2021-11-19,47.28,42.60,39.28,37.78,56.09,1,-1
2021-11-22,82.62,60.04,47.52,42.68,57.24,1,-1
2021-11-23,102.36,69.58,52.07,45.42,57.82,1,-1
2021-11-24,158.09,96.75,64.90,53.15,59.65,1,-1
2021-11-26,197.44,115.88,73.76,58.57,60.89,1,-1
2021-11-29,230.77,131.97,81.18,63.10,61.83,1,1
2021-11-30,258.47,148.22,88.66,67.65,62.77,1,1
2021-12-01,273.33,160.30,94.20,71.05,63.45,1,1
2021-12-02,258.76,170.69,98.94,73.94,64.00,1,1
2021-12-03,262.90,182.63,104.46,77.22,64.70,1,1
2021-12-06,231.40,194.75,110.08,80.54,65.37,1,1
2021-12-07,215.56,206.50,115.44,83.70,66.03,1,1
2021-12-08,209.34,220.06,121.58,87.33,66.74,-1,1
2021-12-09,199.06,228.76,126.77,90.42,67.33,-1,1
2021-12-10,197.63,235.48,132.08,93.60,67.90,-1,1
2021-12-13,197.97,228.36,137.01,96.52,68.42,-1,1
2021-12-14,194.54,228.72,141.76,99.39,68.89,-1,1
2021-12-15,190.37,210.89,146.27,102.17,69.36,-1,1
2021-12-16,185.21,200.39,150.31,104.70,69.81,-1,1
2021-12-17,178.77,194.06,154.68,107.51,70.34,-1,1
2021-12-20,174.09,186.57,158.64,109.98,70.78,-1,1
2021-12-21,171.56,184.59,163.29,112.83,71.32,-1,1
2021-12-22,169.63,183.80,167.76,115.49,71.80,-1,1
2021-12-23,163.89,179.21,171.15,117.46,72.06,-1,1
2021-12-27,156.94,173.66,174.15,119.14,72.28,-1,1
2021-12-28,151.57,168.39,177.09,120.78,72.52,-1,1
2021-12-29,143.76,161.26,179.96,122.40,72.74,-1,1
2021-12-30,139.31,156.70,183.15,124.18,73.00,-1,1
2021-12-31,131.33,151.44,186.20,125.83,73.23,-1,1
2022-01-03,124.47,147.05,187.94,127.54,73.48,-1,1
2022-01-04,121.47,142.68,188.46,129.18,73.70,-1,1
2022-01-05,120.60,138.77,183.01,130.85,73.95,-1,1
2022-01-06,117.44,134.51,180.61,132.16,74.14,-1,1
2022-01-07,114.26,129.01,169.74,133.40,74.32,-1,1
2022-01-10,109.81,124.56,162.70,134.62,74.50,-1,1
2022-01-11,107.06,119.19,157.33,135.95,74.73,-1,1
2022-01-12,102.80,113.64,151.61,137.08,74.86,-1,1
2022-01-13,98.81,110.14,147.74,138.08,74.97,-1,1
2022-01-14,94.84,107.72,144.77,139.12,75.10,-1,1
2022-01-18,92.54,104.99,140.86,139.95,75.20,-1,1
2022-01-19,89.30,101.78,136.58,140.66,75.24,-1,1
2022-01-20,86.10,97.96,132.49,141.38,75.27,-1,1
2022-01-21,81.01,94.04,127.39,141.99,75.26,-1,1
2022-01-24,77.57,90.19,123.27,142.63,75.25,-1,1
2022-01-25,75.09,86.95,119.15,143.35,75.26,-1,1
2022-01-26,73.53,84.19,115.73,144.27,75.29,-1,1
2022-01-27,71.61,82.08,112.17,145.02,75.27,-1,1
2022-01-28,71.09,80.19,108.75,145.80,75.27,-1,1
2022-01-31,71.30,78.70,105.91,146.71,75.31,-1,1
2022-02-01,72.87,76.94,102.68,146.88,75.39,-1,1
2022-02-02,73.03,75.30,99.69,146.23,75.43,-1,1
2022-02-03,73.04,74.06,96.16,142.01,75.49,-1,1
2022-02-04,72.29,72.91,93.02,140.06,75.58,-1,1
2022-02-07,73.00,72.31,90.97,133.11,75.66,1,1
2022-02-08,73.11,72.10,89.19,128.40,75.71,1,1
2022-02-09,72.89,72.09,87.55,124.61,75.77,1,1
2022-02-10,72.16,72.51,85.97,120.79,75.82,-1,1
2022-02-11,72.39,72.71,84.07,118.10,75.86,-1,1
2022-02-14,71.73,72.39,82.25,115.82,75.89,-1,1
2022-02-15,71.07,71.68,80.56,113.20,75.93,-1,1
2022-02-16,70.53,71.76,79.08,110.58,75.99,-1,1
2022-02-17,69.84,71.48,77.34,108.00,76.03,-1,1
2022-02-18,68.57,70.73,76.15,104.90,76.08,-1,1
2022-02-22,67.91,70.04,75.16,102.43,76.14,-1,1
2022-02-23,67.19,69.79,74.12,99.84,76.18,-1,1
2022-02-24,66.79,69.26,72.86,97.46,76.23,-1,1
2022-02-25,65.61,68.34,71.88,95.15,76.28,-1,1
2022-02-28,65.03,67.78,71.20,93.04,76.36,-1,1
2022-03-01,65.70,67.77,70.54,91.27,76.45,-1,1
2022-03-02,66.44,67.51,70.06,89.18,76.53,-1,1
2022-03-03,66.14,67.03,69.75,87.32,76.57,-1,1
2022-03-04,65.71,66.45,69.37,85.02,76.57,-1,1
2022-03-07,64.67,65.73,69.04,82.76,76.56,-1,1
2022-03-08,63.07,64.34,68.50,81.04,76.50,-1,1
2022-03-09,63.51,64.27,68.50,79.96,76.55,-1,1
2022-03-10,63.26,64.48,68.15,78.90,76.58,-1,1
2022-03-11,62.91,64.68,68.03,77.86,76.58,-1,1
2022-03-14,62.11,64.13,67.66,76.51,76.55,-1,-1
2022-03-15,62.07,63.89,67.21,75.32,76.53,-1,-1
2022-03-16,63.27,63.97,66.80,74.20,76.51,-1,-1
2022-03-17,66.91,64.99,67.07,73.40,76.55,1,-1
2022-03-18,66.61,65.06,67.00,72.40,76.57,1,-1
2022-03-21,66.23,64.74,66.73,71.73,76.57,1,-1
2022-03-22,66.59,64.75,66.53,71.18,76.57,1,-1
2022-03-23,67.41,64.76,66.33,70.58,76.56,1,-1
2022-03-24,68.83,65.45,66.27,69.97,76.59,1,-1
2022-03-25,69.24,66.26,66.12,69.50,76.59,1,-1
2022-03-28,67.90,67.41,66.02,69.07,76.57,1,-1
2022-03-29,68.04,67.33,66.14,68.65,76.56,1,-1
2022-03-30,68.11,67.17,66.04,68.31,76.56,1,-1
2022-03-31,77.90,72.24,68.25,69.59,76.90,1,-1
2022-04-01,90.89,79.15,71.24,71.25,77.33,1,-1
2022-04-04,99.07,83.95,73.38,72.50,77.61,1,-1
2022-04-05,106.01,87.63,75.01,73.48,77.82,1,-1
2022-04-06,112.14,90.02,76.51,74.26,78.00,1,-1
2022-04-07,117.24,92.64,77.91,74.77,78.15,1,-1
2022-04-08,121.30,94.71,79.04,75.27,78.23,1,-1
2022-04-11,114.34,96.12,79.76,75.64,78.28,1,-1
2022-04-12,106.30,98.59,80.71,76.15,78.38,1,-1
2022-04-13,101.29,100.18,81.51,76.48,78.45,1,-1
2022-04-14,98.73,102.37,82.62,77.08,78.53,-1,-1
2022-04-18,96.44,104.29,83.68,77.53,78.58,-1,-1
2022-04-19,95.94,106.59,85.21,78.08,78.68,-1,-1
2022-04-20,98.97,110.14,87.41,78.90,78.88,-1,1
2022-04-21,102.50,108.42,88.86,79.76,79.08,-1,1
2022-04-22,105.90,106.10,90.66,80.77,79.34,-1,1
2022-04-25,110.16,105.72,92.54,81.80,79.58,1,1
2022-04-26,111.01,104.87,94.03,82.49,79.74,1,1
2022-04-27,113.13,104.79,95.60,83.33,79.91,1,1
2022-04-28,113.14,104.54,96.84,83.97,80.10,1,1
2022-04-29,110.77,104.87,97.65,84.54,80.28,1,1
2022-05-02,108.46,105.48,98.62,85.16,80.45,1,1
2022-05-03,104.76,105.33,99.65,85.83,80.63,-1,1
2022-05-04,100.31,105.24,100.41,86.33,80.79,-1,1
2022-05-05,97.96,104.49,101.15,86.79,80.90,-1,1
2022-05-06,94.43,103.78,101.57,87.20,81.01,-1,1
2022-05-09,91.26,102.20,101.98,87.56,81.09,-1,1
2022-05-10,88.14,99.46,102.37,87.77,81.18,-1,1
2022-05-11,84.19,96.32,102.39,87.75,81.23,-1,1
2022-05-12,80.54,92.65,102.55,87.81,81.29,-1,1
2022-05-13,78.81,89.56,100.62,88.11,81.40,-1,1
2022-05-16,77.64,87.80,98.06,88.46,81.51,-1,1
2022-05-17,78.71,86.57,96.82,89.17,81.68,-1,1
2022-05-18,79.31,85.29,95.75,89.83,81.82,-1,1
2022-05-19,79.77,83.96,94.82,90.05,81.94,-1,1
2022-05-20,81.46,82.82,94.04,90.30,82.06,-1,1
2022-05-23,82.40,81.47,93.48,90.54,82.16,1,1
2022-05-24,81.71,80.26,93.01,90.85,82.24,1,1
2022-05-25,81.59,79.61,92.30,91.20,82.34,1,1
2022-05-26,79.49,79.10,91.73,91.44,82.44,1,1
2022-05-27,79.00,79.16,91.15,91.52,82.57,-1,1
2022-05-31,79.01,79.39,90.75,91.79,82.78,-1,1
2022-06-01,78.53,79.99,89.97,92.02,83.00,-1,1
2022-06-02,78.80,80.60,88.77,92.25,83.23,-1,1
2022-06-03,80.53,81.12,87.88,92.69,83.48,-1,1
2022-06-06,80.54,81.06,86.38,92.84,83.68,-1,1
2022-06-07,80.20,79.84,84.74,92.97,83.88,1,1
2022-06-08,79.30,79.15,83.75,93.12,84.07,1,1
2022-06-09,77.87,78.44,82.52,93.16,84.26,-1,1
2022-06-10,76.90,77.71,81.52,93.25,84.43,-1,1
2022-06-13,74.84,76.82,80.39,91.82,84.59,-1,1
2022-06-14,71.84,76.19,79.34,90.02,84.74,-1,1
2022-06-15,70.44,75.49,78.37,88.83,84.92,-1,1
2022-06-16,68.84,74.52,77.40,87.77,85.06,-1,1
2022-06-17,66.84,73.07,76.49,86.78,85.18,-1,1
2022-06-21,65.17,71.52,75.70,85.87,85.30,-1,1
2022-06-22,63.54,70.22,75.05,85.17,85.41,-1,-1
2022-06-23,63.17,69.01,74.56,84.65,85.54,-1,-1
2022-06-24,63.40,67.62,74.49,84.02,85.70,-1,-1
2022-06-27,62.67,66.56,74.20,83.42,85.82,-1,-1
2022-06-28,62.37,65.61,73.56,82.68,85.94,-1,-1
2022-06-29,62.49,64.66,72.95,82.02,86.06,-1,-1
2022-06-30,62.39,63.78,71.89,81.17,86.18,-1,-1
2022-07-01,62.26,62.90,71.07,80.03,86.30,-1,-1
2022-07-05,62.40,62.79,70.51,79.04,86.44,-1,-1
2022-07-06,61.40,62.40,69.81,77.79,86.56,-1,-1
2022-07-07,62.84,62.76,69.64,76.80,86.76,1,-1
2022-07-08,64.50,63.44,69.55,76.16,86.95,1,-1
2022-07-11,65.76,64.12,69.26,75.39,87.12,1,-1
2022-07-12,66.73,64.56,68.91,74.68,87.27,1,-1
2022-07-13,67.76,65.01,68.45,74.00,87.42,1,-1
2022-07-14,67.30,64.85,67.77,73.28,87.53,1,-1
2022-07-15,67.63,64.51,67.26,72.59,87.66,1,-1
2022-07-18,66.07,64.46,66.67,72.00,87.80,1,-1
2022-07-19,64.91,64.71,65.90,71.54,87.94,1,-1
2022-07-20,64.04,64.90,65.41,71.14,88.08,-1,-1
2022-07-21,63.70,65.21,65.06,70.82,88.23,-1,-1
2022-07-22,62.99,65.37,64.64,70.48,88.37,-1,-1
2022-07-25,62.84,65.07,64.27,70.29,88.50,-1,-1
2022-07-26,62.57,65.10,63.92,70.07,88.64,-1,-1
2022-07-27,62.21,64.14,63.72,69.68,88.77,-1,-1
2022-07-28,61.86,63.39,63.57,69.33,88.91,-1,-1
2022-07-29,61.66,62.85,63.36,68.75,89.04,-1,-1
2022-08-01,61.26,62.48,63.29,68.29,89.16,-1,-1
2022-08-02,61.14,62.06,63.31,67.87,89.25,-1,-1
2022-08-03,61.21,62.03,63.34,67.46,89.36,-1,-1
2022-08-04,62.13,62.35,63.59,67.23,89.51,-1,-1
2022-08-05,62.14,62.18,63.48,66.94,89.62,-1,-1
2022-08-08,62.03,61.94,63.25,66.59,89.74,1,-1
2022-08-09,61.71,61.69,63.13,66.26,89.86,1,-1
2022-08-10,61.73,61.49,63.14,65.87,89.99,1,-1
2022-08-11,61.53,61.34,63.09,65.43,90.12,1,-1
2022-08-12,61.31,61.26,63.09,65.05,90.24,1,-1
2022-08-15,60.46,61.29,63.17,64.67,90.37,-1,-1
2022-08-16,60.24,61.19,62.98,64.10,90.49,-1,-1
2022-08-17,60.13,61.08,62.96,63.73,90.62,-1,-1
2022-08-18,59.50,60.61,62.35,63.36,90.73,-1,-1
2022-08-19,58.33,60.03,61.70,62.94,90.80,-1,-1
2022-08-22,57.19,59.36,61.09,62.53,90.87,-1,-1
2022-08-23,55.96,58.64,60.58,62.11,90.91,-1,-1
2022-08-24,54.57,57.51,60.09,61.83,90.97,-1,-1
2022-08-25,53.71,56.98,59.81,61.56,91.05,-1,-1
2022-08-26,52.54,56.34,59.44,61.23,91.14,-1,-1
2022-08-29,52.17,55.84,59.11,61.03,91.23,-1,-1
2022-08-30,52.04,55.19,58.70,60.86,91.31,-1,-1
2022-08-31,51.54,54.36,58.17,60.62,91.38,-1,-1
2022-09-01,51.18,53.57,57.66,60.38,91.46,-1,-1
2022-09-02,50.31,52.44,57.14,60.03,91.53,-1,-1
2022-09-06,49.41,51.56,56.68,59.60,91.62,-1,-1
2022-09-07,48.84,50.69,56.23,59.29,91.52,-1,-1
2022-09-08,48.29,50.23,55.86,59.06,91.26,-1,-1
2022-09-09,48.14,50.09,55.50,58.86,90.11,-1,-1
2022-09-12,48.76,50.15,55.16,58.71,89.51,-1,-1
2022-09-13,48.80,49.99,54.75,58.50,87.63,-1,-1
2022-09-14,49.23,49.77,54.36,58.18,86.34,-1,-1
2022-09-15,49.31,49.36,53.90,57.91,85.27,-1,-1
2022-09-16,48.97,48.90,53.16,57.35,84.18,1,-1
2022-09-19,48.29,48.29,52.63,56.79,83.38,-1,-1
2022-09-20,47.07,47.60,52.00,56.24,82.70,-1,-1
2022-09-21,45.56,47.16,51.39,55.75,81.90,-1,-1
2022-09-22,44.27,46.54,50.68,55.21,81.08,-1,-1
2022-09-23,43.06,46.14,50.04,54.79,80.31,-1,-1
2022-09-26,42.20,45.76,49.44,54.35,79.42,-1,-1
2022-09-27,41.44,45.21,48.72,53.90,78.67,-1,-1
2022-09-28,41.19,44.74,48.18,53.47,77.91,-1,-1
2022-09-29,40.59,43.83,47.44,52.96,77.19,-1,-1
2022-09-30,39.93,42.74,46.82,52.42,76.49,-1,-1
2022-10-03,39.61,41.94,46.31,51.94,75.81,-1,-1
2022-10-04,39.40,41.23,45.90,51.51,75.20,-1,-1
2022-10-05,39.03,40.61,45.49,51.06,74.53,-1,-1
2022-10-06,38.94,40.19,45.08,50.64,73.94,-1,-1
2022-10-07,37.84,39.51,44.48,50.10,73.23,-1,-1
2022-10-10,37.29,38.94,43.88,49.54,72.56,-1,-1
2022-10-11,36.97,38.45,43.28,49.02,72.04,-1,-1
2022-10-12,36.59,38.10,42.71,48.50,71.60,-1,-1
2022-10-13,36.17,37.79,42.31,48.00,71.16,-1,-1
2022-10-14,35.59,37.31,41.85,47.34,70.74,-1,-1
2022-10-17,34.84,36.89,41.47,46.82,70.28,-1,-1
2022-10-18,34.81,36.33,41.07,46.30,69.85,-1,-1
2022-10-19,34.81,36.05,40.61,45.78,69.42,-1,-1
2022-10-20,34.76,35.86,40.12,45.24,69.01,-1,-1
2022-10-21,34.96,35.77,39.63,44.78,68.60,-1,-1
2022-10-24,34.71,35.44,39.03,44.28,68.27,-1,-1
2022-10-25,34.71,35.15,38.56,43.74,67.96,-1,-1
