Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-15,175.00,175.00,175.00,175.00,175.00,-1,-1
2018-06-18,180.00,180.00,180.00,180.00,180.00,-1,-1
2018-06-19,185.23,185.23,185.23,185.23,185.23,-1,-1
2018-06-20,189.52,189.52,189.52,189.52,189.52,-1,-1
2018-06-21,191.74,191.74,191.74,191.74,191.74,-1,-1
2018-06-22,193.17,193.17,193.17,193.17,193.17,-1,-1
2018-06-25,194.62,194.62,194.62,194.62,194.62,-1,-1
2018-06-26,198.55,195.61,195.61,195.61,195.61,1,-1
2018-06-27,200.21,195.72,195.72,195.72,195.72,1,-1
2018-06-28,200.25,195.75,195.75,195.75,195.75,1,-1
2018-06-29,199.52,195.89,195.89,195.89,195.89,1,-1
2018-07-02,199.27,196.13,196.13,196.13,196.13,1,-1
2018-07-03,198.72,196.16,196.16,196.16,196.16,1,-1
2018-07-05,197.91,196.27,196.27,196.27,196.27,1,-1
2018-07-06,197.30,197.93,196.40,196.40,196.40,-1,-1
2018-07-09,197.49,198.85,196.49,196.49,196.49,-1,-1
2018-07-10,195.97,198.11,195.84,195.84,195.84,-1,-1
2018-07-11,194.41,196.97,195.32,195.32,195.32,-1,-1
2018-07-12,192.66,195.96,194.85,194.85,194.85,-1,-1
2018-07-13,191.54,195.13,194.54,194.54,194.54,-1,-1
2018-07-16,189.61,193.76,194.05,194.05,194.05,-1,-1
2018-07-17,187.46,192.38,193.55,193.55,193.55,-1,-1
2018-07-18,185.47,191.48,193.14,193.14,193.14,-1,-1
2018-07-19,185.31,190.64,192.77,192.77,192.77,-1,-1
2018-07-20,185.04,189.72,192.44,192.44,192.44,-1,-1
2018-07-23,184.96,188.81,192.19,192.19,192.19,-1,-1
2018-07-24,184.74,188.14,192.00,192.00,192.00,-1,-1
2018-07-25,184.49,187.05,191.66,191.66,191.66,-1,-1
2018-07-26,183.48,185.47,191.12,191.12,191.12,-1,-1
2018-07-27,182.45,183.96,190.64,190.64,190.64,-1,-1
2018-07-30,181.27,183.29,190.68,190.17,190.17,-1,-1
2018-07-31,179.77,182.40,190.31,189.67,189.67,-1,-1
2018-08-01,176.53,180.75,189.23,188.87,188.87,-1,-1
2018-08-02,170.24,177.49,187.25,187.52,187.52,-1,-1
2018-08-03,164.09,174.29,185.21,186.15,186.15,-1,-1
2018-08-06,159.94,171.71,183.44,185.06,185.06,-1,-1
2018-08-07,155.20,168.82,181.45,183.94,183.94,-1,-1
2018-08-08,150.87,166.07,179.55,182.93,182.93,-1,-1
2018-08-09,147.73,163.75,178.06,182.14,182.14,-1,-1
2018-08-10,145.97,161.25,176.56,181.36,181.36,-1,-1
2018-08-13,146.96,158.60,174.99,180.60,180.60,-1,-1
2018-08-14,150.16,157.12,173.76,180.15,180.15,-1,-1
2018-08-15,152.21,156.08,172.58,179.71,179.71,-1,-1
2018-08-16,154.70,154.95,171.36,179.29,179.29,-1,-1
2018-08-17,157.96,154.41,170.37,179.05,179.05,1,-1
2018-08-20,160.81,154.27,169.51,178.89,178.89,1,-1
2018-08-21,163.89,154.93,169.08,178.76,178.76,1,-1
2018-08-22,167.80,157.38,168.78,178.73,178.73,1,-1
2018-08-23,169.69,159.92,168.40,178.65,178.65,1,-1
2018-08-24,171.76,161.99,167.97,178.60,178.60,1,-1
2018-08-27,173.54,164.12,167.61,178.57,178.50,1,1
2018-08-28,175.11,166.54,167.49,178.46,178.52,1,-1
2018-08-29,175.06,167.94,167.08,177.98,178.39,1,-1
2018-08-30,175.27,169.58,166.74,177.41,178.31,1,-1
2018-08-31,175.07,171.44,166.45,176.92,178.26,1,-1
2018-09-04,173.57,171.63,165.74,176.20,178.02,1,-1
2018-09-05,171.24,171.50,164.82,175.32,177.70,-1,-1
2018-09-06,170.36,171.95,164.31,174.62,177.52,-1,-1
