Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-18,47.47,47.32,46.94,46.61,46.61,1,-1
2025-09-19,47.53,47.34,47.01,46.63,46.63,1,-1
2025-09-22,47.50,47.37,47.06,46.65,46.65,1,-1
2025-09-23,47.51,47.40,47.12,46.68,46.67,1,1
2025-09-24,47.52,47.41,47.17,46.72,46.68,1,1
2025-09-25,47.50,47.42,47.19,46.75,46.70,1,1
2025-09-26,47.53,47.47,47.22,46.78,46.71,1,1
2025-09-29,47.53,47.50,47.26,46.81,46.73,1,1
2025-09-30,47.56,47.54,47.31,46.85,46.75,1,1
2025-10-01,47.59,47.55,47.34,46.87,46.77,1,1
2025-10-02,47.62,47.57,47.38,46.90,46.78,1,1
2025-10-03,47.69,47.60,47.42,46.93,46.80,1,1
2025-10-06,47.79,47.65,47.44,46.95,46.82,1,1
2025-10-07,47.80,47.67,47.47,46.98,46.84,1,1
2025-10-08,47.82,47.68,47.49,47.01,46.85,1,1
2025-10-09,47.79,47.68,47.49,47.04,46.87,1,1
2025-10-10,47.63,47.61,47.47,47.05,46.86,1,1
2025-10-13,47.53,47.58,47.46,47.08,46.86,-1,1
2025-10-14,47.47,47.58,47.48,47.12,46.87,-1,1
2025-10-15,47.41,47.60,47.50,47.15,46.89,-1,1
2025-10-16,47.32,47.56,47.49,47.18,46.89,-1,1
2025-10-17,47.27,47.55,47.50,47.22,46.90,-1,1
2025-10-20,47.32,47.55,47.52,47.26,46.91,-1,1
2025-10-21,47.52,47.57,47.55,47.31,46.93,-1,1
2025-10-22,47.63,47.58,47.57,47.34,46.94,1,1
2025-10-23,47.70,47.58,47.58,47.37,46.95,1,1
2025-10-24,47.79,47.60,47.61,47.40,46.97,1,1
2025-10-27,47.98,47.65,47.64,47.44,46.99,1,1
2025-10-28,48.08,47.68,47.67,47.47,47.01,1,1
2025-10-29,48.06,47.69,47.68,47.50,47.02,1,1
2025-10-30,48.00,47.76,47.67,47.51,47.02,1,1
2025-10-31,47.97,47.80,47.68,47.53,47.03,1,1
2025-11-03,47.91,47.80,47.68,47.54,47.04,1,1
2025-11-04,47.79,47.79,47.67,47.54,47.04,-1,1
2025-11-05,47.67,47.82,47.68,47.55,47.05,-1,1
2025-11-06,47.56,47.82,47.68,47.55,47.05,-1,1
2025-11-07,47.57,47.81,47.69,47.56,47.06,-1,1
2025-11-10,47.65,47.82,47.70,47.58,47.07,-1,1
2025-11-11,47.76,47.87,47.72,47.61,47.09,-1,1
2025-11-12,47.91,47.91,47.75,47.64,47.11,-1,1
2025-11-13,48.01,47.90,47.76,47.65,47.12,1,1
2025-11-14,48.05,47.86,47.76,47.67,47.13,1,1
2025-11-17,48.05,47.81,47.75,47.67,47.13,1,1
2025-11-18,48.00,47.79,47.73,47.68,47.13,1,1
2025-11-19,47.89,47.77,47.72,47.68,47.14,1,1
2025-11-20,47.66,47.71,47.69,47.67,47.13,-1,1
2025-11-21,47.51,47.71,47.72,47.67,47.14,-1,1
2025-11-24,47.48,47.74,47.75,47.68,47.14,-1,1
2025-11-25,47.56,47.80,47.78,47.70,47.16,-1,1
2025-11-26,47.74,47.90,47.82,47.72,47.17,-1,1
2025-11-28,47.97,47.98,47.88,47.75,47.19,-1,1
2025-12-01,48.16,48.02,47.92,47.77,47.21,1,1
2025-12-02,48.42,48.04,47.95,47.79,47.22,1,1
2025-12-03,48.64,48.07,47.99,47.82,47.24,1,1
2025-12-04,48.81,48.14,48.03,47.86,47.26,1,1
2025-12-05,48.89,48.23,48.06,47.89,47.28,1,1
2025-12-08,48.90,48.32,48.08,47.91,47.29,1,1
2025-12-09,48.85,48.41,48.09,47.93,47.30,1,1
2025-12-10,48.94,48.55,48.12,47.96,47.32,1,1
2025-12-11,49.07,48.74,48.19,48.00,47.34,1,1
2025-12-12,49.11,48.88,48.25,48.03,47.36,1,1
2025-12-15,49.17,48.99,48.31,48.06,47.38,1,1
2025-12-16,49.19,49.04,48.36,48.09,47.40,1,1
2025-12-17,49.24,49.07,48.42,48.12,47.41,1,1
2025-12-18,49.32,49.09,48.47,48.14,47.43,1,1
2025-12-19,49.33,49.14,48.54,48.18,47.45,1,1
2025-12-22,49.36,49.21,48.60,48.24,47.47,1,1
2025-12-23,49.41,49.26,48.66,48.30,47.49,1,1
2025-12-24,49.49,49.33,48.71,48.35,47.51,1,1
2025-12-26,49.59,49.39,48.75,48.39,47.53,1,1
2025-12-29,49.70,49.47,48.81,48.45,47.55,1,1
2025-12-30,49.79,49.55,48.88,48.50,47.57,1,1
2025-12-31,49.81,49.57,48.95,48.53,47.58,1,1
2026-01-02,49.83,49.59,49.03,48.57,47.60,1,1
2026-01-05,49.90,49.66,49.13,48.62,47.63,1,1
2026-01-06,50.01,49.75,49.26,48.67,47.65,1,1
2026-01-07,50.05,49.82,49.35,48.71,47.67,1,1
2026-01-08,50.15,49.92,49.44,48.75,47.69,1,1
2026-01-09,50.30,50.04,49.52,48.81,47.72,1,1
2026-01-12,50.49,50.15,49.59,48.87,47.75,1,1
2026-01-13,50.63,50.23,49.65,48.93,47.77,1,1
2026-01-14,50.72,50.31,49.73,49.00,47.79,1,1
2026-01-15,50.77,50.39,49.81,49.07,47.82,1,1
2026-01-16,50.91,50.48,49.88,49.15,47.84,1,1
2026-01-20,50.88,50.52,49.92,49.20,47.86,1,1
2026-01-21,50.93,50.61,49.99,49.28,47.89,1,1
2026-01-22,51.00,50.75,50.08,49.35,47.91,1,1
2026-01-23,51.05,50.84,50.16,49.41,47.94,1,1
2026-01-26,51.12,50.92,50.23,49.47,47.96,1,1
2026-01-27,51.18,50.98,50.30,49.53,47.99,1,1
2026-01-28,51.25,51.08,50.37,49.60,48.02,1,1
2026-01-29,51.47,51.18,50.46,49.68,48.05,1,1
2026-01-30,51.57,51.25,50.55,49.77,48.07,1,1
2026-02-02,51.70,51.35,50.65,49.87,48.10,1,1
2026-02-03,51.86,51.46,50.76,49.97,48.13,1,1
2026-02-04,52.01,51.57,50.86,50.08,48.16,1,1
2026-02-05,52.11,51.65,50.94,50.17,48.19,1,1
2026-02-06,52.31,51.78,51.05,50.28,48.22,1,1
2026-02-09,52.45,51.96,51.15,50.37,48.26,1,1
2026-02-10,52.60,52.09,51.25,50.45,48.29,1,1
2026-02-11,52.72,52.21,51.36,50.53,48.32,1,1
2026-02-12,52.75,52.30,51.45,50.61,48.35,1,1
2026-02-13,52.79,52.40,51.56,50.69,48.38,1,1
2026-02-17,52.83,52.47,51.64,50.76,48.41,1,1
2026-02-18,52.81,52.56,51.73,50.84,48.44,1,1
2026-02-19,52.78,52.61,51.80,50.91,48.46,1,1
2026-02-20,52.79,52.70,51.89,51.00,48.49,1,1
2026-02-23,52.73,52.72,51.96,51.07,48.52,1,1
2026-02-24,52.76,52.75,52.02,51.14,48.55,1,1
2026-02-25,52.78,52.78,52.09,51.21,48.57,-1,1
2026-02-26,52.84,52.84,52.16,51.28,48.60,-1,1
2026-02-27,52.84,52.82,52.22,51.35,48.63,1,1
2026-03-02,52.87,52.82,52.28,51.42,48.66,1,1
2026-03-03,52.75,52.77,52.32,51.49,48.68,-1,1
2026-03-04,52.73,52.73,52.39,51.55,48.70,-1,1
2026-03-05,52.59,52.67,52.41,51.60,48.72,-1,1
2026-03-06,52.33,52.56,52.40,51.63,48.74,-1,1
2026-03-09,52.10,52.47,52.40,51.66,48.75,-1,1
2026-03-10,51.86,52.35,52.40,51.68,48.77,-1,1
2026-03-11,51.59,52.23,52.38,51.70,48.78,-1,1
2026-03-12,51.33,52.04,52.34,51.72,48.79,-1,1
2026-03-13,51.04,51.89,52.29,51.73,48.80,-1,1
2026-03-16,50.92,51.75,52.26,51.75,48.81,-1,1
2026-03-17,50.91,51.62,52.22,51.78,48.82,-1,1
2026-03-18,50.79,51.45,52.16,51.78,48.83,-1,1
2026-03-19,50.68,51.27,52.08,51.78,48.84,-1,1
2026-03-20,50.51,51.05,52.01,51.77,48.85,-1,1
2026-03-23,50.48,50.91,51.91,51.76,48.86,-1,1
2026-03-24,50.49,50.77,51.83,51.75,48.87,-1,1
2026-03-25,50.46,50.69,51.76,51.75,48.88,-1,1
2026-03-26,50.34,50.62,51.66,51.74,48.88,-1,1
2026-03-27,50.22,50.51,51.56,51.71,48.89,-1,1
2026-03-30,50.10,50.39,51.46,51.68,48.89,-1,1
2026-03-31,50.19,50.35,51.39,51.67,48.90,-1,1
2026-04-01,50.26,50.37,51.32,51.67,48.91,-1,1
2026-04-02,50.31,50.40,51.25,51.67,48.92,-1,1
2026-04-06,50.36,50.41,51.19,51.66,48.93,-1,1
2026-04-07,50.48,50.41,51.14,51.66,48.94,1,1
2026-04-08,50.87,50.54,51.12,51.68,48.96,1,1
2026-04-09,51.31,50.71,51.12,51.70,48.98,1,1
2026-04-10,51.58,50.88,51.10,51.71,49.00,1,1
2026-04-13,51.86,51.06,51.09,51.73,49.02,1,1
2026-04-14,52.17,51.24,51.09,51.75,49.04,1,1
2026-04-15,52.41,51.39,51.11,51.76,49.06,1,1
2026-04-16,52.68,51.58,51.13,51.77,49.08,1,1
2026-04-17,52.84,51.85,51.18,51.79,49.10,1,1
2026-04-20,52.94,52.13,51.26,51.82,49.13,1,1
2026-04-21,53.05,52.32,51.32,51.82,49.15,1,1
2026-04-22,53.14,52.50,51.39,51.83,49.17,1,1
2026-04-23,53.26,52.71,51.48,51.84,49.19,1,1
2026-04-24,53.37,52.89,51.59,51.85,49.21,1,1
2026-04-27,53.47,53.08,51.69,51.87,49.24,1,1
2026-04-28,53.50,53.17,51.78,51.89,49.26,1,1
2026-04-29,53.54,53.24,51.87,51.91,49.29,1,1
2026-04-30,53.75,53.40,52.01,51.95,49.34,1,1
2026-05-01,53.92,53.53,52.14,51.98,49.38,1,1
2026-05-04,53.97,53.61,52.29,52.01,49.42,1,1
2026-05-05,54.11,53.74,52.43,52.05,49.47,1,1
2026-05-06,54.33,53.90,52.59,52.09,49.51,1,1
2026-05-07,54.46,53.98,52.72,52.13,49.55,1,1
2026-05-08,54.62,54.08,52.87,52.16,49.59,1,1
2026-05-11,54.67,54.21,53.05,52.21,49.64,1,1
2026-05-12,54.75,54.33,53.23,52.25,49.68,1,1
2026-05-13,54.89,54.43,53.38,52.31,49.72,1,1
2026-05-14,54.98,54.55,53.53,52.36,49.77,1,1
2026-05-15,54.90,54.61,53.66,52.42,49.81,1,1
2026-05-18,54.92,54.69,53.78,52.49,49.85,1,1
2026-05-19,54.89,54.76,53.90,52.56,49.90,1,1
2026-05-20,54.90,54.79,53.99,52.63,49.94,1,1
2026-05-21,54.92,54.84,54.07,52.71,49.99,1,1
2026-05-22,54.97,54.93,54.18,52.82,50.04,1,1
2026-05-26,55.07,55.03,54.28,52.93,50.09,1,1
2026-05-27,55.26,55.08,54.38,53.03,50.14,1,1
2026-05-28,55.42,55.17,54.48,53.12,50.19,1,1
2026-05-29,55.58,55.24,54.58,53.23,50.24,1,1
2026-06-01,55.65,55.28,54.65,53.33,50.29,1,1
2026-06-02,55.79,55.36,54.74,53.45,50.33,1,1
2026-06-03,55.90,55.43,54.84,53.57,50.38,1,1
