Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-15,291.90,291.90,291.90,291.90,291.90,-1,-1
2020-07-16,294.08,294.08,294.08,294.08,294.08,-1,-1
2020-07-17,302.55,302.55,302.55,302.55,302.55,-1,-1
2020-07-20,305.62,305.62,305.62,305.62,305.62,-1,-1
2020-07-21,307.20,307.20,307.20,307.20,307.20,-1,-1
2020-07-22,310.95,310.95,310.95,310.95,310.95,-1,-1
2020-07-23,311.59,311.59,311.59,311.59,311.59,-1,-1
2020-07-24,312.28,309.73,309.73,309.73,309.73,1,-1
2020-07-27,313.03,308.82,308.82,308.82,308.82,1,-1
2020-07-28,308.21,306.51,306.51,306.51,306.51,1,-1
2020-07-29,300.75,302.52,302.52,302.52,302.52,-1,-1
2020-07-30,294.54,299.81,299.81,299.81,299.81,-1,-1
2020-07-31,285.47,297.23,297.23,297.23,297.23,-1,-1
2020-08-03,279.60,295.60,295.60,295.60,295.60,-1,-1
2020-08-04,275.46,293.87,293.74,293.74,293.74,-1,-1
2020-08-05,269.79,291.41,291.74,291.74,291.74,-1,-1
2020-08-06,265.33,286.77,289.55,289.55,289.55,-1,-1
2020-08-07,264.77,282.76,287.84,287.84,287.84,-1,-1
2020-08-10,263.66,279.10,286.49,286.49,286.49,-1,-1
2020-08-11,258.77,272.12,283.77,283.77,283.77,-1,-1
2020-08-12,253.52,266.56,281.57,281.57,281.57,-1,-1
2020-08-13,248.94,262.20,279.48,279.48,279.48,-1,-1
2020-08-14,247.59,258.69,278.30,278.30,278.30,-1,-1
2020-08-17,252.34,258.84,278.70,278.70,278.70,-1,-1
2020-08-18,256.16,260.46,278.97,278.97,278.97,-1,-1
2020-08-19,259.46,261.56,279.21,279.21,279.21,-1,-1
2020-08-20,262.80,260.79,278.33,278.33,278.33,1,-1
2020-08-21,263.08,258.30,276.95,276.95,276.95,1,-1
2020-08-24,262.65,255.79,275.42,275.42,275.42,1,-1
2020-08-25,257.25,252.42,273.39,273.39,273.39,1,-1
2020-08-26,246.04,249.19,270.64,271.33,271.33,-1,-1
2020-08-27,234.41,245.28,267.56,269.22,269.22,-1,-1
2020-08-28,222.43,240.94,263.63,267.17,267.17,-1,-1
2020-08-31,215.74,239.27,260.09,265.45,265.45,-1,-1
2020-09-01,210.81,236.95,256.48,263.72,263.72,-1,-1
2020-09-02,208.22,235.44,252.64,262.35,262.35,-1,-1
2020-09-03,207.27,232.26,249.05,260.88,260.88,-1,-1
2020-09-04,206.05,226.04,245.85,259.30,259.30,-1,-1
2020-09-08,204.91,219.66,242.34,257.68,257.68,-1,-1
2020-09-09,203.88,213.16,239.29,256.09,256.09,-1,-1
2020-09-10,203.00,209.37,237.28,254.79,254.79,-1,-1
2020-09-11,201.07,205.94,234.67,253.28,253.28,-1,-1
2020-09-14,197.95,203.08,232.21,251.87,251.87,-1,-1
2020-09-15,195.11,201.19,229.33,250.42,250.42,-1,-1
2020-09-16,193.26,199.66,226.67,249.03,249.03,-1,-1
2020-09-17,194.28,199.60,224.72,248.03,248.03,-1,-1
2020-09-18,196.28,200.08,223.18,247.18,247.18,-1,-1
2020-09-21,195.89,199.45,221.21,246.20,246.20,-1,-1
2020-09-22,198.42,199.75,219.44,245.44,245.44,-1,-1
2020-09-23,201.08,199.51,218.75,244.76,244.76,1,-1
2020-09-24,203.00,199.06,217.54,242.95,243.91,1,-1
2020-09-25,205.70,199.48,216.58,241.16,243.20,1,-1
2020-09-28,205.56,199.92,214.92,238.82,242.42,1,-1
2020-09-29,204.30,200.29,211.96,236.50,241.62,1,-1
2020-09-30,203.67,199.78,208.96,234.14,240.78,1,-1
2020-10-01,203.18,200.80,206.31,231.66,240.16,1,-1
2020-10-02,204.38,202.73,205.12,229.75,239.80,1,-1
2020-10-05,207.76,205.38,204.64,228.32,239.55,1,-1
2020-10-06,208.21,206.96,203.88,226.49,239.05,1,-1
2020-10-07,209.45,207.51,203.76,224.99,238.58,1,-1
2020-10-08,210.10,207.20,203.58,223.81,238.01,1,-1
2020-10-09,210.77,207.22,203.45,222.42,237.40,1,-1
2020-10-12,209.25,206.21,203.24,220.99,236.73,1,-1
2020-10-13,205.01,204.69,202.61,219.30,235.99,1,-1
2020-10-14,199.54,203.65,202.01,217.69,235.24,-1,-1
2020-10-15,195.79,202.00,200.98,216.13,234.46,-1,-1
2020-10-16,191.51,200.48,200.09,214.65,233.66,-1,-1
2020-10-19,188.23,199.16,199.42,213.10,232.88,-1,-1
2020-10-20,184.89,197.83,198.78,211.39,232.07,-1,-1
2020-10-21,181.29,195.27,197.97,210.15,231.18,-1,-1
2020-10-22,178.99,192.00,197.01,208.87,230.37,-1,-1
2020-10-23,177.96,188.75,196.62,207.75,229.67,-1,-1
2020-10-26,175.84,185.82,195.83,206.08,228.84,-1,-1
2020-10-27,173.96,182.73,195.15,203.68,228.01,-1,-1
2020-10-28,170.98,179.60,194.22,201.17,227.11,-1,-1
2020-10-29,168.09,176.49,192.66,198.60,226.18,-1,-1
2020-10-30,166.01,173.65,190.90,196.59,225.26,-1,-1
2020-11-02,163.61,171.30,189.48,194.94,224.38,-1,-1
2020-11-03,162.58,170.27,188.25,193.74,223.73,-1,-1
2020-11-04,163.29,169.56,187.01,192.93,223.10,-1,-1
2020-11-05,164.36,169.16,186.13,192.24,222.51,-1,-1
2020-11-06,167.53,169.25,185.31,191.81,222.02,-1,-1
2020-11-09,172.71,170.40,185.00,191.64,221.67,1,-1
2020-11-10,178.48,172.24,184.88,191.38,221.36,1,-1
2020-11-11,184.61,174.11,185.03,191.28,221.11,1,-1
2020-11-12,183.77,173.18,183.72,190.32,220.47,1,-1
2020-11-13,183.54,173.41,182.14,189.61,219.92,1,-1
2020-11-16,182.25,173.30,180.18,188.91,219.31,1,-1
2020-11-17,180.54,174.03,178.86,188.40,218.76,1,-1
2020-11-18,178.24,175.48,177.72,188.05,218.29,1,-1
2020-11-19,176.04,177.26,176.93,187.60,217.87,-1,-1
2020-11-20,172.39,178.50,176.08,187.26,217.40,-1,-1
2020-11-23,172.20,177.99,175.08,186.71,216.84,-1,-1
2020-11-24,171.06,177.30,174.22,186.24,216.28,-1,-1
2020-11-25,170.96,176.60,173.51,185.79,215.75,-1,-1
2020-11-27,170.49,175.51,172.95,185.07,215.24,-1,-1
2020-11-30,167.83,173.04,172.19,184.06,214.65,-1,-1
2020-12-01,163.61,169.82,171.18,183.08,214.00,-1,-1
2020-12-02,161.72,167.06,170.67,182.12,213.46,-1,-1
2020-12-03,162.02,167.11,170.58,181.25,213.00,-1,-1
2020-12-04,163.99,167.53,170.72,180.78,212.66,-1,-1
2020-12-07,166.16,168.56,170.76,180.25,212.34,-1,-1
2020-12-08,169.09,169.79,171.38,179.96,212.10,-1,-1
2020-12-09,172.76,170.29,171.91,179.65,211.83,1,-1
2020-12-10,180.62,172.11,173.44,179.86,211.77,1,-1
