Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-14,197.69,184.81,201.33,204.08,222.71,1,-1
2022-02-15,203.23,187.76,200.75,204.32,222.59,1,-1
2022-02-16,207.86,191.44,200.01,204.48,222.49,1,-1
2022-02-17,212.09,195.43,199.63,204.64,222.46,1,-1
2022-02-18,215.29,198.94,199.41,204.78,222.52,1,-1
2022-02-22,216.23,201.30,199.19,205.07,222.50,1,-1
2022-02-23,216.49,204.36,199.05,205.32,222.41,1,-1
2022-02-24,219.71,208.70,199.22,205.89,222.47,1,-1
2022-02-25,222.06,212.64,199.59,206.50,222.55,1,-1
2022-02-28,224.80,216.33,200.21,207.11,222.67,1,-1
2022-03-01,227.40,219.74,200.75,207.95,222.84,1,-1
2022-03-02,230.11,222.70,201.74,208.99,223.10,1,-1
2022-03-03,232.91,224.57,202.65,209.97,223.28,1,-1
2022-03-04,234.03,225.26,203.32,210.31,223.28,1,-1
2022-03-07,233.31,226.51,204.51,210.39,223.27,1,-1
2022-03-08,232.00,227.03,205.45,210.48,223.24,1,-1
2022-03-09,231.74,228.27,207.03,210.68,223.33,1,-1
2022-03-10,227.77,227.59,208.31,210.57,223.20,1,-1
2022-03-11,221.91,226.01,209.72,210.33,223.01,-1,-1
2022-03-14,218.14,225.53,211.37,210.20,222.92,-1,-1
2022-03-15,217.69,225.86,212.77,210.25,222.89,-1,-1
2022-03-16,218.14,225.73,214.04,210.15,222.92,-1,-1
2022-03-17,219.37,225.69,215.92,210.00,222.98,-1,-1
2022-03-18,218.80,225.27,217.96,209.93,223.02,-1,-1
2022-03-21,220.57,224.17,219.57,209.71,223.02,-1,-1
2022-03-22,224.09,223.00,221.17,209.76,223.09,1,-1
2022-03-23,225.69,221.91,222.31,209.86,223.10,1,-1
2022-03-24,226.31,222.00,222.97,209.91,223.11,1,-1
2022-03-25,225.17,221.66,223.09,209.89,223.06,1,-1
2022-03-28,223.71,221.54,223.27,209.96,223.02,1,-1
2022-03-29,223.54,221.17,223.99,210.06,223.06,1,-1
2022-03-30,223.66,222.11,224.34,210.20,223.06,1,-1
2022-03-31,222.43,223.26,224.57,210.37,223.04,-1,-1
2022-04-01,223.17,224.43,224.90,210.91,223.11,-1,-1
2022-04-04,225.63,225.97,225.38,212.00,223.27,-1,-1
2022-04-05,227.97,226.57,225.83,212.84,223.36,1,-1
2022-04-06,228.74,226.23,226.13,213.64,223.37,1,-1
2022-04-07,226.26,224.90,225.52,214.38,223.25,1,-1
2022-04-08,223.11,223.39,224.59,215.16,223.06,-1,-1
2022-04-11,219.51,220.97,223.33,215.79,222.84,-1,-1
2022-04-12,215.97,219.57,222.23,216.34,222.69,-1,-1
2022-04-13,211.86,218.74,221.12,216.84,222.61,-1,-1
2022-04-14,207.91,217.94,220.00,217.52,222.48,-1,-1
2022-04-18,204.69,216.71,219.28,218.22,222.31,-1,-1
2022-04-19,204.51,215.39,218.80,218.89,222.20,-1,-1
2022-04-20,204.57,213.84,218.19,219.29,222.04,-1,-1
2022-04-21,205.31,212.41,217.17,219.51,221.87,-1,-1
2022-04-22,204.23,210.10,216.74,219.36,221.68,-1,-1
2022-04-25,203.26,207.56,216.77,219.21,221.56,-1,-1
2022-04-26,202.43,205.17,216.33,218.95,221.40,-1,-1
2022-04-27,201.91,203.30,215.60,218.81,221.22,-1,-1
2022-04-28,201.20,202.86,214.85,218.61,221.08,-1,-1
2022-04-29,200.54,202.56,213.79,218.27,220.91,-1,-1
2022-05-02,201.17,203.24,213.05,217.98,220.79,-1,-1
2022-05-03,201.00,202.61,212.17,217.36,220.61,-1,-1
2022-05-04,200.34,201.80,211.23,216.98,220.47,-1,-1
2022-05-05,199.31,200.87,210.18,216.54,220.27,-1,-1
2022-05-06,197.69,199.80,208.92,215.73,220.03,-1,-1
2022-05-09,193.31,197.26,207.41,214.58,219.69,-1,-1
2022-05-10,186.83,193.69,205.19,212.95,219.20,-1,-1
2022-05-11,178.26,189.71,202.49,211.10,218.68,-1,-1
2022-05-12,172.23,186.61,200.17,209.26,218.23,-1,-1
2022-05-13,167.34,183.84,198.37,207.80,217.87,-1,-1
2022-05-16,162.57,180.94,196.04,206.54,217.47,-1,-1
2022-05-17,160.11,178.90,193.63,205.48,217.14,-1,-1
2022-05-18,157.74,175.53,191.03,204.19,216.72,-1,-1
2022-05-19,158.20,172.51,188.73,202.66,216.30,-1,-1
2022-05-20,159.77,169.01,186.97,201.58,215.89,-1,-1
2022-05-23,159.83,166.03,185.41,200.57,215.48,-1,-1
2022-05-24,157.26,162.30,183.85,199.28,215.04,-1,-1
2022-05-25,156.94,159.76,182.27,198.04,214.66,-1,-1
2022-05-26,158.11,159.11,181.09,197.08,214.42,-1,-1
2022-05-27,162.31,160.03,180.39,196.20,214.23,1,-1
2022-05-31,166.23,162.21,179.75,195.30,214.02,1,-1
2022-06-01,170.34,165.06,179.00,194.55,213.84,1,-1
2022-06-02,174.63,167.23,178.42,193.64,213.65,1,-1
2022-06-03,178.77,168.01,177.65,192.71,213.42,1,-1
2022-06-06,181.89,169.41,177.05,191.82,213.21,1,-1
2022-06-07,181.80,169.96,176.09,191.00,212.98,1,-1
2022-06-08,181.86,172.09,175.59,190.34,212.81,1,-1
2022-06-09,180.06,173.14,174.65,189.21,212.54,1,-1
2022-06-10,177.57,173.96,173.49,188.10,212.27,1,-1
2022-06-13,172.94,173.79,171.98,186.72,211.90,-1,-1
2022-06-14,169.06,173.91,170.16,185.14,211.53,-1,-1
2022-06-15,165.63,173.76,168.80,183.42,211.19,-1,-1
2022-06-16,161.34,171.57,166.99,181.68,210.80,-1,-1
2022-06-17,157.69,169.77,165.87,180.39,210.50,-1,-1
2022-06-21,156.91,168.49,165.14,179.50,210.23,-1,-1
2022-06-22,155.86,166.71,164.75,178.68,209.93,-1,-1
2022-06-23,157.40,165.17,165.11,178.02,209.66,-1,-1
2022-06-24,159.09,164.07,165.69,177.17,209.38,-1,-1
2022-06-27,159.49,162.56,165.83,176.08,209.09,-1,-1
2022-06-28,161.11,161.23,165.53,175.12,208.79,-1,-1
2022-06-29,159.89,158.79,165.25,174.12,208.46,1,-1
2022-06-30,157.71,157.31,164.58,172.95,208.13,1,-1
2022-07-01,156.86,156.36,164.54,172.00,207.82,1,-1
2022-07-05,156.37,156.89,164.69,171.17,207.55,-1,-1
2022-07-06,154.77,156.93,164.52,170.25,207.24,-1,-1
2022-07-07,155.31,157.40,164.77,169.37,206.98,-1,-1
2022-07-08,155.86,158.49,165.21,168.60,206.73,-1,-1
2022-07-11,156.43,158.16,165.13,167.75,206.45,-1,-1
2022-07-12,157.60,157.66,164.46,166.84,206.18,-1,-1
2022-07-13,157.57,157.21,163.43,165.98,205.90,1,-1
2022-07-14,156.09,156.23,162.32,164.86,205.59,-1,-1
2022-07-15,157.51,156.14,161.53,164.16,205.35,1,-1
2022-07-18,157.60,156.46,160.80,163.39,205.13,1,-1
2022-07-19,158.69,157.27,160.52,162.92,204.94,1,-1
2022-07-20,160.86,158.64,160.22,162.60,204.75,1,-1
2022-07-21,162.26,159.93,159.90,162.50,204.56,1,-1
2022-07-22,163.37,160.47,159.12,162.70,204.33,1,-1
2022-07-25,165.60,160.84,158.95,163.08,204.13,1,-1
2022-07-26,165.46,161.49,158.70,163.21,203.90,1,-1
2022-07-27,166.49,162.04,159.29,163.27,203.72,1,-1
2022-07-28,166.74,162.71,159.98,163.50,203.56,1,-1
2022-07-29,166.26,163.56,160.37,163.46,203.37,1,-1
2022-08-01,166.31,164.29,161.06,163.70,203.19,1,-1
2022-08-02,167.06,165.21,161.31,163.94,203.01,1,-1
2022-08-03,167.49,166.54,161.41,164.16,202.83,1,-1
2022-08-04,168.14,166.80,161.57,164.38,202.64,1,-1
2022-08-05,168.23,167.36,161.82,164.80,202.48,1,-1
2022-08-08,168.57,167.66,162.19,165.13,202.05,1,-1
2022-08-09,169.54,167.90,162.71,165.06,201.71,1,-1
2022-08-10,170.14,168.23,163.17,164.79,201.40,1,-1
2022-08-11,172.69,169.87,164.29,164.84,201.06,1,-1
2022-08-12,176.20,171.84,165.73,164.98,200.70,1,-1
2022-08-15,180.31,174.23,167.04,165.17,200.32,1,-1
2022-08-16,183.91,176.07,168.25,165.52,199.93,1,-1
2022-08-17,186.31,177.44,169.55,165.75,199.53,1,-1
2022-08-18,188.83,179.19,170.53,166.04,199.18,1,-1
2022-08-19,190.66,180.40,171.29,166.02,198.80,1,-1
2022-08-22,189.94,181.31,172.11,166.23,198.37,1,-1
2022-08-23,188.43,182.31,172.92,166.50,197.95,1,-1
2022-08-24,186.80,183.56,173.86,167.11,197.52,1,-1
2022-08-25,185.26,184.59,175.05,167.79,197.10,1,-1
2022-08-26,182.40,184.36,175.36,168.10,196.61,-1,-1
2022-08-29,178.09,183.46,175.31,168.38,196.10,-1,-1
2022-08-30,174.03,182.34,174.87,168.31,195.56,-1,-1
2022-08-31,171.40,180.67,174.57,168.26,195.04,-1,-1
2022-09-01,168.69,178.56,174.42,168.30,194.54,-1,-1
2022-09-02,166.20,176.50,174.52,168.34,194.09,-1,-1
2022-09-06,164.06,174.66,174.69,168.49,193.68,-1,-1
2022-09-07,164.66,173.53,175.17,168.82,193.29,-1,-1
2022-09-08,166.37,172.23,175.29,169.12,192.93,-1,-1
2022-09-09,169.57,171.80,175.53,169.67,192.57,-1,-1
2022-09-12,172.80,172.10,176.10,170.37,192.31,1,-1
2022-09-13,174.77,171.73,176.39,170.81,192.04,1,-1
2022-09-14,175.80,171.00,176.56,171.06,191.74,1,-1
2022-09-15,175.71,169.89,176.61,171.42,191.42,1,-1
2022-09-16,173.69,169.17,176.47,171.39,191.07,1,-1
2022-09-19,171.74,169.06,176.11,171.34,190.78,1,-1
2022-09-20,168.57,169.07,175.53,171.37,190.50,-1,-1
2022-09-21,164.40,168.60,174.90,171.32,190.27,-1,-1
2022-09-22,160.60,167.69,174.17,171.23,189.99,-1,-1
2022-09-23,157.11,166.46,172.93,171.21,189.67,-1,-1
2022-09-26,154.31,165.01,171.51,170.97,189.32,-1,-1
2022-09-27,153.03,163.36,170.10,170.75,189.05,-1,-1
2022-09-28,152.83,162.29,168.85,170.52,188.82,-1,-1
2022-09-29,152.14,160.36,167.55,170.15,188.59,-1,-1
2022-09-30,151.86,158.13,166.27,169.86,188.36,-1,-1
2022-10-03,152.83,156.71,165.34,169.76,188.13,-1,-1
2022-10-04,155.46,156.29,164.88,169.79,187.98,-1,-1
2022-10-05,157.43,155.87,164.27,169.85,187.83,1,-1
2022-10-06,159.57,156.30,163.75,169.78,187.71,1,-1
2022-10-07,160.11,156.47,162.99,169.60,187.49,1,-1
2022-10-10,161.91,157.03,162.77,169.54,187.22,1,-1
2022-10-11,161.91,156.89,162.50,169.25,186.90,1,-1
2022-10-12,161.03,156.93,162.31,168.91,186.55,1,-1
2022-10-13,158.66,157.06,161.91,168.55,186.22,1,-1
2022-10-14,156.60,157.01,161.45,168.23,185.88,-1,-1
2022-10-17,154.71,157.14,161.07,167.89,185.54,-1,-1
2022-10-18,154.14,157.13,160.67,167.58,185.25,-1,-1
2022-10-19,152.91,157.41,160.03,167.21,184.87,-1,-1
2022-10-20,153.43,157.67,159.48,166.91,184.47,-1,-1
2022-10-21,155.00,158.01,158.91,166.44,184.13,-1,-1
2022-10-24,156.46,157.56,158.09,165.79,183.76,-1,-1
2022-10-25,158.60,157.60,157.68,165.19,183.44,1,-1
2022-10-26,160.23,157.47,157.43,164.58,183.17,1,-1
2022-10-27,161.31,157.73,157.31,164.08,182.89,1,-1
2022-10-28,163.63,158.27,157.69,163.68,182.65,1,-1
2022-10-31,164.66,159.04,157.83,163.27,182.40,1,-1
2022-11-01,164.94,159.97,158.06,162.94,182.11,1,-1
2022-11-02,165.00,160.73,158.23,162.51,181.83,1,-1
2022-11-03,164.97,161.79,158.70,162.14,181.58,1,-1
2022-11-04,165.11,162.67,159.30,161.76,181.40,1,-1
2022-11-07,165.03,163.17,159.81,161.64,181.29,1,-1
2022-11-08,163.97,163.80,160.24,161.71,181.15,1,-1
2022-11-09,162.06,163.36,159.98,161.59,180.98,-1,-1
2022-11-10,162.17,163.56,160.40,161.64,180.94,-1,-1
2022-11-11,162.74,163.87,160.77,161.68,180.95,-1,-1
2022-11-14,162.80,163.89,161.03,161.66,180.95,-1,-1
2022-11-15,162.86,163.99,161.03,161.59,180.90,-1,-1
2022-11-16,162.40,163.71,160.97,161.33,180.77,-1,-1
2022-11-17,162.00,162.99,160.81,161.10,180.72,-1,-1
2022-11-18,163.34,162.70,160.73,160.72,180.68,1,-1
2022-11-21,161.89,162.03,160.39,160.12,180.58,-1,-1
2022-11-22,159.57,161.16,160.23,159.55,180.41,-1,-1
2022-11-23,156.80,159.80,160.04,159.00,180.18,-1,-1
2022-11-25,154.34,158.60,160.02,158.60,179.91,-1,-1
2022-11-28,151.60,157.00,159.81,158.24,179.55,-1,-1
2022-11-29,149.26,155.63,159.53,157.95,179.21,-1,-1
2022-11-30,148.69,156.01,159.46,157.94,178.97,-1,-1
2022-12-01,150.29,156.09,159.78,158.14,178.73,-1,-1
2022-12-02,153.40,156.49,160.22,158.54,178.51,-1,-1
2022-12-05,156.31,156.56,160.35,158.89,178.23,-1,-1
2022-12-06,158.29,156.31,160.45,159.15,177.91,1,-1
2022-12-07,160.94,156.27,160.35,159.34,177.62,1,-1
2022-12-08,162.43,155.84,160.05,159.29,177.32,1,-1
2022-12-09,160.94,154.81,159.37,159.17,176.91,1,-1
2022-12-12,157.74,154.01,158.41,158.96,176.48,1,-1
2022-12-13,154.86,154.13,157.93,158.82,176.06,1,-1
2022-12-14,151.74,154.03,157.27,158.37,175.58,-1,-1
2022-12-15,148.77,153.53,156.66,157.94,175.06,-1,-1
2022-12-16,146.31,153.63,156.00,157.49,174.59,-1,-1
2022-12-19,144.37,153.40,155.21,157.09,174.18,-1,-1
2022-12-20,143.57,152.26,154.37,156.60,173.77,-1,-1
2022-12-21,143.17,150.46,153.55,156.34,173.37,-1,-1
2022-12-22,140.56,147.71,152.92,155.96,172.87,-1,-1
2022-12-23,139.24,145.49,151.92,155.65,172.49,-1,-1
2022-12-27,138.21,143.49,150.94,155.37,172.14,-1,-1
2022-12-28,136.96,141.64,149.97,155.00,171.74,-1,-1
2022-12-29,138.24,141.31,149.46,154.86,171.40,-1,-1
2022-12-30,139.10,141.34,148.93,154.67,171.00,-1,-1
2023-01-03,140.19,141.68,148.46,154.49,170.60,-1,-1
2023-01-04,143.31,141.94,148.24,154.32,170.22,1,-1
2023-01-05,145.97,142.61,148.20,154.18,169.88,1,-1
2023-01-06,148.89,143.55,148.44,154.01,169.50,1,-1
2023-01-09,152.06,144.51,148.86,153.86,169.17,1,-1
2023-01-10,153.51,145.88,149.27,153.77,168.85,1,-1
2023-01-11,155.94,147.52,149.94,153.59,168.58,1,-1
2023-01-12,158.54,149.36,150.63,153.63,168.32,1,-1
2023-01-13,160.34,151.83,150.96,153.68,168.01,1,-1
2023-01-17,161.94,153.96,150.92,153.75,167.72,1,-1
2023-01-18,162.89,155.89,150.66,153.71,167.42,1,-1
2023-01-19,162.89,157.47,150.40,153.55,167.06,1,-1
2023-01-20,163.34,158.43,150.45,153.53,166.67,1,-1
2023-01-23,163.69,159.81,150.58,153.55,166.33,1,-1
2023-01-24,163.57,161.06,150.90,153.84,166.03,1,-1
2023-01-25,163.60,161.97,151.58,153.88,165.82,1,-1
2023-01-26,164.37,163.16,152.47,153.98,165.66,1,-1
2023-01-27,165.71,164.30,153.19,154.12,165.54,1,-1
2023-01-30,166.71,164.80,153.89,154.09,165.33,1,-1
2023-01-31,167.51,165.43,154.82,154.25,165.12,1,-1
2023-02-01,167.34,165.51,155.49,154.30,164.91,1,-1
2023-02-02,168.29,165.93,156.48,154.53,164.76,1,-1
2023-02-03,169.34,166.47,157.60,154.92,164.59,1,-1
2023-02-06,169.37,166.87,158.58,155.35,164.43,1,-1
2023-02-07,169.66,167.69,159.98,155.92,164.29,1,-1
2023-02-08,171.09,168.90,161.32,156.43,164.17,1,-1
2023-02-09,171.11,169.31,162.50,156.98,164.00,1,-1
2023-02-10,171.91,169.63,163.65,157.47,163.84,1,-1
2023-02-13,171.31,169.80,164.19,157.70,163.69,1,-1
2023-02-14,170.60,169.97,164.95,157.77,163.52,1,-1
2023-02-15,170.51,169.94,165.66,157.75,163.38,1,-1
2023-02-16,169.37,169.51,166.06,157.75,163.18,-1,-1
2023-02-17,167.86,169.47,166.43,157.77,163.01,-1,-1
2023-02-21,166.17,168.64,166.53,157.71,162.80,-1,-1
2023-02-22,164.71,168.31,166.60,157.79,162.63,-1,-1
2023-02-23,163.60,167.46,166.55,158.07,162.50,-1,-1
2023-02-24,162.03,166.31,166.37,158.37,162.42,-1,-1
2023-02-27,160.09,165.30,166.02,158.48,162.44,-1,-1
2023-02-28,158.37,163.87,165.60,158.68,162.48,-1,-1
2023-03-01,156.57,162.21,165.17,158.86,162.47,-1,-1
2023-03-02,155.60,160.89,164.83,159.01,162.39,-1,-1
2023-03-03,153.34,159.03,164.37,159.05,162.31,-1,-1
2023-03-06,149.60,156.60,163.34,158.92,162.13,-1,-1
2023-03-07,149.61,155.82,163.08,159.27,162.14,-1,-1
2023-03-08,148.44,154.26,162.49,159.59,162.10,-1,-1
2023-03-09,146.99,152.68,161.72,159.76,162.03,-1,-1
2023-03-10,145.84,151.21,160.85,159.93,161.98,-1,-1
2023-03-13,144.47,150.04,159.88,160.07,161.94,-1,-1
2023-03-14,143.79,148.56,159.02,159.82,161.85,-1,-1
2023-03-15,144.30,146.95,157.92,159.65,161.65,-1,-1
2023-03-16,141.86,145.74,157.14,159.50,161.42,-1,-1
2023-03-17,140.09,144.26,155.91,159.13,161.18,-1,-1
2023-03-20,139.37,143.18,154.73,158.84,160.95,-1,-1
2023-03-21,139.34,142.59,153.84,158.59,160.74,-1,-1
2023-03-22,139.06,141.76,152.74,158.25,160.55,-1,-1
2023-03-23,139.86,141.82,151.74,157.91,160.38,-1,-1
2023-03-24,140.89,142.59,150.87,157.54,160.21,-1,-1
2023-03-27,141.37,141.61,150.01,157.10,160.00,-1,-1
2023-03-28,142.63,141.36,149.22,156.65,159.87,1,-1
2023-03-29,143.31,141.34,148.36,156.23,159.75,1,-1
2023-03-30,143.31,141.33,147.50,155.85,159.70,1,-1
2023-03-31,145.09,142.07,147.07,155.75,159.71,1,-1
2023-04-03,146.86,143.36,146.84,155.60,159.72,1,-1
2023-04-04,149.37,145.13,146.95,155.53,159.79,1,-1
2023-04-05,151.46,146.41,146.92,155.40,159.79,1,-1
2023-04-06,153.80,148.21,146.93,155.28,159.76,1,-1
2023-04-10,156.71,150.01,147.12,155.16,159.78,1,-1
2023-04-11,159.83,151.57,147.44,155.03,159.79,1,-1
2023-04-12,160.54,152.81,147.58,154.89,159.76,1,-1
2023-04-13,160.11,153.49,147.66,154.57,159.74,1,-1
2023-04-14,158.89,154.13,147.72,154.35,159.72,1,-1
2023-04-17,157.74,154.60,147.94,153.93,159.71,1,-1
2023-04-18,156.23,155.01,148.48,153.45,159.71,1,-1
2023-04-19,154.13,155.42,148.18,153.02,159.68,-1,-1
2023-04-20,151.24,155.54,148.09,152.45,159.61,-1,-1
2023-04-21,149.44,154.99,148.15,151.86,159.58,-1,-1
2023-04-24,147.90,154.01,148.14,151.32,159.48,-1,-1
2023-04-25,145.96,152.42,148.06,150.72,159.37,-1,-1
2023-04-26,144.10,150.92,148.02,150.12,159.28,-1,-1
2023-04-27,142.76,149.49,148.12,149.55,159.19,-1,-1
2023-04-28,142.03,148.08,148.22,149.04,159.14,-1,-1
2023-05-01,142.06,146.65,148.55,148.63,159.12,-1,-1
2023-05-02,141.80,145.62,148.72,148.21,159.03,-1,-1
2023-05-03,141.63,144.76,148.68,147.88,158.92,-1,-1
2023-05-04,142.11,144.04,148.78,147.55,158.79,-1,-1
2023-05-05,143.60,143.85,148.89,147.32,158.68,-1,-1
2023-05-08,146.11,144.44,149.34,147.32,158.63,1,-1
2023-05-09,150.71,146.37,150.40,147.72,158.70,1,-1
2023-05-10,157.26,149.66,151.96,148.47,158.83,1,-1
2023-05-11,164.23,153.01,153.60,149.28,158.98,1,-1
2023-05-12,171.43,156.53,155.24,150.10,159.10,1,-1
2023-05-15,178.17,160.14,156.50,151.03,159.19,1,-1
2023-05-16,184.34,163.97,157.64,152.18,159.31,1,-1
2023-05-17,185.30,165.71,157.72,152.32,159.29,1,-1
2023-05-18,182.04,166.38,157.53,152.43,159.22,1,-1
2023-05-19,176.70,166.98,157.31,152.63,159.15,1,-1
2023-05-22,171.79,168.01,157.11,152.92,159.11,1,-1
2023-05-23,166.64,169.04,156.83,153.20,159.04,-1,-1
2023-05-24,161.47,169.82,156.71,153.50,158.94,-1,-1
2023-05-25,155.64,169.99,156.59,153.77,158.82,-1,-1
2023-05-26,153.43,169.36,156.45,153.94,158.71,-1,-1
2023-05-30,152.83,167.44,156.39,154.21,158.53,-1,-1
2023-05-31,151.80,164.25,156.27,154.37,158.29,-1,-1
2023-06-01,150.43,161.11,156.25,154.47,158.06,-1,-1
2023-06-02,149.26,157.95,156.36,154.63,157.83,-1,-1
2023-06-05,148.29,154.88,156.44,154.68,157.61,-1,-1
2023-06-06,148.74,152.19,156.79,154.87,157.42,-1,-1
2023-06-07,149.86,151.64,157.36,155.12,157.28,-1,-1
2023-06-08,150.86,151.84,157.96,155.36,157.16,-1,-1
2023-06-09,152.46,152.13,158.54,155.65,157.04,1,-1
2023-06-12,154.71,152.57,159.21,156.06,156.94,1,-1
2023-06-13,157.23,153.24,159.90,156.33,156.85,1,-1
2023-06-14,158.97,153.63,160.45,156.38,156.79,1,-1
2023-06-15,159.63,154.19,160.99,156.30,156.77,1,-1
2023-06-16,158.74,154.30,161.24,156.14,156.74,1,-1
2023-06-20,157.37,154.11,161.18,155.86,156.67,1,-1
2023-06-21,155.86,154.16,160.81,155.53,156.59,1,-1
2023-06-22,153.60,154.16,159.88,155.19,156.50,-1,-1
2023-06-23,151.31,154.27,158.52,155.04,156.40,-1,-1
2023-06-26,150.80,154.89,157.32,155.08,156.30,-1,-1
2023-06-27,150.26,154.94,156.05,155.10,156.21,-1,-1
2023-06-28,151.57,155.16,155.03,155.28,156.12,-1,-1
2023-06-29,153.40,155.39,153.96,155.47,155.99,-1,-1
2023-06-30,155.06,155.46,153.75,155.66,155.90,-1,-1
2023-07-03,156.49,155.04,153.92,155.93,155.82,1,1
