Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-02-26,2222.14,2023.93,1950.00,1940.62,1940.62,1,-1
2007-02-27,2224.29,2033.57,1958.00,1943.64,1943.64,1,-1
2007-02-28,2202.86,2068.93,1971.00,1950.88,1950.88,1,-1
2007-03-01,2196.43,2104.29,1984.00,1957.71,1957.71,1,-1
2007-03-02,2166.43,2132.14,1993.50,1964.17,1964.17,1,-1
2007-03-05,2153.57,2157.86,2003.00,1970.27,1970.27,-1,-1
2007-03-06,2140.71,2183.57,2012.50,1976.05,1976.05,-1,-1
2007-03-07,2181.43,2201.79,2025.00,1983.85,1983.85,-1,-1
2007-03-08,2215.71,2220.00,2037.50,1991.25,1991.25,-1,-1
2007-03-09,2228.57,2215.71,2050.00,1998.29,1998.29,1,-1
2007-03-12,2241.43,2218.93,2062.50,2005.00,2005.00,1,-1
2007-03-13,2245.71,2206.07,2073.00,2010.00,2010.00,1,-1
2007-03-14,2250.00,2201.79,2083.50,2014.77,2014.77,1,-1
2007-03-15,2254.29,2197.50,2094.00,2019.33,2019.33,1,-1
2007-03-16,2245.71,2213.57,2104.50,2023.70,2023.70,1,-1
2007-03-19,2237.14,2226.43,2115.00,2027.87,2027.87,1,-1
2007-03-20,2228.57,2228.57,2125.50,2031.88,2031.88,-1,-1
2007-03-21,2200.71,2221.07,2131.50,2032.96,2032.96,-1,-1
2007-03-22,2181.43,2213.57,2144.50,2034.00,2034.00,-1,-1
2007-03-23,2162.14,2206.07,2157.50,2039.70,2035.00,-1,1
2007-03-26,2142.86,2198.57,2167.00,2045.40,2035.96,-1,1
2007-03-27,2123.57,2184.64,2175.50,2051.10,2036.89,-1,1
2007-03-28,2093.57,2165.36,2181.50,2055.30,2036.39,-1,1
2007-03-29,2063.57,2146.07,2181.00,2059.50,2035.91,-1,1
2007-03-30,2052.86,2126.79,2180.50,2061.60,2035.45,-1,1
2007-04-02,2035.71,2108.57,2168.00,2062.80,2034.21,-1,1
2007-04-03,2018.57,2090.36,2159.00,2064.00,2033.02,-1,1
2007-04-04,2001.43,2072.14,2144.50,2065.20,2031.86,-1,1
2007-04-05,1984.29,2053.93,2134.00,2066.40,2030.75,-1,1
2007-04-09,2001.43,2047.50,2129.00,2070.90,2032.38,-1,1
2007-04-10,2020.71,2042.14,2134.00,2075.70,2034.19,-1,1
2007-04-11,2044.29,2048.57,2138.50,2081.10,2036.43,-1,1
2007-04-12,2074.29,2055.00,2138.00,2086.50,2038.59,1,1
2007-04-13,2097.86,2058.21,2136.00,2091.00,2040.00,1,1
2007-04-16,2138.57,2070.00,2138.00,2097.90,2043.18,1,1
2007-04-17,2179.29,2081.79,2140.00,2104.80,2046.27,1,1
2007-04-18,2196.43,2098.93,2142.00,2111.70,2049.26,1,1
2007-04-19,2211.43,2116.07,2141.00,2118.60,2052.17,1,1
2007-04-20,2222.14,2133.21,2140.00,2129.70,2055.00,1,1
2007-04-23,2237.14,2155.71,2140.00,2141.40,2058.17,1,1
2007-04-24,2269.29,2183.57,2142.50,2152.50,2062.29,1,1
2007-04-25,2284.29,2211.43,2147.00,2163.00,2066.30,1,1
2007-04-26,2325.00,2252.14,2157.50,2177.10,2072.64,1,1
2007-04-27,2365.71,2281.07,2168.00,2187.30,2078.80,1,1
2007-04-30,2412.86,2312.14,2180.00,2198.40,2085.39,1,1
2007-05-01,2460.00,2341.07,2192.00,2203.20,2091.82,1,1
2007-05-02,2502.86,2370.00,2204.00,2210.10,2098.08,1,1
2007-05-03,2535.00,2402.14,2220.50,2213.70,2104.18,1,1
2007-05-04,2567.14,2425.71,2237.00,2219.70,2110.12,1,1
2007-05-07,2573.57,2449.29,2253.50,2225.70,2115.93,1,1
2007-05-08,2580.00,2472.86,2270.00,2237.40,2121.59,1,1
2007-05-09,2580.00,2496.43,2286.50,2248.20,2127.11,1,1
2007-05-10,2580.00,2520.00,2305.50,2256.00,2132.50,1,1
2007-05-11,2541.43,2522.14,2315.50,2258.40,2134.59,1,1
2007-05-14,2502.86,2518.93,2325.50,2260.80,2136.63,-1,1
2007-05-15,2464.29,2515.71,2337.00,2263.20,2138.62,-1,1
2007-05-16,2425.71,2499.64,2348.50,2265.60,2140.57,-1,1
2007-05-17,2387.14,2483.57,2360.00,2266.20,2142.47,-1,1
2007-05-18,2348.57,2464.29,2371.50,2266.80,2144.33,-1,1
2007-05-21,2310.00,2445.00,2377.50,2267.40,2146.15,-1,1
2007-05-22,2310.00,2425.71,2383.00,2268.00,2147.93,-1,1
2007-05-23,2310.00,2406.43,2387.50,2269.80,2149.68,-1,1
2007-05-24,2310.00,2387.14,2392.00,2271.60,2151.38,-1,1
2007-05-25,2344.29,2385.00,2406.00,2278.20,2155.58,-1,1
2007-05-29,2378.57,2382.86,2416.00,2284.80,2159.69,-1,1
2007-05-30,2412.86,2380.71,2426.00,2291.40,2163.71,1,1
2007-05-31,2447.14,2378.57,2436.00,2298.00,2167.65,1,1
2007-06-01,2481.43,2395.71,2446.00,2307.30,2171.52,1,1
2007-06-04,2515.71,2412.86,2456.00,2316.60,2175.30,1,1
2007-06-05,2550.00,2430.00,2465.00,2325.90,2179.01,1,1
2007-06-06,2550.00,2447.14,2471.50,2335.20,2182.65,1,1
2007-06-07,2550.00,2464.29,2478.00,2344.50,2186.21,1,1
2007-06-08,2550.00,2481.43,2478.50,2355.30,2189.71,1,1
2007-06-11,2550.00,2498.57,2479.00,2366.10,2193.14,1,1
2007-06-12,2550.00,2515.71,2478.00,2376.90,2196.51,1,1
2007-06-13,2550.00,2532.86,2477.00,2388.60,2199.81,1,1
2007-06-14,2550.00,2550.00,2476.00,2400.30,2203.06,-1,1
2007-06-15,2550.00,2550.00,2475.00,2412.00,2206.24,-1,1
2007-06-18,2550.00,2550.00,2474.00,2423.70,2209.36,-1,1
2007-06-19,2547.86,2548.93,2472.50,2431.80,2212.30,-1,1
2007-06-20,2545.71,2547.86,2471.00,2439.60,2215.18,-1,1
2007-06-21,2532.86,2541.43,2467.00,2445.30,2217.35,-1,1
2007-06-22,2517.86,2533.93,2462.50,2450.70,2219.34,-1,1
2007-06-25,2502.86,2526.43,2467.00,2457.00,2221.30,-1,1
2007-06-26,2487.86,2518.93,2471.50,2460.90,2223.23,-1,1
2007-06-27,2472.86,2511.43,2476.00,2464.80,2225.13,-1,1
2007-06-28,2460.00,2503.93,2480.50,2468.70,2226.99,-1,1
2007-06-29,2447.14,2496.43,2485.00,2472.60,2228.82,-1,1
2007-07-02,2445.00,2488.93,2489.50,2476.50,2230.62,-1,1
2007-07-03,2445.00,2481.43,2494.00,2479.80,2232.40,-1,1
2007-07-05,2445.00,2473.93,2498.50,2481.60,2234.14,-1,1
2007-07-06,2445.00,2466.43,2503.00,2483.40,2235.85,-1,1
2007-07-09,2445.00,2458.93,2507.50,2481.60,2237.54,-1,1
2007-07-10,2445.00,2452.50,2504.00,2479.80,2239.20,-1,1
2007-07-11,2445.00,2446.07,2500.50,2477.10,2240.83,-1,1
2007-07-12,2374.29,2409.64,2480.50,2464.50,2238.54,-1,1
2007-07-13,2303.57,2374.29,2460.50,2451.90,2236.29,-1,1
2007-07-16,2232.86,2338.93,2440.50,2439.30,2234.07,-1,1
2007-07-17,2175.00,2310.00,2423.50,2428.50,2232.58,-1,1
2007-07-18,2095.71,2270.36,2401.50,2414.70,2229.96,-1,1
2007-07-19,2014.29,2229.64,2379.00,2400.60,2227.27,-1,1
2007-07-20,1958.57,2201.79,2362.50,2390.10,2225.98,-1,1
2007-07-23,1973.57,2173.93,2346.00,2379.60,2224.70,-1,1
2007-07-24,1988.57,2146.07,2329.50,2374.50,2223.44,-1,1
2007-07-25,2003.57,2118.21,2313.00,2369.40,2222.21,-1,1
2007-07-26,2005.71,2090.36,2296.50,2364.30,2220.99,-1,1
2007-07-27,2029.29,2062.50,2280.00,2359.20,2219.78,-1,1
2007-07-30,2055.00,2034.64,2263.50,2354.10,2218.60,1,1
2007-07-31,2070.00,2014.29,2250.50,2351.10,2218.18,1,1
2007-08-01,2029.29,2001.43,2225.00,2340.30,2215.00,1,1
2007-08-02,1988.57,1988.57,2199.50,2329.50,2211.87,-1,1
2007-08-03,1952.14,1977.86,2177.50,2319.30,2208.99,-1,1
2007-08-06,1915.71,1960.71,2156.00,2309.10,2206.15,-1,1
2007-08-07,1879.29,1954.29,2134.50,2294.10,2203.34,-1,1
2007-08-08,1842.86,1948.93,2113.00,2279.10,2200.58,-1,1
2007-08-09,1791.43,1930.71,2091.50,2264.10,2197.86,-1,1
2007-08-10,1795.71,1912.50,2070.00,2249.10,2195.17,-1,1
2007-08-13,1800.00,1894.29,2048.50,2234.10,2192.52,-1,1
2007-08-14,1800.00,1876.07,2027.00,2219.10,2189.90,-1,1
2007-08-15,1800.00,1857.86,2005.50,2204.10,2187.32,-1,1
2007-08-16,1800.00,1839.64,1984.00,2189.10,2184.77,-1,1
2007-08-17,1800.00,1821.43,1962.50,2174.10,2182.25,-1,-1
2007-08-20,1800.00,1795.71,1941.00,2159.10,2179.77,1,-1
2007-08-21,1800.00,1797.86,1919.50,2144.10,2177.32,1,-1
2007-08-22,1800.00,1800.00,1898.00,2129.10,2174.90,-1,-1
2007-08-23,1800.00,1800.00,1893.00,2114.10,2172.52,-1,-1
2007-08-24,1800.00,1800.00,1888.00,2099.10,2170.16,-1,-1
2007-08-27,1800.00,1800.00,1883.00,2084.10,2167.83,-1,-1
2007-08-28,1800.00,1800.00,1875.00,2069.10,2165.53,-1,-1
2007-08-29,1800.00,1800.00,1872.00,2054.40,2163.26,-1,-1
2007-08-30,1800.00,1800.00,1869.50,2039.70,2161.02,-1,-1
2007-08-31,1800.00,1800.00,1861.00,2026.50,2158.80,-1,-1
2007-09-04,1800.00,1800.00,1852.50,2013.60,2156.62,-1,-1
2007-09-05,1800.00,1800.00,1844.00,2000.70,2154.45,-1,-1
2007-09-06,1800.00,1800.00,1835.50,1987.80,2152.32,-1,-1
2007-09-07,1800.00,1800.00,1827.00,1974.90,2150.21,-1,-1
2007-09-10,1800.00,1800.00,1818.50,1962.00,2148.12,-1,-1
2007-09-11,1800.00,1800.00,1810.00,1949.10,2146.07,-1,-1
2007-09-12,1800.00,1800.00,1798.00,1936.20,2144.03,-1,-1
2007-09-13,1800.00,1800.00,1799.00,1923.30,2142.02,-1,-1
2007-09-14,1744.29,1772.14,1787.00,1902.60,2137.76,-1,-1
2007-09-17,1688.57,1744.29,1774.00,1881.90,2133.55,-1,-1
2007-09-18,1632.86,1716.43,1761.00,1861.20,2129.40,-1,-1
2007-09-19,1577.14,1688.57,1748.00,1840.50,2125.29,-1,-1
2007-09-20,1534.29,1667.14,1738.00,1821.60,2121.73,-1,-1
2007-09-21,1491.43,1645.71,1728.00,1812.60,2118.22,-1,-1
2007-09-24,1431.43,1615.71,1714.00,1801.20,2114.07,-1,-1
2007-09-25,1427.14,1585.71,1700.00,1789.80,2109.97,-1,-1
2007-09-26,1422.86,1555.71,1686.00,1776.60,2105.92,-1,-1
2007-09-27,1418.57,1525.71,1672.00,1766.40,2101.91,-1,-1
2007-09-28,1414.29,1495.71,1658.00,1756.50,2097.94,-1,-1
2007-10-01,1397.14,1465.71,1644.00,1743.00,2094.02,-1,-1
2007-10-02,1382.14,1436.79,1630.50,1729.80,2090.22,-1,-1
2007-10-03,1384.29,1407.86,1617.00,1716.60,2086.46,-1,-1
2007-10-04,1386.43,1406.79,1603.50,1703.40,2082.74,-1,-1
2007-10-05,1388.57,1405.71,1590.00,1690.20,2079.06,-1,-1
2007-10-08,1390.71,1404.64,1576.50,1677.00,2075.43,-1,-1
2007-10-09,1392.86,1403.57,1563.00,1663.80,2071.83,-1,-1
2007-10-10,1412.14,1404.64,1553.50,1650.90,2068.89,1,-1
2007-10-11,1431.43,1406.79,1544.50,1646.10,2066.07,1,-1
2007-10-12,1450.71,1417.50,1535.50,1641.30,2063.28,1,-1
2007-10-15,1470.00,1428.21,1526.50,1635.90,2060.52,1,-1
2007-10-16,1489.29,1438.93,1517.50,1630.50,2057.78,1,-1
2007-10-17,1508.57,1449.64,1508.50,1625.10,2055.08,1,-1
2007-10-18,1527.86,1460.36,1499.50,1619.70,2052.40,1,-1
2007-10-19,1530.00,1471.07,1490.50,1614.30,2049.75,1,-1
2007-10-22,1521.43,1476.43,1479.50,1607.70,2046.82,1,-1
2007-10-23,1517.14,1483.93,1469.50,1601.70,2044.07,1,-1
2007-10-24,1512.86,1491.43,1459.50,1595.70,2041.35,1,-1
2007-10-25,1508.57,1498.93,1449.50,1589.70,2039.85,1,-1
2007-10-26,1523.57,1516.07,1457.00,1586.40,2039.02,1,-1
2007-10-29,1549.29,1538.57,1467.00,1584.60,2038.58,1,-1
2007-10-30,1575.00,1552.50,1477.00,1582.80,2038.12,1,-1
2007-10-31,1650.00,1585.71,1496.50,1586.70,2039.10,1,-1
2007-11-01,1720.71,1618.93,1513.00,1590.60,2039.55,1,-1
2007-11-02,1791.43,1652.14,1529.50,1594.50,2040.00,1,-1
2007-11-05,1847.14,1677.86,1546.50,1596.30,2039.92,1,-1
2007-11-06,1883.57,1703.57,1563.50,1598.10,2039.85,1,-1
2007-11-07,1922.14,1735.71,1583.50,1601.70,2040.22,1,-1
2007-11-08,1960.71,1767.86,1603.50,1605.30,2040.60,1,-1
2007-11-09,1958.57,1804.29,1623.50,1608.90,2040.98,1,-1
2007-11-12,1956.43,1838.57,1643.50,1612.50,2041.35,1,-1
2007-11-13,1935.00,1863.21,1658.50,1613.40,2041.05,1,-1
2007-11-14,1920.00,1883.57,1671.50,1613.10,2040.45,1,-1
2007-11-15,1905.00,1894.29,1684.50,1612.80,2039.85,1,-1
2007-11-16,1877.14,1899.64,1697.50,1612.50,2039.25,-1,-1
2007-11-19,1849.29,1905.00,1710.50,1612.20,2038.65,-1,-1
2007-11-20,1821.43,1890.00,1723.50,1611.90,2038.05,-1,-1
2007-11-21,1793.57,1875.00,1732.50,1611.60,2038.50,-1,-1
2007-11-23,1785.00,1860.00,1741.00,1611.30,2038.95,-1,-1
2007-11-26,1785.00,1852.50,1749.50,1618.80,2038.88,-1,-1
2007-11-27,1785.00,1845.00,1758.00,1626.30,2038.65,-1,-1
2007-11-28,1785.00,1831.07,1766.50,1633.80,2038.42,-1,-1
2007-11-29,1785.00,1817.14,1775.00,1641.30,2037.22,-1,-1
2007-11-30,1789.29,1805.36,1784.50,1647.60,2036.18,-1,-1
2007-12-03,1793.57,1793.57,1794.00,1653.90,2033.55,-1,-1
2007-12-04,1797.86,1791.43,1805.50,1662.60,2031.45,1,-1
2007-12-05,1802.14,1793.57,1816.00,1671.30,2028.52,1,-1
2007-12-06,1806.43,1795.71,1826.50,1680.00,2026.20,1,-1
2007-12-07,1810.71,1797.86,1837.00,1688.70,2023.88,1,-1
2007-12-10,1815.00,1800.00,1843.00,1697.40,2022.98,1,-1
2007-12-11,1815.00,1802.14,1846.50,1706.10,2021.85,1,-1
2007-12-12,1815.00,1804.29,1850.00,1714.50,2019.98,1,-1
2007-12-13,1815.00,1806.43,1844.00,1722.90,2018.10,1,-1
2007-12-14,1815.00,1808.57,1838.00,1731.30,2016.22,1,-1
2007-12-17,1815.00,1810.71,1832.00,1739.70,2014.35,1,-1
2007-12-18,1815.00,1812.86,1829.50,1748.10,2012.48,1,-1
2007-12-19,1815.00,1815.00,1827.00,1756.50,2010.15,-1,-1
2007-12-20,1815.00,1815.00,1821.50,1762.50,2007.82,-1,-1
2007-12-21,1815.00,1815.00,1816.00,1768.20,2005.50,-1,-1
2007-12-24,1815.00,1815.00,1810.50,1773.90,2003.18,-1,-1
2007-12-26,1815.00,1815.00,1805.00,1779.60,2001.15,-1,-1
2007-12-27,1815.00,1815.00,1804.00,1785.30,1999.12,-1,-1
2007-12-28,1815.00,1815.00,1805.00,1791.00,1997.10,-1,-1
2007-12-31,1815.00,1815.00,1806.00,1796.70,1995.08,-1,-1
2008-01-02,1815.00,1815.00,1807.00,1802.40,1993.05,-1,-1
2008-01-03,1815.00,1815.00,1808.00,1809.30,1991.02,-1,-1
2008-01-04,1797.86,1806.43,1805.00,1813.20,1989.08,-1,-1
2008-01-07,1780.71,1797.86,1802.00,1817.10,1987.12,-1,-1
2008-01-08,1763.57,1789.29,1799.00,1821.00,1985.18,-1,-1
2008-01-09,1746.43,1780.71,1796.00,1822.20,1983.22,-1,-1
2008-01-10,1729.29,1772.14,1793.00,1821.90,1981.28,-1,-1
2008-01-11,1710.00,1762.50,1789.50,1821.30,1979.62,-1,-1
2008-01-14,1660.71,1737.86,1779.00,1810.80,1976.92,-1,-1
2008-01-15,1643.57,1720.71,1771.00,1802.40,1974.75,-1,-1
2008-01-16,1626.43,1703.57,1763.00,1794.00,1972.80,-1,-1
2008-01-17,1609.29,1686.43,1755.00,1787.70,1970.85,-1,-1
2008-01-18,1592.14,1669.29,1747.00,1781.40,1968.90,-1,-1
2008-01-22,1575.00,1652.14,1739.00,1773.30,1966.95,-1,-1
2008-01-23,1542.86,1626.43,1727.00,1762.80,1963.58,-1,-1
2008-01-24,1540.71,1600.71,1715.00,1752.30,1960.12,-1,-1
2008-01-25,1506.43,1575.00,1699.00,1739.40,1955.92,-1,-1
2008-01-28,1472.14,1549.29,1683.00,1729.20,1951.72,-1,-1
2008-01-29,1437.86,1523.57,1667.00,1720.20,1947.75,-1,-1
2008-01-30,1403.57,1497.86,1651.00,1711.20,1943.18,-1,-1
2008-01-31,1369.29,1472.14,1635.00,1702.20,1938.60,-1,-1
2008-02-01,1352.14,1447.50,1619.00,1693.20,1934.02,-1,-1
2008-02-04,1335.00,1437.86,1603.00,1684.20,1929.45,-1,-1
2008-02-05,1335.00,1420.71,1587.00,1675.20,1924.88,-1,-1
2008-02-06,1335.00,1403.57,1571.00,1666.20,1920.15,-1,-1
2008-02-07,1335.00,1386.43,1555.00,1657.20,1915.05,-1,-1
2008-02-08,1335.00,1369.29,1539.00,1648.20,1909.95,-1,-1
2008-02-11,1335.00,1352.14,1523.00,1639.20,1903.95,-1,-1
2008-02-12,1335.00,1343.57,1507.00,1630.20,1897.95,-1,-1
2008-02-13,1347.86,1341.43,1494.00,1622.40,1892.18,1,-1
2008-02-14,1360.71,1347.86,1481.00,1614.60,1886.40,1,-1
2008-02-15,1373.57,1354.29,1468.00,1606.80,1880.62,1,-1
2008-02-19,1380.00,1357.50,1457.50,1598.10,1874.62,1,-1
2008-02-20,1386.43,1360.71,1447.00,1589.40,1868.62,1,-1
2008-02-21,1392.86,1363.93,1436.50,1580.70,1862.62,1,-1
2008-02-22,1399.29,1367.14,1426.00,1572.00,1856.62,1,-1
2008-02-25,1392.86,1370.36,1415.50,1563.30,1850.62,1,-1
2008-02-26,1386.43,1373.57,1405.50,1554.60,1844.62,1,-1
2008-02-27,1380.00,1376.79,1402.50,1545.90,1839.98,1,-1
2008-02-28,1380.00,1380.00,1396.00,1537.20,1835.32,-1,-1
2008-02-29,1380.00,1383.21,1389.50,1528.50,1830.68,-1,-1
2008-03-03,1380.00,1386.43,1383.00,1519.80,1826.02,-1,-1
2008-03-04,1380.00,1389.64,1376.50,1511.10,1821.38,-1,-1
2008-03-05,1380.00,1386.43,1370.00,1502.40,1816.72,-1,-1
2008-03-06,1380.00,1383.21,1367.50,1493.70,1812.08,-1,-1
2008-03-07,1380.00,1380.00,1365.00,1485.00,1807.42,-1,-1
2008-03-10,1380.00,1380.00,1366.50,1476.30,1802.78,-1,-1
2008-03-11,1380.00,1380.00,1368.00,1467.60,1798.12,-1,-1
2008-03-12,1380.00,1380.00,1369.50,1458.90,1792.28,-1,-1
2008-03-13,1380.00,1380.00,1371.00,1450.20,1786.42,-1,-1
2008-03-14,1373.57,1376.79,1371.00,1440.60,1780.35,-1,-1
2008-03-17,1367.14,1373.57,1371.00,1431.00,1774.28,-1,-1
2008-03-18,1360.71,1370.36,1371.00,1423.80,1768.20,-1,-1
2008-03-19,1354.29,1367.14,1371.00,1416.60,1762.12,-1,-1
2008-03-20,1347.86,1363.93,1371.00,1409.40,1756.05,-1,-1
2008-03-24,1341.43,1360.71,1371.00,1402.20,1749.98,-1,-1
2008-03-25,1335.00,1357.50,1371.00,1395.00,1743.90,-1,-1
2008-03-26,1335.00,1354.29,1371.00,1388.10,1737.82,-1,-1
2008-03-27,1335.00,1351.07,1371.00,1385.40,1731.75,-1,-1
2008-03-28,1335.00,1347.86,1368.00,1380.60,1725.68,-1,-1
2008-03-31,1335.00,1344.64,1365.00,1375.80,1719.60,-1,-1
2008-04-01,1335.00,1341.43,1362.00,1371.00,1713.52,-1,-1
2008-04-02,1335.00,1338.21,1360.50,1366.20,1707.45,-1,-1
2008-04-03,1335.00,1335.00,1359.00,1361.40,1701.38,-1,-1
2008-04-04,1335.00,1335.00,1357.50,1359.00,1695.38,-1,-1
2008-04-07,1335.00,1335.00,1356.00,1356.60,1689.38,-1,-1
2008-04-08,1322.14,1328.57,1351.50,1354.80,1683.30,-1,-1
2008-04-09,1309.29,1322.14,1347.00,1353.00,1677.30,-1,-1
2008-04-10,1292.14,1313.57,1341.50,1350.60,1671.15,-1,-1
2008-04-11,1268.57,1301.79,1334.50,1347.30,1664.78,-1,-1
2008-04-14,1245.00,1290.00,1327.50,1344.00,1658.40,-1,-1
2008-04-15,1225.71,1280.36,1321.50,1341.30,1652.18,-1,-1
2008-04-16,1206.43,1270.71,1315.50,1338.60,1645.95,-1,-1
2008-04-17,1202.14,1262.14,1310.00,1336.20,1639.80,-1,-1
2008-04-18,1197.86,1253.57,1304.50,1333.80,1633.65,-1,-1
2008-04-21,1193.57,1242.86,1298.00,1330.80,1627.35,-1,-1
2008-04-22,1187.14,1227.86,1289.50,1326.60,1620.75,-1,-1
2008-04-23,1182.86,1213.93,1281.50,1322.70,1614.22,-1,-1
2008-04-24,1174.29,1200.00,1273.50,1318.80,1607.70,-1,-1
2008-04-25,1165.71,1186.07,1265.50,1313.10,1601.18,-1,-1
2008-04-28,1155.00,1178.57,1259.00,1307.40,1597.12,-1,-1
2008-04-29,1144.29,1171.07,1252.50,1301.70,1593.08,-1,-1
2008-04-30,1137.86,1165.71,1246.00,1296.90,1589.02,-1,-1
2008-05-01,1140.00,1163.57,1239.50,1292.10,1584.52,-1,-1
2008-05-02,1140.00,1161.43,1233.00,1287.30,1580.78,-1,-1
2008-05-05,1140.00,1157.14,1226.50,1282.50,1577.10,-1,-1
2008-05-06,1144.29,1155.00,1221.00,1278.30,1572.68,-1,-1
2008-05-07,1148.57,1151.79,1215.50,1274.10,1568.25,-1,-1
2008-05-08,1152.86,1148.57,1210.00,1269.90,1563.82,1,-1
2008-05-09,1157.14,1147.50,1204.50,1265.70,1559.40,1,-1
2008-05-12,1161.43,1150.71,1199.00,1261.50,1554.98,1,-1
2008-05-13,1165.71,1152.86,1193.50,1257.30,1550.55,1,-1
2008-05-14,1176.43,1158.21,1189.50,1254.00,1546.35,1,-1
2008-05-15,1182.86,1163.57,1185.50,1250.70,1541.62,1,-1
2008-05-16,1215.00,1181.79,1187.50,1251.00,1539.75,1,-1
2008-05-19,1247.14,1200.00,1189.50,1251.30,1537.88,1,-1
2008-05-20,1268.57,1212.86,1192.00,1250.10,1535.48,1,-1
2008-05-21,1290.00,1225.71,1194.50,1248.90,1533.08,1,-1
2008-05-22,1311.43,1238.57,1198.00,1247.70,1530.68,1,-1
2008-05-23,1326.43,1251.43,1203.00,1246.50,1528.28,1,-1
2008-05-27,1341.43,1262.14,1208.00,1246.20,1525.88,1,-1
2008-05-28,1330.71,1272.86,1212.00,1245.90,1523.48,1,-1
2008-05-29,1320.00,1283.57,1216.00,1245.60,1521.08,1,-1
2008-05-30,1320.00,1294.29,1219.50,1245.30,1518.68,1,-1
2008-06-02,1320.00,1305.00,1223.00,1245.00,1516.28,1,-1
2008-06-03,1320.00,1315.71,1227.50,1244.70,1513.88,1,-1
2008-06-04,1320.00,1323.21,1234.00,1244.40,1511.48,-1,-1
2008-06-05,1320.00,1330.71,1240.00,1244.10,1509.08,-1,-1
2008-06-06,1320.00,1325.36,1246.00,1243.80,1506.68,-1,-1
2008-06-09,1320.00,1320.00,1252.00,1243.50,1504.28,-1,-1
2008-06-10,1320.00,1320.00,1258.00,1243.20,1501.88,-1,-1
2008-06-11,1320.00,1320.00,1264.00,1242.90,1499.48,-1,-1
2008-06-12,1300.71,1310.36,1265.50,1239.90,1496.40,-1,-1
2008-06-13,1279.29,1299.64,1266.50,1236.60,1493.25,-1,-1
2008-06-16,1257.86,1288.93,1267.50,1233.30,1490.10,-1,-1
2008-06-17,1236.43,1278.21,1268.50,1230.00,1486.95,-1,-1
2008-06-18,1215.00,1267.50,1268.50,1228.50,1483.80,-1,-1
2008-06-19,1193.57,1256.79,1268.50,1227.00,1480.65,-1,-1
2008-06-20,1172.14,1246.07,1268.50,1226.10,1477.50,-1,-1
2008-06-23,1170.00,1235.36,1268.50,1226.10,1474.35,-1,-1
2008-06-24,1170.00,1224.64,1268.50,1226.10,1471.20,-1,-1
2008-06-25,1155.00,1206.43,1265.00,1223.40,1467.52,-1,-1
2008-06-26,1140.00,1188.21,1260.00,1220.70,1463.85,-1,-1
2008-06-27,1125.00,1170.00,1255.00,1217.70,1460.18,-1,-1
2008-06-30,1110.00,1151.79,1244.00,1214.70,1456.50,-1,-1
