Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-01,11.27,11.27,11.27,11.27,11.27,-1,-1
2026-06-02,8.71,8.71,8.71,8.71,8.71,-1,-1
2026-06-03,7.69,7.69,7.69,7.69,7.69,-1,-1
2026-06-04,7.14,7.14,7.14,7.14,7.14,-1,-1
2026-06-05,6.73,6.73,6.73,6.73,6.73,-1,-1
2026-06-08,6.48,6.48,6.48,6.48,6.48,-1,-1
2026-06-09,6.34,6.34,6.34,6.34,6.34,-1,-1
2026-06-10,5.52,6.24,6.24,6.24,6.24,-1,-1
2026-06-11,5.42,6.15,6.15,6.15,6.15,-1,-1
2026-06-12,5.36,6.06,6.06,6.06,6.06,-1,-1
2026-06-15,5.37,6.01,6.01,6.01,6.01,-1,-1
2026-06-16,5.41,5.96,5.96,5.96,5.96,-1,-1
2026-06-17,5.42,5.91,5.91,5.91,5.91,-1,-1
2026-06-18,5.40,5.87,5.87,5.87,5.87,-1,-1
2026-06-22,5.38,5.45,5.84,5.84,5.84,-1,-1
2026-06-23,5.36,5.39,5.81,5.81,5.81,-1,-1
