Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-08-17,11.07,11.19,11.25,10.19,9.26,-1,1
2018-08-20,11.02,11.09,11.32,10.33,9.29,-1,1
2018-08-21,10.94,11.00,11.33,10.46,9.32,-1,1
2018-08-22,10.90,10.99,11.36,10.60,9.35,-1,1
2018-08-23,10.89,11.07,11.41,10.74,9.38,-1,1
2018-08-24,10.97,11.14,11.40,10.87,9.41,-1,1
2018-08-27,11.04,11.13,11.40,10.95,9.44,-1,1
2018-08-28,11.17,11.12,11.39,11.00,9.47,1,1
2018-08-29,11.21,11.11,11.38,11.06,9.49,1,1
2018-08-30,11.28,11.11,11.37,11.01,9.52,1,1
2018-08-31,11.27,11.08,11.35,11.02,9.54,1,1
2018-09-04,11.33,11.11,11.35,11.04,9.57,1,1
2018-09-05,11.41,11.19,11.36,11.09,9.61,1,1
2018-09-06,11.43,11.23,11.34,11.10,9.63,1,1
2018-09-07,11.44,11.30,11.31,11.11,9.65,1,1
2018-09-10,11.44,11.32,11.29,11.12,9.68,1,1
2018-09-11,11.37,11.32,11.24,11.13,9.69,1,1
2018-09-12,11.34,11.30,11.19,11.14,9.71,1,1
2018-09-13,11.22,11.28,11.14,11.15,9.72,-1,1
2018-09-14,11.10,11.25,11.13,11.19,9.74,-1,1
2018-09-17,11.04,11.23,11.16,11.23,9.76,-1,1
2018-09-18,10.95,11.19,11.17,11.27,9.77,-1,1
2018-09-19,10.91,11.18,11.16,11.28,9.78,-1,1
2018-09-20,10.88,11.12,11.14,11.29,9.79,-1,1
2018-09-21,10.84,11.09,11.11,11.30,9.81,-1,1
2018-09-24,10.81,11.02,11.09,11.28,9.82,-1,1
2018-09-25,10.75,10.93,11.05,11.27,9.82,-1,1
2018-09-26,10.63,10.84,11.02,11.24,9.83,-1,1
2018-09-27,10.53,10.74,10.99,11.21,9.83,-1,1
2018-09-28,10.20,10.56,10.92,11.15,9.82,-1,1
2018-10-01,9.83,10.36,10.85,11.08,9.80,-1,1
2018-10-02,9.39,10.11,10.73,11.00,9.77,-1,1
2018-10-03,8.97,9.89,10.63,10.92,9.75,-1,1
2018-10-04,8.57,9.66,10.51,10.83,9.73,-1,1
2018-10-05,8.17,9.40,10.38,10.74,9.70,-1,1
2018-10-08,7.76,9.15,10.25,10.64,9.68,-1,1
2018-10-09,7.52,8.86,10.10,10.53,9.65,-1,1
2018-10-10,7.35,8.59,9.96,10.42,9.62,-1,1
2018-10-11,7.24,8.32,9.81,10.32,9.59,-1,1
2018-10-12,7.16,8.06,9.67,10.23,9.57,-1,1
2018-10-15,7.05,7.81,9.52,10.17,9.54,-1,1
2018-10-16,6.98,7.58,9.37,10.10,9.51,-1,1
2018-10-17,6.95,7.36,9.20,10.01,9.49,-1,1
2018-10-18,6.91,7.22,9.05,9.92,9.46,-1,1
2018-10-19,6.86,7.11,8.89,9.82,9.43,-1,1
2018-10-22,6.81,7.03,8.73,9.72,9.40,-1,1
2018-10-23,6.71,6.94,8.58,9.62,9.37,-1,1
2018-10-24,6.51,6.78,8.40,9.50,9.34,-1,1
2018-10-25,6.22,6.60,8.20,9.39,9.30,-1,1
2018-10-26,5.97,6.46,8.01,9.28,9.26,-1,1
2018-10-29,5.76,6.34,7.82,9.18,9.22,-1,-1
2018-10-30,5.62,6.24,7.65,9.06,9.19,-1,-1
2018-10-31,5.49,6.15,7.46,8.96,9.16,-1,-1
2018-11-01,5.35,6.03,7.29,8.84,9.12,-1,-1
2018-11-02,5.31,5.91,7.11,8.72,9.09,-1,-1
2018-11-05,5.38,5.80,6.93,8.61,9.06,-1,-1
2018-11-06,5.41,5.69,6.76,8.49,9.02,-1,-1
2018-11-07,5.33,5.54,6.58,8.36,8.99,-1,-1
2018-11-08,5.21,5.42,6.41,8.23,8.95,-1,-1
2018-11-09,5.08,5.28,6.27,8.09,8.91,-1,-1
2018-11-12,4.99,5.17,6.16,7.96,8.88,-1,-1
2018-11-13,4.92,5.11,6.06,7.82,8.85,-1,-1
2018-11-14,4.80,5.09,5.96,7.68,8.81,-1,-1
2018-11-15,4.73,5.07,5.87,7.55,8.78,-1,-1
2018-11-16,4.70,5.01,5.77,7.41,8.74,-1,-1
2018-11-19,4.70,4.96,5.69,7.28,8.71,-1,-1
2018-11-20,4.72,4.90,5.61,7.16,8.68,-1,-1
2018-11-21,4.70,4.85,5.54,7.03,8.65,-1,-1
2018-11-23,4.72,4.82,5.47,6.91,8.62,-1,-1
2018-11-26,4.72,4.76,5.39,6.79,8.59,-1,-1
2018-11-27,4.73,4.73,5.32,6.67,8.56,-1,-1
2018-11-28,4.76,4.73,5.25,6.55,8.53,1,-1
2018-11-29,4.76,4.73,5.18,6.42,8.50,1,-1
2018-11-30,4.73,4.72,5.10,6.30,8.47,1,-1
2018-12-03,4.71,4.71,5.04,6.18,8.44,-1,-1
2018-12-04,4.71,4.72,4.98,6.06,8.41,-1,-1
2018-12-06,4.76,4.74,4.94,5.95,8.39,1,-1
2018-12-07,4.76,4.74,4.92,5.84,8.36,1,-1
2018-12-10,4.74,4.75,4.91,5.74,8.34,-1,-1
2018-12-11,4.72,4.74,4.89,5.65,8.31,-1,-1
2018-12-12,4.70,4.71,4.85,5.58,8.28,-1,-1
2018-12-13,4.65,4.68,4.81,5.51,8.25,-1,-1
2018-12-14,4.59,4.65,4.77,5.45,8.22,-1,-1
2018-12-17,4.49,4.62,4.74,5.38,8.20,-1,-1
2018-12-18,4.36,4.56,4.69,5.31,8.17,-1,-1
2018-12-19,4.23,4.48,4.64,5.24,8.14,-1,-1
2018-12-20,4.10,4.41,4.58,5.17,8.11,-1,-1
2018-12-21,3.94,4.32,4.53,5.10,8.07,-1,-1
2018-12-24,3.74,4.19,4.47,5.02,8.04,-1,-1
2018-12-26,3.52,4.06,4.41,4.94,8.00,-1,-1
2018-12-27,3.29,3.89,4.34,4.85,7.97,-1,-1
2018-12-28,2.99,3.67,4.24,4.75,7.92,-1,-1
2018-12-31,2.73,3.48,4.15,4.65,7.89,-1,-1
2019-01-02,2.46,3.28,4.05,4.55,7.85,-1,-1
2019-01-03,2.26,3.10,3.96,4.46,7.81,-1,-1
2019-01-04,2.13,2.93,3.87,4.37,7.77,-1,-1
2019-01-07,2.09,2.81,3.80,4.29,7.73,-1,-1
2019-01-08,2.44,2.86,3.81,4.28,7.72,-1,-1
2019-01-09,2.80,2.89,3.80,4.27,7.70,-1,-1
2019-01-10,3.10,2.92,3.77,4.25,7.67,1,-1
2019-01-11,3.44,2.95,3.75,4.23,7.65,1,-1
2019-01-14,3.76,3.01,3.73,4.20,7.63,1,-1
2019-01-15,4.09,3.11,3.71,4.17,7.61,1,-1
2019-01-16,4.44,3.27,3.73,4.16,7.59,1,-1
2019-01-17,4.39,3.42,3.74,4.16,7.58,1,-1
2019-01-18,4.47,3.64,3.74,4.14,7.56,1,-1
2019-01-22,4.57,3.84,3.73,4.13,7.54,1,-1
2019-01-23,4.66,4.05,3.73,4.13,7.53,1,-1
2019-01-24,4.75,4.25,3.73,4.13,7.51,1,-1
2019-01-25,4.80,4.44,3.73,4.13,7.49,1,-1
2019-01-28,4.76,4.60,3.75,4.13,7.48,1,-1
2019-01-29,4.80,4.60,3.77,4.14,7.46,1,-1
2019-01-30,4.86,4.66,3.80,4.15,7.45,1,-1
2019-01-31,5.00,4.78,3.85,4.17,7.44,1,-1
2019-02-01,5.15,4.90,3.91,4.20,7.43,1,-1
2019-02-04,5.34,5.04,3.99,4.22,7.42,1,-1
2019-02-05,5.53,5.17,4.07,4.25,7.41,1,-1
2019-02-06,5.82,5.29,4.18,4.29,7.41,1,-1
2019-02-07,6.22,5.51,4.35,4.35,7.41,1,-1
2019-02-08,6.76,5.81,4.56,4.44,7.42,1,-1
2019-02-11,7.75,6.38,4.89,4.59,7.45,1,-1
2019-02-12,8.76,6.96,5.26,4.76,7.48,1,-1
2019-02-13,9.53,7.43,5.58,4.89,7.50,1,-1
2019-02-14,10.11,7.82,5.85,5.00,7.52,1,-1
2019-02-15,10.54,8.18,6.12,5.10,7.53,1,-1
2019-02-19,10.88,8.55,6.39,5.21,7.54,1,-1
2019-02-20,11.09,8.92,6.66,5.32,7.56,1,-1
2019-02-21,10.81,9.28,6.84,5.44,7.58,1,-1
2019-02-22,10.45,9.61,7.05,5.56,7.59,1,-1
2019-02-25,10.28,9.90,7.25,5.67,7.61,1,-1
2019-02-26,10.22,10.17,7.43,5.77,7.62,1,-1
2019-02-27,9.95,10.24,7.56,5.84,7.62,-1,-1
2019-02-28,9.65,10.26,7.69,5.92,7.62,-1,-1
2019-03-01,9.34,10.21,7.80,6.00,7.62,-1,-1
2019-03-04,8.90,9.86,7.90,6.08,7.62,-1,-1
2019-03-05,8.47,9.46,7.98,6.15,7.62,-1,-1
2019-03-06,8.17,9.22,8.09,6.24,7.63,-1,-1
2019-03-07,7.94,9.08,8.20,6.33,7.63,-1,-1
2019-03-08,7.98,8.97,8.32,6.44,7.63,-1,-1
2019-03-11,7.98,8.82,8.43,6.54,7.63,-1,-1
2019-03-12,7.95,8.65,8.54,6.65,7.64,-1,-1
2019-03-13,8.01,8.45,8.64,6.78,7.64,-1,-1
2019-03-14,8.10,8.29,8.74,6.90,7.66,-1,-1
2019-03-15,8.11,8.14,8.82,7.03,7.68,-1,-1
2019-03-18,8.15,8.04,8.90,7.16,7.70,1,-1
2019-03-19,8.18,8.08,8.98,7.29,7.72,1,-1
2019-03-20,8.20,8.09,9.05,7.40,7.74,1,-1
2019-03-21,8.26,8.11,9.11,7.47,7.76,1,-1
2019-03-22,8.27,8.14,9.12,7.55,7.78,1,-1
2019-03-25,8.28,8.19,9.09,7.63,7.80,1,-1
2019-03-26,8.34,8.23,8.95,7.71,7.83,1,-1
2019-03-27,8.33,8.24,8.80,7.80,7.85,1,-1
2019-03-28,8.28,8.23,8.69,7.87,7.87,1,-1
2019-03-29,8.30,8.25,8.63,7.94,7.89,1,1
2019-04-01,8.23,8.25,8.57,8.01,7.91,-1,1
2019-04-02,8.20,8.24,8.50,8.07,7.92,-1,1
2019-04-03,8.18,8.23,8.41,8.13,7.93,-1,1
2019-04-04,8.07,8.21,8.31,8.19,7.92,-1,1
2019-04-05,8.00,8.17,8.23,8.25,7.92,-1,1
2019-04-08,7.97,8.13,8.15,8.32,7.89,-1,1
2019-04-09,7.91,8.10,8.09,8.38,7.87,-1,1
2019-04-10,7.88,8.06,8.09,8.44,7.86,-1,1
2019-04-11,7.88,8.04,8.09,8.49,7.85,-1,1
2019-04-12,7.86,8.02,8.07,8.53,7.84,-1,1
2019-04-15,7.84,7.96,8.07,8.57,7.82,-1,1
2019-04-16,7.85,7.93,8.08,8.60,7.81,-1,1
2019-04-17,7.86,7.91,8.08,8.64,7.79,-1,1
2019-04-18,7.85,7.88,8.07,8.66,7.78,-1,1
2019-04-22,7.85,7.86,8.06,8.66,7.77,-1,1
2019-04-23,7.84,7.86,8.05,8.64,7.76,-1,1
2019-04-24,7.84,7.85,8.04,8.54,7.76,-1,1
2019-04-25,7.85,7.85,8.03,8.44,7.75,-1,1
2019-04-26,7.79,7.82,8.01,8.36,7.74,-1,1
2019-04-29,7.73,7.80,7.99,8.31,7.72,-1,1
2019-04-30,7.65,7.75,7.95,8.26,7.71,-1,1
2019-05-01,7.48,7.66,7.89,8.19,7.69,-1,1
2019-05-02,7.21,7.52,7.82,8.10,7.66,-1,1
2019-05-03,7.02,7.43,7.75,8.01,7.63,-1,1
2019-05-06,6.78,7.31,7.68,7.93,7.61,-1,1
2019-05-07,6.54,7.17,7.60,7.84,7.58,-1,1
2019-05-08,6.29,7.01,7.51,7.76,7.55,-1,1
2019-05-09,6.06,6.86,7.42,7.72,7.52,-1,1
2019-05-10,5.92,6.70,7.34,7.67,7.49,-1,1
2019-05-13,5.89,6.55,7.26,7.62,7.46,-1,1
2019-05-14,5.75,6.39,7.17,7.57,7.42,-1,1
2019-05-15,5.72,6.25,7.10,7.54,7.39,-1,1
2019-05-16,5.73,6.14,7.03,7.50,7.36,-1,1
2019-05-17,5.76,6.02,6.97,7.45,7.33,-1,1
2019-05-20,5.74,5.90,6.90,7.40,7.29,-1,1
2019-05-21,5.71,5.81,6.82,7.35,7.26,-1,1
2019-05-22,5.66,5.77,6.74,7.30,7.24,-1,1
2019-05-23,5.57,5.66,6.63,7.23,7.21,-1,1
2019-05-24,5.45,5.58,6.53,7.17,7.18,-1,-1
2019-05-28,5.34,5.53,6.45,7.11,7.15,-1,-1
2019-05-29,5.23,5.49,6.36,7.04,7.12,-1,-1
2019-05-30,5.14,5.44,6.26,6.98,7.09,-1,-1
2019-05-31,5.08,5.39,6.17,6.91,7.06,-1,-1
2019-06-03,4.98,5.32,6.07,6.84,7.02,-1,-1
2019-06-04,4.98,5.28,5.97,6.77,6.99,-1,-1
2019-06-05,4.95,5.20,5.86,6.70,6.96,-1,-1
2019-06-06,4.91,5.12,5.76,6.63,6.94,-1,-1
2019-06-07,4.88,5.05,5.67,6.56,6.90,-1,-1
2019-06-10,4.86,5.00,5.58,6.50,6.87,-1,-1
2019-06-11,4.83,4.96,5.49,6.43,6.84,-1,-1
2019-06-12,4.85,4.92,5.41,6.36,6.81,-1,-1
2019-06-13,4.85,4.92,5.35,6.30,6.78,-1,-1
2019-06-14,4.81,4.88,5.30,6.23,6.75,-1,-1
2019-06-17,4.85,4.88,5.25,6.18,6.71,-1,-1
2019-06-18,4.88,4.88,5.22,6.12,6.68,-1,-1
2019-06-19,4.93,4.90,5.20,6.07,6.65,1,-1
2019-06-20,4.96,4.89,5.18,6.01,6.62,1,-1
2019-06-21,4.99,4.92,5.16,5.96,6.59,1,-1
2019-06-24,4.97,4.91,5.13,5.89,6.55,1,-1
2019-06-25,4.97,4.89,5.09,5.83,6.52,1,-1
2019-06-26,4.90,4.87,5.06,5.77,6.49,1,-1
2019-06-27,4.82,4.85,5.01,5.70,6.45,-1,-1
2019-06-28,4.73,4.83,4.97,5.63,6.42,-1,-1
2019-07-01,4.69,4.83,4.93,5.57,6.39,-1,-1
2019-07-02,4.62,4.80,4.90,5.51,6.36,-1,-1
2019-07-03,4.59,4.78,4.87,5.44,6.33,-1,-1
2019-07-05,4.64,4.80,4.85,5.38,6.30,-1,-1
2019-07-08,4.65,4.77,4.84,5.32,6.27,-1,-1
2019-07-09,4.65,4.74,4.83,5.26,6.23,-1,-1
2019-07-10,4.63,4.68,4.81,5.20,6.20,-1,-1
2019-07-11,4.58,4.64,4.78,5.14,6.17,-1,-1
2019-07-12,4.55,4.59,4.76,5.10,6.14,-1,-1
2019-07-15,4.54,4.57,4.74,5.06,6.11,-1,-1
2019-07-16,4.47,4.56,4.73,5.02,6.08,-1,-1
2019-07-17,4.41,4.53,4.71,4.99,6.05,-1,-1
2019-07-18,4.38,4.52,4.70,4.96,6.03,-1,-1
2019-07-19,4.38,4.50,4.68,4.93,6.01,-1,-1
2019-07-22,4.38,4.48,4.66,4.90,5.99,-1,-1
2019-07-23,4.36,4.46,4.65,4.88,5.98,-1,-1
2019-07-24,4.36,4.45,4.63,4.85,5.96,-1,-1
2019-07-25,4.34,4.41,4.61,4.83,5.95,-1,-1
2019-07-26,4.37,4.39,4.60,4.80,5.93,-1,-1
2019-07-29,4.37,4.37,4.59,4.77,5.92,-1,-1
2019-07-30,4.36,4.37,4.57,4.74,5.91,-1,-1
2019-07-31,4.37,4.37,4.54,4.71,5.89,-1,-1
2019-08-01,4.37,4.37,4.52,4.69,5.88,-1,-1
2019-08-02,4.36,4.36,4.50,4.67,5.87,-1,-1
2019-08-05,4.37,4.35,4.47,4.66,5.85,1,-1
2019-08-06,4.36,4.37,4.45,4.64,5.84,-1,-1
2019-08-07,4.36,4.36,4.45,4.63,5.83,-1,-1
2019-08-08,4.35,4.36,4.44,4.61,5.82,-1,-1
2019-08-09,4.35,4.36,4.43,4.60,5.81,-1,-1
2019-08-12,4.33,4.35,4.42,4.59,5.80,-1,-1
2019-08-13,4.31,4.34,4.41,4.58,5.79,-1,-1
2019-08-14,4.30,4.33,4.39,4.56,5.79,-1,-1
2019-08-15,4.30,4.33,4.38,4.55,5.78,-1,-1
2019-08-16,4.29,4.32,4.37,4.54,5.78,-1,-1
2019-08-19,4.29,4.32,4.36,4.53,5.77,-1,-1
2019-08-20,4.29,4.32,4.35,4.52,5.77,-1,-1
2019-08-21,4.29,4.31,4.34,4.51,5.76,-1,-1
2019-08-22,4.30,4.31,4.34,4.50,5.76,-1,-1
2019-08-23,4.27,4.29,4.33,4.48,5.75,-1,-1
2019-08-26,4.22,4.26,4.31,4.47,5.74,-1,-1
2019-08-27,4.16,4.23,4.30,4.45,5.74,-1,-1
2019-08-28,4.14,4.22,4.30,4.43,5.73,-1,-1
2019-08-29,4.10,4.20,4.28,4.41,5.73,-1,-1
2019-08-30,4.09,4.19,4.27,4.39,5.73,-1,-1
2019-09-03,4.06,4.18,4.27,4.37,5.73,-1,-1
2019-09-04,4.08,4.18,4.26,4.36,5.72,-1,-1
2019-09-05,4.12,4.17,4.25,4.35,5.72,-1,-1
2019-09-06,4.16,4.16,4.25,4.34,5.72,-1,-1
2019-09-09,4.14,4.14,4.24,4.33,5.71,-1,-1
2019-09-10,4.15,4.13,4.23,4.32,5.71,1,-1
2019-09-11,4.14,4.11,4.22,4.31,5.71,1,-1
2019-09-12,4.15,4.10,4.22,4.30,5.71,1,-1
2019-09-13,4.17,4.12,4.21,4.30,5.70,1,-1
2019-09-16,4.16,4.14,4.21,4.28,5.70,1,-1
2019-09-17,4.18,4.17,4.21,4.28,5.70,1,-1
2019-09-18,4.21,4.17,4.21,4.27,5.70,1,-1
2019-09-19,4.22,4.18,4.20,4.27,5.69,1,-1
2019-09-20,4.22,4.18,4.19,4.26,5.69,1,-1
2019-09-23,4.19,4.17,4.18,4.25,5.69,1,-1
2019-09-24,4.17,4.17,4.18,4.25,5.68,-1,-1
2019-09-25,4.17,4.17,4.17,4.24,5.68,-1,-1
2019-09-26,4.14,4.16,4.17,4.24,5.68,-1,-1
2019-09-27,4.11,4.16,4.16,4.23,5.67,-1,-1
2019-09-30,4.09,4.16,4.16,4.23,5.67,-1,-1
2019-10-01,4.11,4.16,4.15,4.22,5.67,-1,-1
2019-10-02,4.11,4.15,4.14,4.22,5.67,-1,-1
2019-10-03,4.11,4.14,4.14,4.21,5.67,-1,-1
2019-10-04,4.10,4.14,4.13,4.21,5.67,-1,-1
2019-10-07,4.10,4.12,4.13,4.20,5.67,-1,-1
2019-10-08,4.10,4.10,4.13,4.20,5.67,-1,-1
2019-10-09,4.09,4.09,4.14,4.19,5.68,-1,-1
2019-10-10,4.07,4.09,4.13,4.18,5.68,-1,-1
2019-10-11,4.05,4.08,4.13,4.17,5.69,-1,-1
2019-10-14,4.05,4.08,4.13,4.17,5.70,-1,-1
2019-10-15,4.04,4.07,4.12,4.16,5.71,-1,-1
2019-10-16,4.02,4.06,4.12,4.15,5.72,-1,-1
2019-10-17,4.00,4.05,4.11,4.15,5.73,-1,-1
2019-10-18,3.99,4.04,4.10,4.14,5.74,-1,-1
2019-10-21,3.99,4.03,4.10,4.13,5.75,-1,-1
2019-10-22,3.98,4.02,4.09,4.12,5.76,-1,-1
2019-10-23,3.97,4.01,4.09,4.12,5.75,-1,-1
2019-10-24,3.96,4.00,4.08,4.11,5.75,-1,-1
2019-10-25,3.93,3.98,4.06,4.10,5.75,-1,-1
2019-10-28,3.92,3.96,4.05,4.09,5.74,-1,-1
2019-10-29,3.85,3.92,4.02,4.08,5.74,-1,-1
2019-10-30,3.82,3.90,4.00,4.06,5.74,-1,-1
2019-10-31,3.77,3.88,3.98,4.05,5.73,-1,-1
2019-11-01,3.71,3.84,3.97,4.04,5.73,-1,-1
2019-11-04,3.62,3.79,3.94,4.02,5.72,-1,-1
2019-11-05,3.56,3.75,3.92,4.01,5.71,-1,-1
2019-11-06,3.47,3.70,3.89,4.00,5.70,-1,-1
2019-11-07,3.44,3.65,3.86,3.98,5.70,-1,-1
2019-11-08,3.37,3.60,3.83,3.96,5.69,-1,-1
2019-11-11,3.30,3.53,3.80,3.94,5.68,-1,-1
2019-11-12,3.19,3.45,3.76,3.91,5.67,-1,-1
2019-11-13,3.12,3.37,3.71,3.89,5.66,-1,-1
2019-11-14,3.03,3.29,3.67,3.86,5.64,-1,-1
2019-11-15,2.95,3.21,3.62,3.83,5.63,-1,-1
2019-11-18,2.87,3.15,3.57,3.80,5.61,-1,-1
2019-11-19,2.76,3.06,3.52,3.77,5.59,-1,-1
2019-11-20,2.67,2.98,3.47,3.74,5.57,-1,-1
2019-11-21,2.59,2.89,3.41,3.70,5.54,-1,-1
2019-11-22,2.53,2.83,3.36,3.66,5.51,-1,-1
2019-11-25,2.49,2.76,3.30,3.62,5.46,-1,-1
2019-11-26,2.45,2.70,3.25,3.59,5.41,-1,-1
2019-11-27,2.38,2.62,3.19,3.54,5.36,-1,-1
2019-11-29,2.34,2.55,3.13,3.50,5.32,-1,-1
2019-12-02,2.30,2.49,3.07,3.47,5.28,-1,-1
2019-12-03,2.29,2.44,3.01,3.43,5.24,-1,-1
2019-12-04,2.27,2.40,2.96,3.39,5.20,-1,-1
2019-12-05,2.25,2.37,2.90,3.36,5.16,-1,-1
2019-12-06,2.22,2.33,2.84,3.32,5.12,-1,-1
2019-12-09,2.22,2.30,2.79,3.28,5.08,-1,-1
2019-12-10,2.23,2.28,2.74,3.24,5.04,-1,-1
2019-12-11,2.25,2.28,2.70,3.21,5.01,-1,-1
2019-12-12,2.29,2.29,2.66,3.18,4.98,-1,-1
2019-12-13,2.34,2.31,2.63,3.15,4.96,1,-1
2019-12-16,2.39,2.32,2.59,3.12,4.93,1,-1
2019-12-17,2.43,2.33,2.57,3.08,4.91,1,-1
2019-12-18,2.51,2.37,2.55,3.06,4.88,1,-1
2019-12-19,2.60,2.41,2.53,3.03,4.85,1,-1
2019-12-20,2.71,2.48,2.53,3.02,4.83,1,-1
2019-12-23,2.85,2.57,2.54,3.01,4.80,1,-1
2019-12-24,3.22,2.78,2.61,3.03,4.79,1,-1
2019-12-26,3.55,2.97,2.68,3.05,4.77,1,-1
2019-12-27,3.84,3.13,2.73,3.06,4.76,1,-1
2019-12-30,4.02,3.27,2.78,3.06,4.74,1,-1
2019-12-31,4.19,3.39,2.82,3.06,4.71,1,-1
2020-01-02,4.26,3.49,2.85,3.06,4.69,1,-1
2020-01-03,4.31,3.58,2.90,3.05,4.67,1,-1
2020-01-06,4.13,3.67,2.95,3.05,4.65,1,-1
2020-01-07,3.91,3.73,2.98,3.04,4.62,1,-1
2020-01-08,3.73,3.78,3.01,3.03,4.60,-1,-1
2020-01-09,3.63,3.83,3.04,3.02,4.57,-1,-1
2020-01-10,3.52,3.86,3.07,3.02,4.55,-1,-1
2020-01-13,3.46,3.86,3.11,3.01,4.52,-1,-1
2020-01-14,3.38,3.84,3.14,3.00,4.50,-1,-1
2020-01-15,3.27,3.70,3.17,2.99,4.47,-1,-1
2020-01-16,3.29,3.60,3.22,3.00,4.45,-1,-1
2020-01-17,3.29,3.51,3.25,2.99,4.43,-1,-1
2020-01-21,3.25,3.44,3.28,2.99,4.40,-1,-1
2020-01-22,3.19,3.36,3.30,2.98,4.38,-1,-1
2020-01-23,3.14,3.30,3.32,2.97,4.35,-1,-1
2020-01-24,3.07,3.22,3.34,2.97,4.33,-1,-1
2020-01-27,3.02,3.14,3.35,2.97,4.30,-1,-1
2020-01-28,2.90,3.10,3.36,2.96,4.28,-1,-1
2020-01-29,2.83,3.06,3.36,2.97,4.25,-1,-1
2020-01-30,2.76,3.00,3.36,2.96,4.22,-1,-1
2020-01-31,2.70,2.95,3.36,2.96,4.20,-1,-1
2020-02-03,2.65,2.89,3.35,2.96,4.17,-1,-1
2020-02-04,2.64,2.86,3.35,2.96,4.15,-1,-1
2020-02-05,2.60,2.81,3.33,2.97,4.12,-1,-1
