Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-07,244.25,244.25,244.25,244.25,244.25,-1,-1
2016-04-08,272.00,272.00,272.00,272.00,272.00,-1,-1
2016-04-11,268.17,268.17,268.17,268.17,268.17,-1,-1
2016-04-12,261.44,261.44,261.44,261.44,261.44,-1,-1
2016-04-13,259.50,259.50,259.50,259.50,259.50,-1,-1
2016-04-14,256.92,256.92,256.92,256.92,256.92,-1,-1
2016-04-15,255.79,255.79,255.79,255.79,255.79,-1,-1
2016-04-18,255.57,254.16,254.16,254.16,254.16,1,-1
2016-04-19,243.07,249.50,249.50,249.50,249.50,-1,-1
2016-04-20,236.36,245.90,245.90,245.90,245.90,-1,-1
2016-04-21,232.57,243.07,243.07,243.07,243.07,-1,-1
2016-04-22,229.43,241.96,241.96,241.96,241.96,-1,-1
2016-04-25,229.21,242.00,242.00,242.00,242.00,-1,-1
2016-04-26,228.96,242.38,242.38,242.38,242.38,-1,-1
2016-04-27,228.29,241.93,242.08,242.08,242.08,-1,-1
2016-04-28,230.79,236.93,241.31,241.31,241.31,-1,-1
2016-04-29,231.57,233.96,240.00,240.00,240.00,-1,-1
2016-05-02,235.75,234.16,240.22,240.22,240.22,1,-1
2016-05-03,236.50,232.96,239.95,239.95,239.95,1,-1
2016-05-04,234.36,231.79,239.32,239.32,239.32,1,-1
2016-05-05,229.80,229.38,238.18,238.18,238.18,1,-1
2016-05-06,226.91,227.60,237.26,237.26,237.26,-1,-1
2016-05-09,225.55,228.17,236.52,236.52,236.52,-1,-1
2016-05-10,225.59,228.58,235.80,235.80,235.80,-1,-1
2016-05-11,219.82,227.79,234.51,234.51,234.51,-1,-1
2016-05-12,212.89,224.70,232.66,232.66,232.66,-1,-1
2016-05-13,206.00,220.18,230.69,230.69,230.69,-1,-1
2016-05-16,201.05,215.43,228.90,228.90,228.90,-1,-1
2016-05-17,195.95,211.43,227.28,227.28,227.28,-1,-1
2016-05-18,190.95,208.25,225.88,225.88,225.88,-1,-1
2016-05-19,185.91,205.75,223.88,224.53,224.53,-1,-1
2016-05-20,183.46,201.64,220.10,223.34,223.34,-1,-1
2016-05-23,182.93,197.91,217.51,222.11,222.11,-1,-1
2016-05-24,183.61,194.80,215.60,220.99,220.99,-1,-1
2016-05-25,184.14,192.60,213.36,219.95,219.95,-1,-1
2016-05-26,184.75,190.35,211.43,219.01,219.01,-1,-1
2016-05-27,184.14,187.54,209.17,217.99,217.99,-1,-1
2016-05-31,184.64,185.28,207.32,217.18,217.18,-1,-1
2016-06-01,184.36,183.91,206.40,216.35,216.35,1,-1
