Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-22,5.69,5.69,5.69,5.69,5.69,-1,-1
2025-01-23,9.22,9.22,9.22,9.22,9.22,-1,-1
2025-01-24,9.00,9.00,9.00,9.00,9.00,-1,-1
2025-01-27,9.10,9.10,9.10,9.10,9.10,-1,-1
2025-01-28,10.28,10.28,10.28,10.28,10.28,-1,-1
2025-01-29,16.92,16.92,16.92,16.92,16.92,-1,-1
2025-01-30,19.51,19.51,19.51,19.51,19.51,-1,-1
2025-01-31,22.87,20.73,20.73,20.73,20.73,1,-1
2025-02-03,25.54,21.91,21.91,21.91,21.91,1,-1
2025-02-04,29.54,23.38,23.38,23.38,23.38,1,-1
2025-02-05,33.42,24.58,24.58,24.58,24.58,1,-1
2025-02-06,36.89,25.80,25.80,25.80,25.80,1,-1
2025-02-07,36.19,27.30,27.30,27.30,27.30,1,-1
2025-02-10,37.54,28.53,28.53,28.53,28.53,1,-1
2025-02-11,39.27,31.07,29.38,29.38,29.38,1,-1
2025-02-12,41.58,33.56,30.52,30.52,30.52,1,-1
2025-02-13,43.78,36.66,31.78,31.78,31.78,1,-1
2025-02-14,44.95,39.18,32.50,32.50,32.50,1,-1
2025-02-18,45.33,41.11,33.00,33.00,33.00,1,-1
2025-02-19,44.87,40.53,33.45,33.45,33.45,1,-1
2025-02-20,44.77,41.16,33.94,33.94,33.94,1,-1
2025-02-21,46.01,42.64,34.67,34.67,34.67,1,-1
2025-02-24,49.12,45.35,36.18,36.18,36.18,1,-1
2025-02-25,49.19,46.48,36.86,36.86,36.86,1,-1
2025-02-26,51.08,48.02,37.70,37.70,37.70,1,-1
2025-02-27,54.78,50.06,38.86,38.86,38.86,1,-1
2025-02-28,58.60,51.73,39.97,39.97,39.97,1,-1
2025-03-03,63.31,54.04,41.28,41.28,41.28,1,-1
2025-03-04,67.03,56.52,42.48,42.48,42.48,1,-1
2025-03-05,66.98,58.05,43.36,43.36,43.36,1,-1
2025-03-06,68.07,58.63,45.18,43.90,43.90,1,-1
2025-03-07,67.52,59.30,46.56,44.22,44.22,1,-1
2025-03-10,64.99,59.88,47.94,44.40,44.40,1,-1
2025-03-11,62.41,60.50,49.32,44.59,44.59,1,-1
2025-03-12,58.72,61.02,50.52,44.77,44.77,-1,-1
2025-03-13,55.19,61.11,50.56,44.95,44.95,-1,-1
2025-03-14,52.87,59.92,51.15,45.16,45.16,-1,-1
2025-03-17,53.55,60.81,52.34,45.68,45.68,-1,-1
2025-03-18,56.11,61.81,53.69,46.36,46.36,-1,-1
2025-03-19,63.66,64.32,55.90,47.77,47.77,-1,-1
2025-03-20,71.96,67.18,58.31,49.26,49.26,1,-1
2025-03-21,80.38,69.55,60.67,50.71,50.71,1,-1
2025-03-24,86.13,70.66,62.21,51.65,51.65,1,-1
2025-03-25,92.44,72.66,63.96,52.68,52.68,1,-1
2025-03-26,98.51,76.03,66.16,53.90,53.90,1,-1
2025-03-27,102.64,79.37,67.94,54.92,54.92,1,-1
2025-03-28,101.48,82.57,69.37,55.77,55.77,1,-1
2025-03-31,98.61,85.28,70.83,56.46,56.46,1,-1
2025-04-01,96.31,88.35,72.56,57.22,57.22,1,-1
2025-04-02,96.82,91.48,74.33,57.98,57.98,1,-1
2025-04-03,97.62,95.03,76.29,59.92,58.85,1,1
2025-04-04,96.13,97.32,77.85,61.60,59.58,-1,1
2025-04-07,95.40,99.02,78.74,63.34,60.27,-1,1
2025-04-08,95.42,98.45,80.16,65.06,60.91,-1,1
2025-04-09,96.40,97.51,81.41,66.67,61.54,-1,1
