Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-27,30.72,31.50,31.60,32.18,32.63,-1,-1
2023-10-30,30.75,31.44,31.59,32.14,32.61,-1,-1
2023-10-31,30.84,31.38,31.58,32.10,32.60,-1,-1
2023-11-01,31.11,31.37,31.60,32.07,32.59,-1,-1
2023-11-02,31.49,31.47,31.67,32.07,32.60,1,-1
2023-11-03,32.09,31.61,31.78,32.09,32.63,1,-1
2023-11-06,32.70,31.80,31.91,32.12,32.67,1,-1
2023-11-07,33.36,32.04,32.06,32.15,32.71,1,-1
2023-11-08,33.97,32.36,32.22,32.18,32.75,1,-1
2023-11-09,34.42,32.63,32.32,32.21,32.78,1,-1
2023-11-10,34.87,32.99,32.42,32.24,32.82,1,-1
2023-11-13,35.12,33.30,32.49,32.26,32.85,1,-1
2023-11-14,35.34,33.71,32.64,32.32,32.90,1,-1
2023-11-15,35.48,34.09,32.77,32.39,32.94,1,-1
2023-11-16,35.61,34.49,32.92,32.48,32.98,1,-1
2023-11-17,35.68,34.83,33.06,32.57,33.03,1,-1
2023-11-20,35.86,35.14,33.21,32.64,33.07,1,-1
2023-11-21,35.83,35.35,33.30,32.70,33.09,1,-1
2023-11-22,35.86,35.49,33.38,32.77,33.12,1,-1
2023-11-24,35.74,35.54,33.49,32.82,33.15,1,-1
2023-11-27,35.56,35.52,33.58,32.87,33.17,1,-1
2023-11-28,35.24,35.43,33.63,32.91,33.18,-1,-1
2023-11-29,34.95,35.32,33.69,32.96,33.19,-1,-1
2023-11-30,34.66,35.26,33.76,33.01,33.20,-1,-1
2023-12-01,34.57,35.20,33.87,33.07,33.22,-1,-1
2023-12-04,34.32,35.09,33.94,33.12,33.22,-1,-1
2023-12-05,33.95,34.84,34.03,33.15,33.21,-1,-1
2023-12-06,33.73,34.64,34.11,33.20,33.21,-1,-1
2023-12-07,33.68,34.46,34.22,33.25,33.22,-1,1
2023-12-08,33.66,34.30,34.33,33.29,33.23,-1,1
2023-12-11,33.71,34.19,34.46,33.34,33.24,-1,1
2023-12-12,33.86,34.21,34.59,33.39,33.26,-1,1
2023-12-13,33.94,34.13,34.67,33.44,33.27,-1,1
2023-12-14,34.51,34.23,34.82,33.53,33.31,1,1
2023-12-15,35.00,34.37,34.93,33.63,33.35,1,1
2023-12-18,35.38,34.53,34.99,33.71,33.38,1,1
2023-12-19,35.89,34.77,35.07,33.83,33.42,1,1
2023-12-20,36.11,34.91,35.11,33.91,33.45,1,1
2023-12-21,36.32,35.09,35.14,33.99,33.48,1,1
2023-12-22,36.72,35.33,35.20,34.09,33.52,1,1
2023-12-26,36.79,35.65,35.27,34.19,33.55,1,1
2023-12-27,36.92,35.96,35.35,34.29,33.59,1,1
2023-12-28,37.10,36.24,35.40,34.39,33.63,1,1
2023-12-29,37.07,36.48,35.45,34.50,33.67,1,1
2024-01-02,37.11,36.61,35.46,34.61,33.70,1,1
2024-01-03,36.94,36.63,35.43,34.69,33.71,1,1
2024-01-04,36.69,36.71,35.40,34.79,33.73,-1,1
2024-01-05,36.46,36.62,35.42,34.89,33.74,-1,1
2024-01-08,36.18,36.55,35.43,34.99,33.76,-1,1
2024-01-09,35.95,36.52,35.45,35.10,33.78,-1,1
2024-01-10,35.57,36.32,35.45,35.18,33.79,-1,1
2024-01-11,35.45,36.28,35.50,35.26,33.81,-1,1
2024-01-12,35.50,36.22,35.56,35.34,33.82,-1,1
2024-01-16,35.53,36.11,35.60,35.41,33.84,-1,1
2024-01-17,35.57,36.01,35.65,35.46,33.86,-1,1
2024-01-18,35.64,35.91,35.74,35.49,33.88,-1,1
2024-01-19,35.71,35.83,35.86,35.52,33.90,-1,1
2024-01-22,35.88,35.72,35.95,35.53,33.91,1,1
2024-01-23,35.97,35.71,36.04,35.54,33.93,1,1
2024-01-24,36.06,35.78,36.12,35.57,33.96,1,1
2024-01-25,36.22,35.88,36.19,35.60,33.98,1,1
2024-01-26,36.47,36.02,36.26,35.65,34.01,1,1
2024-01-29,36.67,36.15,36.37,35.68,34.04,1,1
2024-01-30,36.77,36.24,36.39,35.70,34.06,1,1
2024-01-31,36.97,36.42,36.41,35.72,34.09,1,1
2024-02-01,37.09,36.53,36.44,35.74,34.11,1,1
2024-02-02,37.03,36.55,36.39,35.74,34.13,1,1
2024-02-05,36.90,36.56,36.37,35.75,34.14,1,1
2024-02-06,36.83,36.65,36.38,35.79,34.16,1,1
2024-02-07,36.77,36.72,36.38,35.82,34.18,1,1
2024-02-08,36.72,36.75,36.37,35.86,34.20,-1,1
2024-02-09,36.68,36.83,36.35,35.92,34.23,-1,1
2024-02-12,36.64,36.87,36.33,35.98,34.25,-1,1
2024-02-13,36.64,36.84,36.29,36.02,34.26,-1,1
2024-02-14,36.77,36.84,36.29,36.06,34.28,-1,1
2024-02-15,36.95,36.89,36.38,36.15,34.31,1,1
2024-02-16,37.02,36.89,36.46,36.25,34.33,1,1
2024-02-20,37.11,36.92,36.52,36.34,34.35,1,1
2024-02-21,37.06,36.87,36.56,36.40,34.37,1,1
2024-02-22,37.05,36.85,36.59,36.45,34.39,1,1
2024-02-23,37.33,36.98,36.70,36.52,34.41,1,1
2024-02-26,37.48,37.12,36.77,36.57,34.44,1,1
2024-02-27,37.43,37.19,36.83,36.64,34.46,1,1
2024-02-28,37.56,37.29,36.93,36.68,34.49,1,1
2024-02-29,37.90,37.51,37.07,36.74,34.53,1,1
2024-03-01,38.43,37.75,37.21,36.82,34.57,1,1
2024-03-04,39.01,38.03,37.36,36.89,34.61,1,1
2024-03-05,39.29,38.31,37.50,36.97,34.65,1,1
2024-03-06,39.66,38.57,37.63,37.04,34.68,1,1
2024-03-07,40.04,38.74,37.76,37.11,34.72,1,1
2024-03-08,40.26,38.91,37.88,37.16,34.76,1,1
2024-03-11,40.32,39.11,37.97,37.22,34.79,1,1
2024-03-12,40.42,39.43,38.08,37.29,34.83,1,1
2024-03-13,40.44,39.72,38.21,37.36,34.88,1,1
2024-03-14,40.46,39.88,38.31,37.44,34.91,1,1
2024-03-15,40.55,40.11,38.43,37.54,34.95,1,1
2024-03-18,40.67,40.36,38.61,37.66,34.99,1,1
2024-03-19,40.91,40.58,38.81,37.79,35.03,1,1
2024-03-20,41.19,40.76,38.99,37.92,35.08,1,1
2024-03-21,41.54,40.98,39.20,38.07,35.13,1,1
2024-03-22,41.82,41.13,39.40,38.24,35.18,1,1
2024-03-25,42.23,41.35,39.61,38.38,35.23,1,1
2024-03-26,42.54,41.55,39.81,38.53,35.28,1,1
2024-03-27,42.87,41.77,40.06,38.69,35.33,1,1
2024-03-28,43.18,42.04,40.30,38.85,35.38,1,1
2024-04-01,43.25,42.22,40.46,38.99,35.42,1,1
2024-04-02,43.17,42.36,40.63,39.12,35.47,1,1
2024-04-03,43.15,42.48,40.81,39.25,35.51,1,1
2024-04-04,43.10,42.66,41.01,39.38,35.56,1,1
2024-04-05,43.16,42.85,41.24,39.52,35.60,1,1
2024-04-08,43.05,42.96,41.40,39.65,35.65,1,1
2024-04-09,42.92,43.05,41.58,39.76,35.69,-1,1
2024-04-10,42.91,43.08,41.73,39.86,35.73,-1,1
2024-04-11,42.91,43.04,41.88,39.98,35.77,-1,1
2024-04-12,42.82,42.98,41.96,40.07,35.81,-1,1
2024-04-15,42.58,42.84,41.98,40.15,35.84,-1,1
2024-04-16,41.73,42.44,41.87,40.18,35.85,-1,1
2024-04-17,40.97,42.01,41.79,40.22,35.86,-1,1
2024-04-18,40.04,41.48,41.66,40.21,35.86,-1,1
2024-04-19,39.27,41.09,41.55,40.21,35.87,-1,1
2024-04-22,38.45,40.68,41.46,40.22,35.87,-1,1
2024-04-23,37.90,40.36,41.39,40.24,35.89,-1,1
2024-04-24,37.41,40.00,41.28,40.26,35.90,-1,1
2024-04-25,37.40,39.57,41.16,40.29,35.91,-1,1
2024-04-26,37.38,39.17,41.07,40.30,35.91,-1,1
2024-04-29,37.55,38.80,40.96,40.29,35.92,-1,1
2024-04-30,37.56,38.42,40.83,40.29,35.93,-1,1
2024-05-01,37.56,38.00,40.68,40.28,35.94,-1,1
2024-05-02,37.39,37.65,40.51,40.29,35.94,-1,1
2024-05-03,37.62,37.51,40.37,40.34,35.96,1,1
2024-05-06,37.91,37.65,40.25,40.37,35.98,1,1
2024-05-07,38.25,37.81,40.14,40.41,36.00,1,1
2024-05-08,38.54,38.04,40.03,40.45,36.02,1,1
2024-05-09,38.95,38.26,39.91,40.48,36.04,1,1
2024-05-10,39.44,38.50,39.81,40.50,36.06,1,1
2024-05-13,39.77,38.58,39.69,40.48,36.08,1,1
2024-05-14,39.81,38.71,39.58,40.45,36.10,1,1
2024-05-15,39.81,38.86,39.47,40.44,36.12,1,1
2024-05-16,39.81,39.03,39.38,40.43,36.13,1,1
2024-05-17,39.83,39.19,39.25,40.42,36.15,1,1
2024-05-20,39.92,39.44,39.18,40.43,36.18,1,1
2024-05-21,40.12,39.78,39.15,40.47,36.20,1,1
2024-05-22,40.39,40.08,39.11,40.47,36.23,1,1
2024-05-23,40.19,40.00,38.95,40.42,36.25,1,1
2024-05-24,40.18,39.99,38.86,40.40,36.28,1,1
2024-05-28,40.07,39.94,38.79,40.36,36.29,1,1
2024-05-29,39.83,39.83,38.81,40.30,36.31,-1,1
2024-05-30,39.40,39.66,38.82,40.22,36.33,-1,1
2024-05-31,38.84,39.48,38.87,40.14,36.34,-1,1
2024-06-03,38.43,39.41,38.91,40.04,36.36,-1,1
2024-06-04,38.43,39.31,38.94,39.94,36.38,-1,1
2024-06-05,38.30,39.24,38.95,39.85,36.41,-1,1
2024-06-06,38.13,39.10,38.96,39.75,36.43,-1,1
2024-06-07,37.93,38.88,38.93,39.61,36.45,-1,1
2024-06-10,37.72,38.56,38.89,39.46,36.46,-1,1
2024-06-11,37.43,38.14,38.84,39.32,36.47,-1,1
2024-06-12,37.08,37.75,38.80,39.19,36.49,-1,1
2024-06-13,36.63,37.53,38.72,39.03,36.49,-1,1
2024-06-14,36.06,37.18,38.64,38.86,36.49,-1,1
2024-06-17,35.68,36.90,38.50,38.70,36.50,-1,1
2024-06-18,35.56,36.75,38.39,38.56,36.51,-1,1
2024-06-20,35.54,36.63,38.26,38.42,36.52,-1,1
2024-06-21,35.58,36.51,38.15,38.30,36.54,-1,1
2024-06-24,35.53,36.31,38.00,38.15,36.56,-1,1
2024-06-25,35.69,36.16,37.85,38.03,36.58,-1,1
2024-06-26,35.93,35.99,37.74,37.93,36.60,-1,1
2024-06-27,36.13,35.90,37.64,37.91,36.62,1,1
2024-06-28,36.46,36.01,37.60,37.93,36.65,1,1
2024-07-01,36.79,36.17,37.56,37.97,36.68,1,1
2024-07-02,37.11,36.35,37.52,38.00,36.71,1,1
2024-07-03,37.46,36.50,37.43,38.01,36.74,1,1
2024-07-05,37.78,36.74,37.30,38.01,36.77,1,1
2024-07-08,38.05,36.99,37.20,38.02,36.80,1,1
2024-07-09,38.24,37.18,37.19,38.03,36.84,1,1
2024-07-10,38.14,37.30,37.13,38.03,36.87,1,1
2024-07-11,38.10,37.44,37.10,38.04,36.90,1,1
2024-07-12,38.15,37.63,37.13,38.08,36.94,1,1
2024-07-15,38.31,37.89,37.18,38.12,36.98,1,1
2024-07-16,38.46,38.12,37.22,38.16,37.03,1,1
2024-07-17,38.61,38.33,37.24,38.16,37.06,1,1
2024-07-18,38.70,38.47,37.25,38.14,37.09,1,1
2024-07-19,38.80,38.47,37.24,38.11,37.12,1,1
2024-07-22,38.81,38.45,37.26,38.08,37.15,1,1
2024-07-23,38.78,38.46,37.32,38.05,37.19,1,1
2024-07-24,38.51,38.41,37.36,37.99,37.21,1,1
2024-07-25,38.20,38.33,37.39,37.94,37.24,-1,1
2024-07-26,38.05,38.33,37.46,37.92,37.27,-1,1
2024-07-29,38.09,38.40,37.59,37.90,37.30,-1,1
2024-07-30,38.17,38.48,37.74,37.88,37.33,-1,1
2024-07-31,38.27,38.54,37.86,37.86,37.37,-1,1
2024-08-01,38.05,38.42,37.91,37.79,37.39,-1,1
2024-08-02,38.02,38.27,37.94,37.70,37.42,-1,1
2024-08-05,37.92,38.06,37.94,37.60,37.44,-1,1
2024-08-06,37.82,37.93,38.00,37.58,37.47,-1,1
2024-08-07,37.58,37.84,38.03,37.54,37.49,-1,1
2024-08-08,37.45,37.81,38.09,37.51,37.53,-1,-1
2024-08-09,37.32,37.80,38.14,37.51,37.57,-1,-1
2024-08-12,37.42,37.74,38.13,37.52,37.60,-1,-1
2024-08-13,37.56,37.79,38.12,37.52,37.64,-1,-1
2024-08-14,37.88,37.90,38.12,37.52,37.68,-1,-1
2024-08-15,38.16,37.99,38.16,37.55,37.73,1,-1
2024-08-16,38.50,38.04,38.20,37.57,37.77,1,-1
2024-08-19,38.83,38.14,38.27,37.61,37.81,1,-1
2024-08-20,39.09,38.21,38.34,37.67,37.85,1,-1
2024-08-21,39.38,38.40,38.42,37.75,37.88,1,-1
2024-08-22,39.54,38.55,38.46,37.81,37.90,1,-1
2024-08-23,39.68,38.78,38.48,37.88,37.93,1,-1
2024-08-26,39.73,38.95,38.49,37.98,37.95,1,1
2024-08-27,39.83,39.16,38.52,38.09,37.97,1,1
2024-08-28,39.87,39.35,38.57,38.20,38.00,1,1
2024-08-29,39.91,39.50,38.62,38.28,38.02,1,1
2024-08-30,39.96,39.67,38.69,38.37,38.05,1,1
2024-09-03,39.98,39.76,38.73,38.43,38.07,1,1
2024-09-04,39.92,39.80,38.74,38.50,38.08,1,1
2024-09-05,39.81,39.77,38.79,38.56,38.10,1,1
2024-09-06,39.58,39.71,38.84,38.60,38.11,-1,1
2024-09-09,39.39,39.63,38.88,38.66,38.12,-1,1
2024-09-10,39.32,39.62,38.91,38.69,38.15,-1,1
2024-09-11,39.29,39.62,38.96,38.72,38.17,-1,1
2024-09-12,39.39,39.68,38.99,38.75,38.19,-1,1
2024-09-13,39.60,39.76,39.10,38.80,38.22,-1,1
2024-09-16,39.99,39.90,39.25,38.87,38.26,1,1
2024-09-17,40.55,40.06,39.46,38.95,38.30,1,1
2024-09-18,41.04,40.21,39.63,39.05,38.34,1,1
2024-09-19,41.55,40.43,39.84,39.16,38.39,1,1
2024-09-20,41.96,40.62,40.01,39.26,38.44,1,1
2024-09-23,42.43,40.91,40.18,39.34,38.49,1,1
2024-09-24,43.31,41.46,40.48,39.50,38.56,1,1
2024-09-25,44.25,42.12,40.81,39.68,38.63,1,1
2024-09-26,45.38,42.96,41.21,39.90,38.71,1,1
2024-09-27,46.45,43.74,41.56,40.13,38.79,1,1
2024-09-30,47.60,44.57,41.96,40.40,38.87,1,1
2024-10-01,48.82,45.39,42.34,40.66,38.96,1,1
2024-10-02,50.14,46.28,42.76,40.94,39.04,1,1
2024-10-03,50.87,47.09,43.16,41.23,39.11,1,1
2024-10-04,51.38,47.81,43.58,41.52,39.19,1,1
2024-10-07,51.51,48.44,43.97,41.79,39.26,1,1
2024-10-08,51.74,49.10,44.37,42.04,39.34,1,1
2024-10-09,51.88,49.74,44.77,42.31,39.42,1,1
2024-10-10,52.07,50.44,45.18,42.59,39.49,1,1
2024-10-11,52.23,51.18,45.63,42.92,39.58,1,1
2024-10-14,52.60,51.73,46.10,43.27,39.66,1,1
2024-10-15,53.04,52.21,46.63,43.64,39.75,1,1
2024-10-16,53.52,52.51,47.14,43.98,39.84,1,1
2024-10-17,54.01,52.88,47.68,44.34,39.93,1,1
2024-10-18,54.43,53.15,48.23,44.69,40.03,1,1
2024-10-21,54.80,53.43,48.78,45.04,40.13,1,1
2024-10-22,55.20,53.71,49.34,45.41,40.23,1,1
2024-10-23,55.47,54.04,49.88,45.78,40.34,1,1
2024-10-24,55.82,54.43,50.46,46.15,40.45,1,1
2024-10-25,56.20,54.86,51.01,46.51,40.56,1,1
2024-10-28,56.78,55.39,51.60,46.90,40.68,1,1
2024-10-29,57.35,55.89,52.16,47.28,40.79,1,1
2024-10-30,57.75,56.27,52.68,47.65,40.91,1,1
2024-10-31,58.03,56.61,53.18,48.02,41.02,1,1
2024-11-01,58.30,56.89,53.69,48.40,41.13,1,1
2024-11-04,58.40,57.11,54.19,48.77,41.24,1,1
2024-11-05,58.54,57.37,54.57,49.14,41.35,1,1
2024-11-06,59.08,57.93,55.06,49.60,41.48,1,1
2024-11-07,59.54,58.44,55.46,50.04,41.61,1,1
2024-11-08,60.04,58.90,55.85,50.47,41.74,1,1
2024-11-11,60.63,59.33,56.22,50.91,41.87,1,1
2024-11-12,61.89,60.09,56.74,51.47,42.01,1,1
2024-11-13,62.96,60.68,57.18,52.00,42.16,1,1
2024-11-14,63.91,61.22,57.61,52.51,42.29,1,1
2024-11-15,64.17,61.63,58.04,53.04,42.43,1,1
2024-11-18,64.83,62.18,58.57,53.60,42.59,1,1
2024-11-19,65.73,62.88,59.11,54.17,42.75,1,1
2024-11-20,66.64,63.64,59.66,54.74,42.91,1,1
2024-11-21,67.23,64.56,60.28,55.37,43.08,1,1
2024-11-22,68.13,65.55,60.89,55.99,43.26,1,1
2024-11-25,69.19,66.55,61.48,56.60,43.43,1,1
2024-11-26,70.25,67.21,62.06,57.20,43.61,1,1
2024-11-27,71.13,67.98,62.68,57.81,43.79,1,1
2024-11-29,71.84,68.78,63.27,58.41,43.98,1,1
2024-12-02,72.46,69.55,63.87,59.01,44.15,1,1
2024-12-03,72.73,69.98,64.46,59.61,44.33,1,1
2024-12-04,72.93,70.53,65.03,60.14,44.51,1,1
2024-12-05,72.99,71.09,65.57,60.63,44.69,1,1
2024-12-06,73.08,71.67,66.08,61.08,44.87,1,1
2024-12-09,72.83,71.98,66.56,61.50,45.04,1,1
2024-12-10,72.52,72.18,66.95,61.90,45.20,1,1
2024-12-11,72.18,72.32,67.33,62.28,45.37,-1,1
2024-12-12,71.91,72.32,67.77,62.66,45.53,-1,1
2024-12-13,71.52,72.22,68.17,63.03,45.69,-1,1
2024-12-16,71.39,72.19,68.62,63.43,45.84,-1,1
2024-12-17,71.16,72.12,69.06,63.83,45.99,-1,1
2024-12-18,70.62,71.72,69.38,64.15,46.13,-1,1
2024-12-19,70.13,71.33,69.52,64.45,46.27,-1,1
2024-12-20,69.87,71.02,69.74,64.77,46.41,-1,1
2024-12-23,69.53,70.72,69.98,65.08,46.56,-1,1
2024-12-24,69.36,70.44,70.21,65.38,46.70,-1,1
2024-12-26,69.01,70.20,70.28,65.66,46.84,-1,1
2024-12-27,68.68,69.92,70.40,65.95,46.98,-1,1
2024-12-30,68.85,69.73,70.53,66.22,47.13,-1,1
2024-12-31,68.94,69.53,70.64,66.48,47.26,-1,1
2025-01-02,68.83,69.35,70.68,66.74,47.40,-1,1
2025-01-03,68.69,69.11,70.67,66.97,47.53,-1,1
2025-01-06,68.37,68.86,70.61,67.18,47.65,-1,1
2025-01-07,68.08,68.55,70.48,67.38,47.77,-1,1
2025-01-08,67.87,68.27,70.34,67.59,47.90,-1,1
2025-01-10,67.54,68.19,70.14,67.73,48.01,-1,1
2025-01-13,67.46,68.20,69.98,67.90,48.13,-1,1
2025-01-14,67.50,68.16,69.83,68.10,48.26,-1,1
2025-01-15,67.64,68.16,69.70,68.32,48.38,-1,1
2025-01-16,68.04,68.20,69.58,68.54,48.52,-1,1
2025-01-17,68.45,68.27,69.48,68.79,48.66,1,1
2025-01-21,69.12,68.49,69.45,69.07,48.80,1,1
2025-01-22,69.82,68.68,69.40,69.23,48.95,1,1
2025-01-23,70.37,68.91,69.35,69.41,49.09,1,1
2025-01-24,70.87,69.18,69.37,69.62,49.23,1,1
2025-01-27,71.19,69.42,69.39,69.79,49.37,1,1
2025-01-28,71.59,69.81,69.44,69.90,49.52,1,1
2025-01-29,71.98,70.22,69.50,70.05,49.67,1,1
2025-01-30,72.13,70.62,69.59,70.22,49.83,1,1
2025-01-31,72.45,71.13,69.65,70.39,49.99,1,1
2025-02-03,72.82,71.59,69.74,70.53,50.17,1,1
2025-02-04,73.31,72.09,70.00,70.68,50.36,1,1
2025-02-05,73.98,72.59,70.28,70.82,50.56,1,1
2025-02-06,74.47,73.03,70.52,70.92,50.76,1,1
2025-02-07,74.83,73.41,70.74,70.99,50.95,1,1
2025-02-10,75.24,73.68,70.96,71.06,51.14,1,1
2025-02-11,75.66,74.05,71.20,71.15,51.33,1,1
2025-02-12,76.27,74.54,71.51,71.25,51.54,1,1
2025-02-13,76.86,75.09,71.87,71.38,51.75,1,1
2025-02-14,77.48,75.73,72.28,71.52,51.96,1,1
2025-02-18,78.09,76.28,72.68,71.67,52.17,1,1
2025-02-19,78.71,76.77,73.08,71.80,52.39,1,1
2025-02-20,79.09,77.17,73.46,71.92,52.60,1,1
2025-02-21,79.25,77.45,73.80,72.01,52.79,1,1
2025-02-24,79.54,77.91,74.23,72.19,52.99,1,1
2025-02-25,78.95,77.91,74.53,72.28,53.17,1,1
2025-02-26,78.06,77.77,74.75,72.35,53.34,1,1
2025-02-27,76.93,77.51,74.88,72.37,53.50,-1,1
2025-02-28,75.99,77.35,75.02,72.42,53.67,-1,1
2025-03-03,75.17,77.13,75.13,72.45,53.84,-1,1
2025-03-04,74.28,76.76,75.16,72.45,53.99,-1,1
2025-03-05,72.99,76.27,75.13,72.52,54.15,-1,1
2025-03-06,72.02,75.49,75.05,72.55,54.30,-1,1
2025-03-07,71.00,74.53,74.90,72.51,54.43,-1,1
2025-03-10,70.01,73.47,74.68,72.43,54.56,-1,1
2025-03-11,68.99,72.49,74.51,72.37,54.68,-1,1
2025-03-12,68.12,71.64,74.32,72.32,54.81,-1,1
2025-03-13,66.89,70.59,73.98,72.20,54.93,-1,1
2025-03-14,65.98,69.49,73.70,72.12,55.06,-1,1
2025-03-17,65.60,68.81,73.45,72.08,55.19,-1,1
2025-03-18,65.26,68.13,73.14,72.01,55.32,-1,1
2025-03-19,65.54,67.77,72.87,71.99,55.47,-1,1
2025-03-20,65.66,67.32,72.57,71.99,55.62,-1,1
2025-03-21,65.58,66.85,72.24,71.97,55.76,-1,1
2025-03-24,66.43,66.66,72.02,72.00,55.91,-1,1
2025-03-25,67.02,66.50,71.78,72.05,56.06,1,1
2025-03-26,67.47,66.54,71.54,72.08,56.22,1,1
2025-03-27,68.12,66.69,71.23,72.09,56.38,1,1
2025-03-28,68.04,66.79,70.81,72.05,56.53,1,1
2025-03-31,68.20,66.93,70.40,72.02,56.69,1,1
2025-04-01,68.73,67.16,70.06,72.01,56.86,1,1
2025-04-02,69.13,67.78,69.78,72.00,57.05,1,1
2025-04-03,68.77,67.90,69.38,71.90,57.21,1,1
2025-04-04,68.08,67.78,68.93,71.76,57.35,1,1
2025-04-07,67.29,67.70,68.37,71.59,57.49,-1,1
2025-04-08,66.65,67.35,67.94,71.41,57.62,-1,1
2025-04-09,66.91,67.55,67.80,71.36,57.79,-1,1
2025-04-10,66.60,67.67,67.65,71.26,57.95,-1,1
2025-04-11,66.09,67.61,67.47,71.15,58.11,-1,1
2025-04-14,66.30,67.53,67.31,71.04,58.27,-1,1
2025-04-15,66.91,67.50,67.21,70.94,58.43,-1,1
2025-04-16,67.41,67.35,67.07,70.77,58.57,1,1
2025-04-17,68.28,67.47,67.07,70.62,58.72,1,1
2025-04-21,67.65,67.28,67.02,70.41,58.86,1,1
2025-04-22,67.66,67.13,67.10,70.25,59.01,1,1
2025-04-23,68.07,67.08,67.26,70.15,59.17,1,1
2025-04-24,68.57,67.44,67.41,70.05,59.34,1,1
2025-04-25,69.12,68.01,67.73,69.93,59.51,1,1
2025-04-28,69.93,68.67,67.99,69.80,59.69,1,1
2025-04-29,70.48,69.38,68.21,69.64,59.86,1,1
2025-04-30,71.33,69.49,68.44,69.46,60.02,1,1
2025-05-01,71.77,69.71,68.56,69.28,60.18,1,1
2025-05-02,72.12,70.10,68.76,69.17,60.35,1,1
2025-05-05,72.55,70.56,69.04,69.11,60.53,1,1
