Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-06,24.66,24.66,24.66,24.66,24.66,-1,-1
2025-10-07,24.60,24.60,24.60,24.60,24.60,-1,-1
2025-10-08,24.72,24.72,24.72,24.72,24.72,-1,-1
2025-10-09,24.76,24.76,24.76,24.76,24.76,-1,-1
2025-10-10,24.65,24.65,24.65,24.65,24.65,-1,-1
2025-10-13,24.74,24.74,24.74,24.74,24.74,-1,-1
2025-10-14,24.82,24.82,24.82,24.82,24.82,-1,-1
2025-10-15,24.96,24.92,24.92,24.92,24.92,1,-1
2025-10-16,25.06,24.96,24.96,24.96,24.96,1,-1
2025-10-17,25.07,24.96,24.96,24.96,24.96,1,-1
2025-10-20,25.15,25.01,25.01,25.01,25.01,1,-1
2025-10-21,25.29,25.02,25.02,25.02,25.02,1,-1
2025-10-22,25.22,25.00,25.00,25.00,25.00,1,-1
2025-10-23,25.20,25.01,25.01,25.01,25.01,1,-1
2025-10-24,25.20,25.08,25.05,25.05,25.05,1,-1
2025-10-27,25.27,25.17,25.10,25.10,25.10,1,-1
2025-10-28,25.39,25.23,25.14,25.14,25.14,1,-1
2025-10-29,25.49,25.32,25.19,25.19,25.19,1,-1
2025-10-30,25.63,25.46,25.25,25.25,25.25,1,-1
2025-10-31,25.88,25.55,25.30,25.30,25.30,1,-1
2025-11-03,26.05,25.62,25.36,25.36,25.36,1,-1
2025-11-04,26.06,25.63,25.37,25.37,25.37,1,-1
2025-11-05,26.07,25.67,25.39,25.39,25.39,1,-1
2025-11-06,26.03,25.71,25.40,25.40,25.40,1,-1
2025-11-07,25.93,25.71,25.40,25.40,25.40,1,-1
2025-11-10,25.89,25.76,25.42,25.42,25.42,1,-1
2025-11-11,25.78,25.83,25.43,25.43,25.43,-1,-1
2025-11-12,25.66,25.85,25.43,25.43,25.43,-1,-1
2025-11-13,25.46,25.76,25.39,25.39,25.39,-1,-1
2025-11-14,25.27,25.67,25.36,25.36,25.36,-1,-1
2025-11-17,25.08,25.56,25.35,25.33,25.33,-1,-1
2025-11-18,24.91,25.42,25.34,25.29,25.29,-1,-1
2025-11-19,24.70,25.30,25.32,25.27,25.27,-1,-1
2025-11-20,24.42,25.10,25.28,25.22,25.22,-1,-1
2025-11-21,24.21,24.94,25.28,25.19,25.19,-1,-1
2025-11-24,24.32,24.89,25.27,25.18,25.18,-1,-1
2025-11-25,24.44,24.85,25.27,25.19,25.19,-1,-1
2025-11-26,24.65,24.87,25.28,25.20,25.20,-1,-1
2025-11-28,24.91,24.91,25.30,25.22,25.22,-1,-1
2025-12-01,25.08,24.89,25.33,25.23,25.23,1,-1
2025-12-02,25.39,24.91,25.34,25.25,25.25,1,-1
2025-12-03,25.72,24.97,25.38,25.28,25.28,1,-1
2025-12-04,25.97,25.15,25.45,25.31,25.31,1,-1
2025-12-05,26.16,25.30,25.50,25.34,25.34,1,-1
2025-12-08,26.33,25.49,25.54,25.38,25.38,1,-1
2025-12-09,26.46,25.69,25.58,25.41,25.41,1,-1
2025-12-10,26.63,25.86,25.61,25.44,25.44,1,-1
2025-12-11,26.78,26.08,25.64,25.47,25.47,1,-1
2025-12-12,26.72,26.22,25.63,25.48,25.48,1,-1
2025-12-15,26.56,26.27,25.61,25.49,25.49,1,-1
2025-12-16,26.41,26.28,25.58,25.51,25.49,1,1
2025-12-17,26.14,26.23,25.56,25.51,25.48,-1,1
2025-12-18,25.89,26.17,25.54,25.52,25.47,-1,1
2025-12-19,25.75,26.19,25.55,25.54,25.48,-1,1
2025-12-22,25.66,26.22,25.58,25.58,25.50,-1,1
2025-12-23,25.71,26.22,25.59,25.60,25.51,-1,1
2025-12-24,25.82,26.19,25.62,25.63,25.53,-1,1
2025-12-26,25.92,26.17,25.65,25.64,25.54,-1,1
2025-12-29,26.09,26.11,25.70,25.66,25.55,-1,1
2025-12-30,26.21,26.05,25.76,25.68,25.56,1,1
2025-12-31,26.22,25.98,25.81,25.69,25.57,1,1
2026-01-02,26.24,25.95,25.89,25.71,25.58,1,1
2026-01-05,26.34,26.02,25.97,25.76,25.60,1,1
2026-01-06,26.45,26.14,26.09,25.80,25.63,1,1
2026-01-07,26.59,26.26,26.20,25.84,25.65,1,1
2026-01-08,26.75,26.42,26.27,25.87,25.68,1,1
2026-01-09,26.99,26.60,26.35,25.90,25.71,1,1
2026-01-12,27.25,26.73,26.42,25.94,25.74,1,1
2026-01-13,27.45,26.85,26.48,25.97,25.77,1,1
2026-01-14,27.58,26.96,26.56,26.00,25.80,1,1
2026-01-15,27.73,27.09,26.64,26.04,25.84,1,1
2026-01-16,27.89,27.24,26.71,26.09,25.87,1,1
2026-01-20,28.04,27.40,26.76,26.14,25.91,1,1
2026-01-21,28.13,27.56,26.81,26.20,25.94,1,1
2026-01-22,28.24,27.74,26.87,26.26,25.97,1,1
2026-01-23,28.28,27.86,26.91,26.30,26.00,1,1
2026-01-26,28.30,27.94,26.95,26.35,26.03,1,1
2026-01-27,28.34,28.03,27.00,26.41,26.06,1,1
2026-01-28,28.31,28.10,27.08,26.49,26.09,1,1
2026-01-29,28.30,28.17,27.16,26.57,26.11,1,1
2026-01-30,28.22,28.18,27.23,26.64,26.14,1,1
2026-02-02,28.14,28.19,27.33,26.71,26.16,-1,1
2026-02-03,28.13,28.20,27.43,26.78,26.18,-1,1
2026-02-04,27.97,28.14,27.47,26.85,26.19,-1,1
2026-02-05,27.66,28.00,27.47,26.90,26.19,-1,1
2026-02-06,27.58,27.94,27.51,26.95,26.21,-1,1
2026-02-09,27.59,27.94,27.57,27.01,26.23,-1,1
2026-02-10,27.68,27.95,27.64,27.06,26.26,-1,1
2026-02-11,27.74,27.94,27.72,27.11,26.28,-1,1
2026-02-12,27.67,27.90,27.77,27.15,26.30,-1,1
2026-02-13,27.82,27.90,27.84,27.19,26.32,-1,1
2026-02-17,28.11,27.88,27.90,27.23,26.34,1,1
2026-02-18,28.22,27.90,27.95,27.26,26.36,1,1
2026-02-19,28.30,27.94,28.01,27.31,26.39,1,1
2026-02-20,28.34,28.01,28.05,27.34,26.41,1,1
2026-02-23,28.34,28.04,28.09,27.37,26.43,1,1
2026-02-24,28.49,28.08,28.12,27.41,26.46,1,1
2026-02-25,28.63,28.22,28.16,27.45,26.48,1,1
2026-02-26,28.65,28.38,28.18,27.50,26.50,1,1
2026-02-27,28.63,28.43,28.20,27.55,26.52,1,1
2026-03-02,28.61,28.46,28.21,27.62,26.54,1,1
2026-03-03,28.47,28.41,28.19,27.67,26.55,1,1
2026-03-04,28.41,28.37,28.17,27.72,26.57,1,1
2026-03-05,28.23,28.36,28.15,27.76,26.58,-1,1
2026-03-06,27.92,28.27,28.09,27.77,26.58,-1,1
2026-03-09,27.77,28.21,28.06,27.79,26.58,-1,1
2026-03-10,27.63,28.13,28.04,27.81,26.59,-1,1
2026-03-11,27.44,28.02,28.00,27.83,26.60,-1,1
2026-03-12,27.28,27.87,27.94,27.84,26.60,-1,1
2026-03-13,27.07,27.74,27.88,27.84,26.60,-1,1
2026-03-16,26.97,27.60,27.85,27.86,26.60,-1,1
2026-03-17,27.02,27.47,27.83,27.87,26.60,-1,1
2026-03-18,26.93,27.35,27.78,27.87,26.61,-1,1
2026-03-19,26.91,27.27,27.79,27.87,26.61,-1,1
2026-03-20,26.75,27.10,27.79,27.85,26.61,-1,1
2026-03-23,26.77,27.02,27.76,27.84,26.61,-1,1
2026-03-24,26.81,26.94,27.70,27.82,26.61,-1,1
2026-03-25,26.86,26.91,27.66,27.81,26.62,-1,1
2026-03-26,26.74,26.88,27.59,27.77,26.61,-1,1
2026-03-27,26.62,26.78,27.54,27.74,26.61,-1,1
2026-03-30,26.35,26.63,27.45,27.68,26.60,-1,1
2026-03-31,26.39,26.57,27.39,27.64,26.60,-1,1
2026-04-01,26.39,26.58,27.33,27.61,26.60,-1,1
2026-04-02,26.44,26.63,27.27,27.58,26.60,-1,1
2026-04-06,26.43,26.64,27.22,27.55,26.60,-1,1
2026-04-07,26.54,26.64,27.18,27.53,26.61,-1,1
2026-04-08,26.84,26.73,27.15,27.53,26.62,1,1
2026-04-09,27.22,26.79,27.12,27.52,26.63,1,1
2026-04-10,27.44,26.92,27.11,27.52,26.64,1,1
2026-04-13,27.73,27.06,27.12,27.53,26.66,1,1
2026-04-14,28.12,27.28,27.16,27.57,26.68,1,1
2026-04-15,28.56,27.49,27.24,27.61,26.71,1,1
2026-04-16,28.96,27.75,27.31,27.65,26.73,1,1
2026-04-17,29.30,28.07,27.40,27.72,26.76,1,1
2026-04-20,29.69,28.46,27.54,27.81,26.79,1,1
2026-04-21,30.04,28.74,27.64,27.86,26.82,1,1
2026-04-22,30.39,29.06,27.76,27.92,26.85,1,1
2026-04-23,30.53,29.33,27.88,27.97,26.88,1,1
2026-04-24,30.67,29.62,28.03,28.02,26.91,1,1
2026-04-27,30.78,29.87,28.17,28.08,26.94,1,1
2026-04-28,30.75,30.02,28.28,28.13,26.96,1,1
2026-04-29,30.70,30.20,28.40,28.17,26.98,1,1
2026-04-30,30.81,30.43,28.54,28.22,27.01,1,1
2026-05-01,30.88,30.64,28.69,28.28,27.04,1,1
2026-05-04,30.98,30.75,28.86,28.34,27.08,1,1
2026-05-05,31.10,30.89,29.04,28.41,27.11,1,1
2026-05-06,31.32,31.05,29.22,28.48,27.14,1,1
2026-05-07,31.53,31.14,29.37,28.53,27.17,1,1
2026-05-08,31.71,31.21,29.55,28.60,27.20,1,1
2026-05-11,31.84,31.33,29.76,28.67,27.24,1,1
2026-05-12,31.91,31.39,29.99,28.74,27.27,1,1
2026-05-13,31.99,31.48,30.17,28.83,27.30,1,1
2026-05-14,32.02,31.56,30.35,28.92,27.33,1,1
2026-05-15,31.91,31.62,30.50,29.00,27.36,1,1
2026-05-18,31.84,31.69,30.64,29.08,27.38,1,1
2026-05-19,31.71,31.71,30.76,29.15,27.41,-1,1
2026-05-20,31.63,31.74,30.88,29.23,27.43,-1,1
2026-05-21,31.60,31.75,31.01,29.33,27.46,-1,1
2026-05-22,31.63,31.81,31.15,29.44,27.49,-1,1
2026-05-26,31.71,31.87,31.28,29.57,27.53,-1,1
2026-05-27,31.85,31.88,31.37,29.68,27.56,-1,1
2026-05-28,32.12,31.98,31.46,29.79,27.59,1,1
2026-05-29,32.40,32.06,31.56,29.92,27.62,1,1
2026-06-01,32.58,32.11,31.65,30.03,27.65,1,1
2026-06-02,32.76,32.18,31.72,30.17,27.69,1,1
2026-06-03,32.79,32.21,31.79,30.28,27.72,1,1
