Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-14,45.72,45.72,45.72,45.72,45.72,-1,-1
2023-09-15,45.78,45.78,45.78,45.78,45.78,-1,-1
2023-09-18,45.76,45.76,45.76,45.76,45.76,-1,-1
2023-09-19,45.85,45.85,45.85,45.85,45.85,-1,-1
2023-09-20,45.87,45.87,45.87,45.87,45.87,-1,-1
2023-09-21,45.81,45.81,45.81,45.81,45.81,-1,-1
2023-09-22,45.78,45.78,45.78,45.78,45.78,-1,-1
2023-09-25,45.75,45.74,45.74,45.74,45.74,1,-1
2023-09-26,45.62,45.66,45.66,45.66,45.66,-1,-1
2023-09-27,45.50,45.58,45.58,45.58,45.58,-1,-1
2023-09-28,45.39,45.56,45.56,45.56,45.56,-1,-1
2023-09-29,45.26,45.51,45.51,45.51,45.51,-1,-1
2023-10-02,45.10,45.43,45.43,45.43,45.43,-1,-1
2023-10-03,44.83,45.30,45.30,45.30,45.30,-1,-1
2023-10-04,44.53,45.14,45.18,45.18,45.18,-1,-1
2023-10-05,44.35,44.99,45.09,45.09,45.09,-1,-1
2023-10-06,44.28,44.89,45.04,45.04,45.04,-1,-1
2023-10-09,44.14,44.76,45.01,45.01,45.01,-1,-1
2023-10-10,44.14,44.70,45.01,45.01,45.01,-1,-1
2023-10-11,44.26,44.68,45.02,45.02,45.02,-1,-1
2023-10-12,44.41,44.62,45.01,45.01,45.01,-1,-1
2023-10-13,44.57,44.55,44.98,44.98,44.98,1,-1
2023-10-16,44.76,44.56,44.99,44.99,44.99,1,-1
2023-10-17,44.86,44.57,44.99,44.99,44.99,1,-1
2023-10-18,44.87,44.50,44.97,44.97,44.97,1,-1
2023-10-19,44.74,44.44,44.93,44.93,44.93,1,-1
2023-10-20,44.51,44.38,44.88,44.88,44.88,1,-1
2023-10-23,44.31,44.36,44.83,44.83,44.83,-1,-1
2023-10-24,44.18,44.38,44.79,44.79,44.79,-1,-1
2023-10-25,43.94,44.35,44.74,44.74,44.74,-1,-1
2023-10-26,43.68,44.27,44.66,44.69,44.69,-1,-1
2023-10-27,43.48,44.18,44.57,44.64,44.64,-1,-1
2023-10-30,43.40,44.07,44.49,44.61,44.61,-1,-1
2023-10-31,43.38,43.94,44.41,44.58,44.58,-1,-1
2023-11-01,43.45,43.88,44.34,44.56,44.56,-1,-1
2023-11-02,43.58,43.88,44.31,44.56,44.56,-1,-1
2023-11-03,43.83,43.88,44.29,44.57,44.57,-1,-1
2023-11-06,44.07,43.87,44.27,44.58,44.58,1,-1
2023-11-07,44.26,43.87,44.25,44.57,44.57,1,-1
2023-11-08,44.34,43.87,44.22,44.56,44.56,1,-1
2023-11-09,44.40,43.89,44.18,44.55,44.55,1,-1
2023-11-10,44.48,43.96,44.15,44.54,44.54,1,-1
2023-11-13,44.48,44.03,44.16,44.54,44.54,1,-1
2023-11-14,44.57,44.20,44.23,44.57,44.57,1,-1
2023-11-15,44.68,44.37,44.30,44.59,44.59,1,-1
2023-11-16,44.80,44.53,44.36,44.61,44.61,1,-1
2023-11-17,45.07,44.70,44.41,44.64,44.64,1,-1
2023-11-20,45.38,44.89,44.46,44.67,44.67,1,-1
2023-11-21,45.59,45.03,44.49,44.69,44.69,1,-1
2023-11-22,45.76,45.12,44.51,44.71,44.71,1,-1
2023-11-24,45.83,45.20,44.56,44.72,44.74,1,-1
2023-11-27,45.90,45.29,44.61,44.73,44.77,1,-1
2023-11-28,46.05,45.43,44.66,44.74,44.80,1,-1
2023-11-29,46.10,45.59,44.70,44.74,44.83,1,-1
2023-11-30,46.12,45.75,44.76,44.75,44.85,1,-1
2023-12-01,46.25,45.92,44.85,44.78,44.89,1,-1
2023-12-04,46.33,46.04,44.94,44.79,44.91,1,-1
2023-12-05,46.30,46.07,45.02,44.80,44.93,1,-1
2023-12-06,46.29,46.10,45.10,44.82,44.95,1,-1
2023-12-07,46.27,46.16,45.20,44.85,44.97,1,-1
2023-12-08,46.27,46.19,45.30,44.87,44.99,1,-1
2023-12-11,46.27,46.20,45.41,44.89,45.01,1,-1
2023-12-12,46.20,46.23,45.50,44.93,45.03,-1,-1
2023-12-13,46.29,46.31,45.61,44.99,45.06,-1,-1
2023-12-14,46.45,46.38,45.72,45.07,45.09,1,-1
2023-12-15,46.55,46.42,45.80,45.13,45.12,1,1
2023-12-18,46.64,46.46,45.86,45.18,45.15,1,1
2023-12-19,46.78,46.53,45.93,45.24,45.18,1,1
2023-12-20,46.85,46.56,46.01,45.27,45.20,1,1
2023-12-21,47.03,46.62,46.13,45.32,45.23,1,1
2023-12-22,47.16,46.72,46.26,45.38,45.27,1,1
2023-12-26,47.26,46.85,46.37,45.45,45.31,1,1
2023-12-27,47.46,47.01,46.49,45.51,45.34,1,1
2023-12-28,47.64,47.14,46.58,45.57,45.38,1,1
2023-12-29,47.78,47.28,46.66,45.65,45.42,1,1
2024-01-02,47.93,47.39,46.74,45.72,45.45,1,1
2024-01-03,47.93,47.48,46.80,45.80,45.48,1,1
2024-01-04,47.95,47.55,46.85,45.89,45.51,1,1
2024-01-05,47.97,47.61,46.93,45.98,45.54,1,1
2024-01-08,47.97,47.72,47.01,46.07,45.57,1,1
2024-01-09,47.90,47.77,47.06,46.16,45.60,1,1
2024-01-10,47.84,47.81,47.11,46.26,45.63,1,1
2024-01-11,47.83,47.88,47.16,46.34,45.65,-1,1
2024-01-12,47.85,47.89,47.21,46.43,45.68,-1,1
2024-01-16,47.73,47.84,47.23,46.49,45.69,-1,1
2024-01-17,47.50,47.73,47.22,46.52,45.70,-1,1
2024-01-18,47.29,47.63,47.23,46.56,45.71,-1,1
2024-01-19,47.18,47.54,47.26,46.60,45.73,-1,1
2024-01-22,47.03,47.44,47.28,46.64,45.74,-1,1
2024-01-23,46.93,47.38,47.31,46.70,45.75,-1,1
2024-01-24,46.89,47.37,47.35,46.77,45.77,-1,1
2024-01-25,46.99,47.36,47.40,46.84,45.79,-1,1
2024-01-26,47.17,47.33,47.44,46.90,45.81,-1,1
2024-01-29,47.34,47.32,47.48,46.95,45.83,1,1
2024-01-30,47.48,47.33,47.50,46.99,45.86,1,1
2024-01-31,47.62,47.33,47.54,47.04,45.87,1,1
2024-02-01,47.79,47.36,47.58,47.08,45.90,1,1
2024-02-02,47.84,47.37,47.60,47.12,45.92,1,1
2024-02-05,47.81,47.40,47.62,47.15,45.93,1,1
2024-02-06,47.85,47.51,47.64,47.19,45.95,1,1
2024-02-07,47.85,47.60,47.64,47.23,45.97,1,1
