Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-30,10.35,10.35,10.35,10.35,10.35,-1,-1
2021-07-01,10.42,10.42,10.42,10.42,10.42,-1,-1
2021-07-02,10.44,10.44,10.44,10.44,10.44,-1,-1
2021-07-06,10.36,10.36,10.36,10.36,10.36,-1,-1
2021-07-07,10.22,10.22,10.22,10.22,10.22,-1,-1
2021-07-08,10.12,10.12,10.12,10.12,10.12,-1,-1
2021-07-09,10.08,10.08,10.08,10.08,10.08,-1,-1
2021-07-12,10.06,10.10,10.10,10.10,10.10,-1,-1
2021-07-13,10.02,10.11,10.11,10.11,10.11,-1,-1
2021-07-14,9.91,10.07,10.07,10.07,10.07,-1,-1
2021-07-15,9.82,10.01,10.01,10.01,10.01,-1,-1
2021-07-16,9.70,9.92,9.92,9.92,9.92,-1,-1
2021-07-19,9.54,9.81,9.81,9.81,9.81,-1,-1
2021-07-20,9.39,9.74,9.74,9.74,9.74,-1,-1
2021-07-21,9.22,9.64,9.69,9.69,9.69,-1,-1
2021-07-22,9.05,9.53,9.65,9.65,9.65,-1,-1
2021-07-23,9.13,9.52,9.68,9.68,9.68,-1,-1
2021-07-26,9.19,9.50,9.69,9.69,9.69,-1,-1
2021-07-27,9.39,9.55,9.72,9.72,9.72,-1,-1
2021-07-28,9.55,9.55,9.72,9.72,9.72,-1,-1
2021-07-29,9.70,9.55,9.73,9.73,9.73,1,-1
2021-07-30,9.75,9.49,9.71,9.71,9.71,1,-1
2021-08-02,9.82,9.44,9.70,9.70,9.70,1,-1
2021-08-03,9.67,9.40,9.68,9.68,9.68,1,-1
2021-08-04,9.65,9.42,9.68,9.68,9.68,1,-1
2021-08-05,9.57,9.48,9.68,9.68,9.68,1,-1
2021-08-06,9.58,9.56,9.68,9.68,9.68,1,-1
2021-08-09,9.56,9.63,9.68,9.68,9.68,-1,-1
2021-08-10,9.66,9.70,9.70,9.70,9.70,-1,-1
2021-08-11,9.65,9.74,9.69,9.69,9.69,-1,-1
2021-08-12,9.62,9.65,9.64,9.67,9.67,-1,-1
2021-08-13,9.50,9.57,9.59,9.64,9.64,-1,-1
2021-08-16,9.31,9.44,9.52,9.60,9.60,-1,-1
