Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-16,23.54,23.54,23.54,23.54,23.54,-1,-1
2025-07-17,23.17,23.17,23.17,23.17,23.17,-1,-1
2025-07-18,23.21,23.21,23.21,23.21,23.21,-1,-1
2025-07-21,23.44,23.44,23.44,23.44,23.44,-1,-1
2025-07-22,23.66,23.66,23.66,23.66,23.66,-1,-1
2025-07-23,23.79,23.79,23.79,23.79,23.79,-1,-1
2025-07-24,23.83,23.83,23.83,23.83,23.83,-1,-1
2025-07-25,23.97,23.91,23.91,23.91,23.91,1,-1
2025-07-28,24.06,23.86,23.86,23.86,23.86,1,-1
2025-07-29,24.09,23.82,23.82,23.82,23.82,1,-1
2025-07-30,23.92,23.75,23.75,23.75,23.75,1,-1
2025-07-31,23.80,23.74,23.74,23.74,23.74,1,-1
2025-08-01,23.68,23.73,23.73,23.73,23.73,-1,-1
2025-08-04,23.68,23.76,23.76,23.76,23.76,-1,-1
2025-08-05,23.61,23.79,23.77,23.77,23.77,-1,-1
2025-08-06,23.74,23.90,23.81,23.81,23.81,-1,-1
2025-08-07,23.92,24.00,23.87,23.87,23.87,-1,-1
2025-08-08,24.28,24.10,23.96,23.96,23.96,1,-1
2025-08-11,24.62,24.21,24.07,24.07,24.07,1,-1
2025-08-12,24.99,24.34,24.17,24.17,24.17,1,-1
2025-08-13,25.24,24.46,24.25,24.25,24.25,1,-1
2025-08-14,25.70,24.65,24.38,24.38,24.38,1,-1
2025-08-15,26.15,24.94,24.52,24.52,24.52,1,-1
2025-08-18,26.58,25.25,24.66,24.66,24.66,1,-1
2025-08-19,26.77,25.52,24.74,24.74,24.74,1,-1
2025-08-20,26.90,25.76,24.83,24.83,24.83,1,-1
2025-08-21,27.05,26.02,24.92,24.92,24.92,1,-1
2025-08-22,27.32,26.28,25.02,25.02,25.02,1,-1
2025-08-25,27.29,26.49,25.08,25.08,25.08,1,-1
2025-08-26,27.34,26.74,25.18,25.18,25.18,1,-1
2025-08-27,27.38,26.98,25.33,25.27,25.27,1,-1
2025-08-28,27.54,27.15,25.50,25.35,25.35,1,-1
2025-08-29,27.78,27.34,25.68,25.46,25.46,1,-1
2025-09-02,28.16,27.60,25.87,25.59,25.59,1,-1
2025-09-03,28.56,27.94,26.07,25.72,25.72,1,-1
2025-09-04,28.97,28.13,26.25,25.84,25.84,1,-1
2025-09-05,29.47,28.40,26.49,25.99,25.99,1,-1
2025-09-08,29.89,28.64,26.71,26.12,26.12,1,-1
2025-09-09,30.39,28.96,26.98,26.26,26.26,1,-1
2025-09-10,30.89,29.33,27.27,26.41,26.41,1,-1
2025-09-11,31.05,29.60,27.53,26.52,26.52,1,-1
2025-09-12,31.17,29.86,27.79,26.63,26.63,1,-1
2025-09-15,31.40,30.19,28.05,26.75,26.75,1,-1
2025-09-16,31.40,30.43,28.29,26.85,26.85,1,-1
2025-09-17,31.42,30.66,28.54,26.95,26.95,1,-1
2025-09-18,31.28,30.84,28.74,27.02,27.02,1,-1
2025-09-19,31.17,31.03,28.96,27.12,27.12,1,-1
2025-09-22,31.56,31.31,29.23,27.25,27.25,1,-1
2025-09-23,32.02,31.60,29.51,27.40,27.40,1,-1
2025-09-24,32.37,31.88,29.77,27.53,27.53,1,-1
2025-09-25,32.51,31.95,29.99,27.71,27.63,1,1
2025-09-26,32.91,32.16,30.22,27.93,27.75,1,1
2025-09-29,33.78,32.53,30.52,28.20,27.92,1,1
2025-09-30,34.52,32.85,30.81,28.45,28.08,1,1
2025-10-01,34.89,33.22,31.13,28.68,28.23,1,1
2025-10-02,35.11,33.57,31.43,28.92,28.37,1,1
2025-10-03,35.33,33.85,31.71,29.14,28.49,1,1
2025-10-06,35.85,34.18,31.98,29.37,28.62,1,1
2025-10-07,36.08,34.49,32.27,29.61,28.74,1,1
2025-10-08,36.16,34.97,32.58,29.89,28.88,1,1
2025-10-09,36.11,35.31,32.85,30.15,29.00,1,1
2025-10-10,36.10,35.49,33.12,30.40,29.11,1,1
2025-10-13,36.28,35.70,33.41,30.68,29.25,1,1
2025-10-14,36.68,36.00,33.69,30.96,29.39,1,1
2025-10-15,37.14,36.49,33.98,31.27,29.54,1,1
2025-10-16,37.66,36.87,34.30,31.56,29.68,1,1
2025-10-17,37.50,36.83,34.45,31.79,29.78,1,1
2025-10-20,37.60,36.85,34.64,32.02,29.88,1,1
2025-10-21,37.11,36.60,34.69,32.15,29.93,1,1
2025-10-22,36.39,36.34,34.70,32.28,29.96,1,1
2025-10-23,35.62,36.15,34.76,32.42,30.00,-1,1
2025-10-24,34.71,35.92,34.81,32.53,30.04,-1,1
2025-10-27,33.43,35.54,34.77,32.58,30.04,-1,1
2025-10-28,32.53,35.01,34.71,32.62,30.04,-1,1
2025-10-29,31.50,34.55,34.66,32.68,30.03,-1,1
2025-10-30,31.32,34.21,34.70,32.77,30.05,-1,1
2025-10-31,31.23,33.81,34.71,32.86,30.08,-1,1
2025-11-03,31.16,33.39,34.67,32.95,30.10,-1,1
2025-11-04,30.90,32.80,34.55,33.03,30.12,-1,1
2025-11-05,31.32,32.37,34.52,33.14,30.15,-1,1
2025-11-06,31.72,32.13,34.53,33.23,30.18,-1,1
2025-11-07,32.30,31.90,34.52,33.34,30.23,1,1
2025-11-10,32.82,32.07,34.48,33.48,30.29,1,1
2025-11-11,33.19,32.21,34.40,33.57,30.34,1,1
2025-11-12,33.71,32.44,34.39,33.68,30.40,1,1
2025-11-13,34.25,32.58,34.35,33.77,30.45,1,1
2025-11-14,34.46,32.89,34.32,33.84,30.50,1,1
2025-11-17,34.67,33.20,34.26,33.90,30.54,1,1
2025-11-18,34.75,33.53,34.21,33.96,30.58,1,1
2025-11-19,34.84,33.83,34.17,34.03,30.64,1,1
2025-11-20,34.82,34.01,34.10,34.09,30.68,1,1
2025-11-21,34.72,34.22,34.07,34.17,30.73,1,1
2025-11-24,34.98,34.62,34.04,34.27,30.79,1,1
2025-11-25,35.26,34.86,33.99,34.38,30.85,1,1
2025-11-26,35.88,35.28,33.96,34.52,30.93,1,1
2025-11-28,36.62,35.69,33.97,34.70,31.02,1,1
2025-12-01,37.14,35.99,34.08,34.86,31.11,1,1
2025-12-02,37.83,36.32,34.16,34.97,31.19,1,1
2025-12-03,38.65,36.68,34.43,35.10,31.29,1,1
2025-12-04,39.26,37.12,34.71,35.24,31.39,1,1
2025-12-05,39.82,37.54,34.97,35.40,31.48,1,1
2025-12-08,39.99,37.94,35.20,35.51,31.56,1,1
2025-12-09,40.46,38.54,35.61,35.64,31.66,1,1
2025-12-10,40.87,39.01,36.03,35.75,31.77,1,1
2025-12-11,41.59,39.71,36.51,35.91,31.88,1,1
2025-12-12,42.27,40.46,36.98,36.10,32.02,1,1
2025-12-15,43.00,41.13,37.46,36.31,32.15,1,1
