Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-15,759.23,759.23,759.23,759.23,759.23,-1,-1
2022-03-16,712.80,712.80,712.80,712.80,712.80,-1,-1
2022-03-17,699.83,699.83,699.83,699.83,699.83,-1,-1
2022-03-18,674.37,674.37,674.37,674.37,674.37,-1,-1
2022-03-21,664.85,664.85,664.85,664.85,664.85,-1,-1
2022-03-22,670.42,670.42,670.42,670.42,670.42,-1,-1
2022-03-23,660.07,660.07,660.07,660.07,660.07,-1,-1
2022-03-24,630.47,646.57,646.57,646.57,646.57,-1,-1
2022-03-25,612.33,634.65,634.65,634.65,634.65,-1,-1
2022-03-28,587.77,621.38,621.38,621.38,621.38,-1,-1
2022-03-29,574.29,610.69,610.69,610.69,610.69,-1,-1
2022-03-30,550.47,598.13,598.13,598.13,598.13,-1,-1
2022-03-31,512.49,585.38,585.38,585.38,585.38,-1,-1
2022-04-01,489.49,574.78,574.78,574.78,574.78,-1,-1
2022-04-04,473.72,552.09,565.90,565.90,565.90,-1,-1
2022-04-05,458.44,535.38,557.56,557.56,557.56,-1,-1
2022-04-06,449.65,518.71,550.67,550.67,550.67,-1,-1
2022-04-07,444.23,509.26,545.95,545.95,545.95,-1,-1
2022-04-08,449.16,499.82,543.24,543.24,543.24,-1,-1
2022-04-11,474.98,493.74,546.74,546.74,546.74,-1,-1
2022-04-12,497.13,493.31,548.90,548.90,548.90,1,-1
2022-04-13,515.36,494.54,549.82,549.82,549.82,1,-1
2022-04-14,535.74,497.09,550.92,550.92,550.92,1,-1
2022-04-18,556.60,503.12,552.40,552.40,552.40,1,-1
2022-04-19,580.19,512.21,555.54,555.54,555.54,1,-1
2022-04-20,601.42,525.29,558.91,558.91,558.91,1,-1
2022-04-21,604.90,539.94,561.82,561.82,561.82,1,-1
2022-04-22,605.59,551.36,563.07,563.07,563.07,1,-1
2022-04-25,609.20,562.28,564.16,564.16,564.16,1,-1
2022-04-26,611.83,573.78,565.13,565.13,565.13,1,-1
2022-04-27,610.03,583.31,558.95,565.41,565.41,1,-1
2022-04-28,604.41,592.30,556.46,566.23,566.23,1,-1
2022-04-29,596.46,598.94,553.58,566.87,566.87,-1,-1
2022-05-02,592.45,598.67,553.96,568.13,568.13,-1,-1
2022-05-03,593.93,599.76,553.31,569.24,569.24,-1,-1
2022-05-04,596.39,602.80,550.42,570.42,570.42,-1,-1
2022-05-05,596.36,604.10,550.26,571.04,571.04,-1,-1
2022-05-06,597.18,603.60,551.18,571.26,571.26,-1,-1
2022-05-09,590.18,597.29,551.29,570.53,570.53,-1,-1
2022-05-10,568.17,582.31,549.00,567.10,567.10,-1,-1
2022-05-11,544.84,568.64,547.09,564.15,564.15,-1,-1
2022-05-12,530.38,562.15,548.62,562.76,562.76,-1,-1
2022-05-13,519.87,558.13,552.15,562.19,562.19,-1,-1
2022-05-16,509.94,553.15,555.04,561.32,561.32,-1,-1
2022-05-17,503.96,550.57,558.24,560.79,560.79,-1,-1
2022-05-18,497.36,543.77,560.37,559.39,559.39,-1,-1
2022-05-19,511.06,539.61,563.33,558.75,558.75,-1,-1
2022-05-20,524.24,534.54,565.75,558.33,558.33,-1,-1
2022-05-23,528.84,529.61,567.21,557.92,557.92,-1,-1
2022-05-24,533.60,526.73,565.82,558.19,558.19,1,-1
2022-05-25,539.88,524.91,565.01,554.36,558.38,1,-1
2022-05-26,548.06,526.01,565.87,552.93,559.08,1,-1
2022-05-27,561.56,529.46,566.40,551.27,559.68,1,-1
2022-05-31,567.11,539.09,565.78,550.67,559.84,1,-1
2022-06-01,573.69,548.96,564.24,549.83,560.28,1,-1
2022-06-02,582.75,555.79,562.86,547.89,561.02,1,-1
2022-06-03,590.80,562.20,562.53,548.49,562.20,1,-1
2022-06-06,597.61,568.74,563.15,549.76,563.11,1,-1
2022-06-07,592.68,570.37,562.01,550.18,563.07,1,-1
2022-06-08,593.20,577.38,562.05,552.03,563.59,1,-1
2022-06-09,589.29,578.20,560.95,552.77,563.22,1,-1
2022-06-10,576.18,574.93,557.65,553.43,562.08,1,-1
2022-06-13,552.79,567.77,552.67,553.54,560.11,-1,-1
