Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-26,9.90,9.90,9.90,9.90,9.90,-1,-1
2021-03-29,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-03-30,9.75,9.75,9.75,9.75,9.75,-1,-1
2021-03-31,9.76,9.76,9.76,9.76,9.76,-1,-1
2021-04-01,9.73,9.73,9.73,9.73,9.73,-1,-1
2021-04-05,9.69,9.69,9.69,9.69,9.69,-1,-1
2021-04-06,9.58,9.58,9.58,9.58,9.58,-1,-1
2021-04-07,9.27,9.35,9.35,9.35,9.35,-1,-1
2021-04-08,9.03,9.19,9.19,9.19,9.19,-1,-1
2021-04-09,8.71,9.02,9.02,9.02,9.02,-1,-1
2021-04-12,8.32,8.85,8.85,8.85,8.85,-1,-1
2021-04-13,8.01,8.73,8.73,8.73,8.73,-1,-1
2021-04-14,7.66,8.60,8.60,8.60,8.60,-1,-1
2021-04-15,7.41,8.50,8.50,8.50,8.50,-1,-1
2021-04-16,7.31,8.29,8.40,8.40,8.40,-1,-1
2021-04-19,7.18,8.10,8.31,8.31,8.31,-1,-1
2021-04-20,7.02,7.86,8.19,8.19,8.19,-1,-1
2021-04-21,7.02,7.67,8.13,8.13,8.13,-1,-1
2021-04-22,6.95,7.48,8.07,8.07,8.07,-1,-1
2021-04-23,6.96,7.31,8.02,8.02,8.02,-1,-1
2021-04-26,6.94,7.18,7.98,7.98,7.98,-1,-1
2021-04-27,6.94,7.13,7.94,7.94,7.94,-1,-1
2021-04-28,6.99,7.09,7.91,7.91,7.91,-1,-1
2021-04-29,7.09,7.05,7.87,7.87,7.87,1,-1
2021-04-30,7.08,7.05,7.84,7.84,7.84,1,-1
2021-05-03,7.09,7.02,7.81,7.81,7.81,1,-1
2021-05-04,7.10,7.03,7.78,7.78,7.78,1,-1
2021-05-05,7.12,7.03,7.76,7.76,7.76,1,-1
2021-05-06,7.16,7.05,7.75,7.75,7.75,1,-1
2021-05-07,7.22,7.10,7.75,7.75,7.75,1,-1
2021-05-10,7.33,7.21,7.68,7.75,7.75,1,-1
2021-05-11,7.41,7.24,7.61,7.74,7.74,1,-1
2021-05-12,7.46,7.27,7.53,7.73,7.73,1,-1
2021-05-13,7.52,7.31,7.46,7.73,7.73,1,-1
2021-05-14,7.55,7.33,7.38,7.72,7.72,1,-1
2021-05-17,7.52,7.34,7.31,7.70,7.70,1,-1
2021-05-18,7.46,7.34,7.25,7.69,7.69,1,-1
2021-05-19,7.34,7.33,7.23,7.67,7.67,1,-1
2021-05-20,7.27,7.34,7.20,7.66,7.66,-1,-1
2021-05-21,7.25,7.35,7.19,7.65,7.65,-1,-1
2021-05-24,7.21,7.36,7.20,7.64,7.64,-1,-1
2021-05-25,7.21,7.38,7.20,7.64,7.64,-1,-1
2021-05-26,7.22,7.37,7.20,7.63,7.63,-1,-1
2021-05-27,7.22,7.34,7.21,7.62,7.62,-1,-1
2021-05-28,7.27,7.30,7.22,7.61,7.61,-1,-1
2021-06-01,7.38,7.33,7.25,7.62,7.62,1,-1
2021-06-02,7.49,7.37,7.30,7.62,7.62,1,-1
2021-06-03,7.57,7.39,7.33,7.63,7.63,1,-1
2021-06-04,7.65,7.43,7.36,7.64,7.64,1,-1
2021-06-07,7.74,7.48,7.39,7.64,7.64,1,-1
2021-06-08,7.84,7.53,7.42,7.60,7.65,1,-1
2021-06-09,7.89,7.58,7.44,7.56,7.65,1,-1
2021-06-10,7.86,7.62,7.45,7.52,7.65,1,-1
2021-06-11,7.82,7.65,7.47,7.48,7.65,1,-1
2021-06-14,7.78,7.67,7.49,7.44,7.65,1,-1
2021-06-15,7.73,7.69,7.51,7.40,7.65,1,-1
2021-06-16,7.71,7.73,7.53,7.38,7.65,-1,-1
2021-06-17,7.72,7.78,7.56,7.38,7.66,-1,-1
2021-06-18,7.75,7.82,7.57,7.39,7.66,-1,-1
2021-06-21,7.74,7.80,7.57,7.39,7.66,-1,-1
2021-06-22,7.77,7.79,7.57,7.40,7.66,-1,-1
2021-06-23,7.79,7.78,7.58,7.41,7.66,1,-1
2021-06-24,7.77,7.75,7.58,7.42,7.66,1,-1
2021-06-25,7.77,7.74,7.59,7.43,7.66,1,-1
2021-06-28,7.71,7.72,7.60,7.44,7.66,-1,-1
2021-06-29,7.67,7.71,7.61,7.45,7.66,-1,-1
2021-06-30,7.66,7.70,7.62,7.48,7.66,-1,-1
2021-07-01,7.61,7.69,7.64,7.49,7.66,-1,-1
2021-07-02,7.59,7.69,7.65,7.50,7.66,-1,-1
2021-07-06,7.58,7.68,7.66,7.51,7.65,-1,-1
2021-07-07,7.53,7.65,7.67,7.51,7.65,-1,-1
2021-07-08,7.50,7.61,7.66,7.52,7.65,-1,-1
2021-07-09,7.45,7.56,7.66,7.52,7.64,-1,-1
2021-07-12,7.43,7.54,7.67,7.52,7.64,-1,-1
2021-07-13,7.37,7.49,7.66,7.53,7.63,-1,-1
2021-07-14,7.33,7.46,7.64,7.53,7.63,-1,-1
2021-07-15,7.28,7.43,7.61,7.53,7.62,-1,-1
2021-07-16,7.28,7.41,7.60,7.54,7.62,-1,-1
2021-07-19,7.28,7.39,7.58,7.54,7.61,-1,-1
2021-07-20,7.30,7.38,7.56,7.53,7.61,-1,-1
2021-07-21,7.24,7.33,7.53,7.51,7.60,-1,-1
2021-07-22,7.22,7.29,7.51,7.50,7.60,-1,-1
2021-07-23,7.19,7.26,7.48,7.49,7.59,-1,-1
2021-07-26,7.16,7.22,7.46,7.48,7.58,-1,-1
2021-07-27,7.09,7.19,7.44,7.47,7.57,-1,-1
2021-07-28,7.03,7.15,7.41,7.47,7.57,-1,-1
2021-07-29,6.96,7.13,7.38,7.46,7.56,-1,-1
2021-07-30,6.90,7.07,7.34,7.45,7.55,-1,-1
2021-08-02,6.83,7.02,7.29,7.44,7.54,-1,-1
2021-08-03,6.59,6.89,7.22,7.40,7.51,-1,-1
2021-08-04,6.47,6.81,7.16,7.38,7.50,-1,-1
2021-08-05,6.40,6.75,7.11,7.36,7.48,-1,-1
2021-08-06,6.33,6.68,7.08,7.34,7.47,-1,-1
2021-08-09,6.32,6.64,7.04,7.33,7.47,-1,-1
2021-08-10,6.36,6.63,7.02,7.32,7.46,-1,-1
2021-08-11,6.43,6.63,7.00,7.30,7.45,-1,-1
2021-08-12,6.59,6.59,6.97,7.28,7.45,-1,-1
2021-08-13,6.60,6.54,6.92,7.24,7.43,1,-1
2021-08-16,6.64,6.52,6.89,7.22,7.42,1,-1
2021-08-17,6.68,6.51,6.87,7.19,7.42,1,-1
2021-08-18,6.67,6.50,6.84,7.17,7.41,1,-1
2021-08-19,6.65,6.51,6.82,7.15,7.40,1,-1
2021-08-20,6.63,6.53,6.81,7.13,7.40,1,-1
2021-08-23,6.65,6.62,6.79,7.11,7.39,1,-1
2021-08-24,6.76,6.68,6.78,7.10,7.39,1,-1
2021-08-25,6.78,6.71,6.77,7.08,7.38,1,-1
2021-08-26,6.83,6.76,6.76,7.07,7.38,1,-1
2021-08-27,6.90,6.78,6.75,7.05,7.38,1,-1
2021-08-30,6.96,6.81,6.75,7.04,7.38,1,-1
2021-08-31,6.99,6.81,6.74,7.03,7.37,1,-1
2021-09-01,6.98,6.81,6.72,7.00,7.37,1,-1
2021-09-02,6.95,6.85,6.72,6.98,7.36,1,-1
2021-09-03,6.95,6.86,6.71,6.97,7.36,1,-1
2021-09-07,6.87,6.85,6.69,6.94,7.35,1,-1
2021-09-08,6.77,6.83,6.68,6.92,7.34,-1,-1
2021-09-09,6.69,6.83,6.67,6.91,7.33,-1,-1
2021-09-10,6.63,6.81,6.66,6.88,7.33,-1,-1
2021-09-13,6.61,6.79,6.66,6.86,7.32,-1,-1
2021-09-14,6.52,6.73,6.64,6.83,7.31,-1,-1
2021-09-15,6.43,6.69,6.67,6.81,7.30,-1,-1
2021-09-16,6.38,6.62,6.67,6.78,7.29,-1,-1
2021-09-17,6.36,6.56,6.67,6.76,7.28,-1,-1
2021-09-20,6.30,6.49,6.66,6.74,7.28,-1,-1
2021-09-21,6.26,6.44,6.64,6.72,7.27,-1,-1
2021-09-22,6.20,6.40,6.62,6.70,7.26,-1,-1
2021-09-23,6.20,6.36,6.59,6.68,7.25,-1,-1
2021-09-24,6.19,6.31,6.58,6.66,7.24,-1,-1
2021-09-27,6.19,6.28,6.57,6.63,7.23,-1,-1
2021-09-28,6.15,6.26,6.56,6.60,7.22,-1,-1
2021-09-29,6.14,6.22,6.54,6.58,7.21,-1,-1
2021-09-30,6.12,6.19,6.52,6.56,7.21,-1,-1
2021-10-01,6.12,6.16,6.49,6.54,7.20,-1,-1
2021-10-04,6.11,6.16,6.47,6.53,7.19,-1,-1
2021-10-05,6.11,6.15,6.45,6.51,7.18,-1,-1
2021-10-06,6.11,6.15,6.42,6.49,7.17,-1,-1
2021-10-07,6.10,6.13,6.40,6.48,7.17,-1,-1
2021-10-08,6.10,6.12,6.37,6.46,7.16,-1,-1
2021-10-11,6.10,6.11,6.33,6.45,7.15,-1,-1
2021-10-12,6.12,6.12,6.30,6.44,7.14,-1,-1
2021-10-13,6.13,6.12,6.27,6.46,7.14,1,-1
2021-10-14,6.17,6.14,6.26,6.47,7.13,1,-1
2021-10-15,6.19,6.15,6.25,6.46,7.12,1,-1
2021-10-18,6.22,6.16,6.23,6.46,7.12,1,-1
2021-10-19,6.26,6.18,6.22,6.45,7.11,1,-1
2021-10-20,6.30,6.20,6.22,6.44,7.11,1,-1
2021-10-21,6.33,6.22,6.21,6.43,7.10,1,-1
2021-10-22,6.36,6.25,6.21,6.43,7.10,1,-1
2021-10-25,6.37,6.27,6.21,6.43,7.09,1,-1
2021-10-26,6.38,6.29,6.22,6.43,7.09,1,-1
2021-10-27,6.39,6.30,6.22,6.42,7.08,1,-1
2021-10-28,6.37,6.32,6.22,6.41,7.08,1,-1
2021-10-29,6.35,6.33,6.22,6.40,7.07,1,-1
2021-11-01,6.32,6.33,6.22,6.39,7.07,-1,-1
2021-11-02,6.27,6.31,6.21,6.37,7.06,-1,-1
2021-11-03,6.20,6.28,6.21,6.35,7.05,-1,-1
2021-11-04,6.14,6.26,6.20,6.34,7.05,-1,-1
2021-11-05,6.06,6.22,6.19,6.31,7.04,-1,-1
2021-11-08,5.98,6.17,6.17,6.28,7.03,-1,-1
2021-11-09,5.89,6.12,6.16,6.25,7.02,-1,-1
2021-11-10,5.85,6.09,6.15,6.23,7.01,-1,-1
2021-11-11,5.85,6.06,6.15,6.22,7.01,-1,-1
2021-11-12,5.85,6.03,6.14,6.20,7.00,-1,-1
2021-11-15,5.88,6.01,6.14,6.19,7.00,-1,-1
2021-11-16,5.91,5.99,6.14,6.18,6.99,-1,-1
2021-11-17,5.96,5.97,6.14,6.17,6.99,-1,-1
2021-11-18,6.00,5.95,6.13,6.15,6.98,1,-1
2021-11-19,6.01,5.93,6.13,6.14,6.97,1,-1
2021-11-22,6.01,5.93,6.13,6.13,6.97,1,-1
2021-11-23,6.00,5.92,6.12,6.13,6.96,1,-1
2021-11-24,5.97,5.92,6.11,6.12,6.95,1,-1
2021-11-26,5.94,5.93,6.09,6.12,6.95,1,-1
2021-11-29,5.93,5.94,6.08,6.11,6.94,-1,-1
2021-11-30,5.93,5.96,6.07,6.10,6.94,-1,-1
2021-12-01,5.89,5.95,6.04,6.09,6.93,-1,-1
2021-12-02,5.85,5.93,6.02,6.08,6.92,-1,-1
2021-12-03,5.78,5.89,5.99,6.07,6.91,-1,-1
