Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-30,778.61,778.61,778.61,778.61,778.61,-1,-1
2021-07-01,720.29,720.29,720.29,720.29,720.29,-1,-1
2021-07-02,706.87,706.87,706.87,706.87,706.87,-1,-1
2021-07-06,691.04,691.04,691.04,691.04,691.04,-1,-1
2021-07-07,669.95,669.95,669.95,669.95,669.95,-1,-1
2021-07-08,646.48,646.48,646.48,646.48,646.48,-1,-1
2021-07-09,627.40,627.40,627.40,627.40,627.40,-1,-1
2021-07-12,592.13,615.44,615.44,615.44,615.44,-1,-1
2021-07-13,575.22,607.46,607.46,607.46,607.46,-1,-1
2021-07-14,553.00,599.16,599.16,599.16,599.16,-1,-1
2021-07-15,533.27,590.64,590.64,590.64,590.64,-1,-1
2021-07-16,522.17,583.74,583.74,583.74,583.74,-1,-1
2021-07-19,518.24,577.43,577.43,577.43,577.43,-1,-1
2021-07-20,513.81,570.61,570.61,570.61,570.61,-1,-1
2021-07-21,506.80,549.46,564.74,564.74,564.74,-1,-1
2021-07-22,498.46,536.84,559.77,559.77,559.77,-1,-1
2021-07-23,492.86,522.93,555.39,555.39,555.39,-1,-1
2021-07-26,487.89,510.58,550.68,550.68,550.68,-1,-1
2021-07-27,477.69,499.93,544.67,544.67,544.67,-1,-1
2021-07-28,470.57,494.41,540.03,540.03,540.03,-1,-1
2021-07-29,465.46,489.63,535.56,535.56,535.56,-1,-1
2021-07-30,459.12,482.96,531.13,531.13,531.13,-1,-1
2021-08-02,457.03,477.75,528.50,528.50,528.50,-1,-1
2021-08-03,453.33,473.09,525.62,525.62,525.62,-1,-1
2021-08-04,451.33,469.61,522.86,522.86,522.86,-1,-1
2021-08-05,453.20,465.44,520.04,520.04,520.04,-1,-1
2021-08-06,453.35,461.96,517.56,517.56,517.56,-1,-1
2021-08-09,452.96,459.21,514.91,514.91,514.91,-1,-1
2021-08-10,453.64,456.38,512.43,512.43,512.43,-1,-1
2021-08-11,449.74,453.39,510.13,510.13,510.13,-1,-1
2021-08-12,450.38,451.85,499.63,508.63,508.63,-1,-1
2021-08-13,446.04,448.68,491.78,506.06,506.06,-1,-1
2021-08-16,442.73,447.96,483.32,503.64,503.64,-1,-1
2021-08-17,440.05,446.70,476.34,501.60,501.60,-1,-1
2021-08-18,438.59,445.77,471.26,499.64,499.64,-1,-1
2021-08-19,437.76,445.70,468.19,497.91,497.91,-1,-1
2021-08-20,434.74,442.24,465.17,495.86,495.86,-1,-1
2021-08-23,425.77,438.07,460.82,493.37,493.37,-1,-1
2021-08-24,423.33,434.69,456.34,491.21,491.21,-1,-1
2021-08-25,421.38,432.06,452.61,489.25,489.25,-1,-1
2021-08-26,427.77,433.91,451.72,488.99,488.99,-1,-1
2021-08-27,451.64,445.11,454.80,491.64,491.64,1,-1
2021-08-30,471.42,454.59,457.27,493.60,493.60,1,-1
2021-08-31,494.37,464.55,460.63,495.62,495.62,1,-1
2021-09-01,525.65,475.71,465.22,498.39,498.39,1,-1
2021-09-02,557.90,490.62,470.21,501.36,501.36,1,-1
2021-09-03,596.34,508.86,476.75,505.20,505.20,1,-1
2021-09-07,625.82,526.79,483.90,508.95,508.95,1,-1
2021-09-08,640.78,546.21,492.86,512.95,512.95,1,-1
2021-09-09,655.78,563.60,500.48,516.30,516.30,1,-1
2021-09-10,674.34,584.36,509.37,514.99,520.16,1,-1
2021-09-13,695.34,610.50,520.33,517.09,524.90,1,-1
2021-09-14,706.26,632.08,528.36,517.71,528.42,1,-1
2021-09-15,713.90,655.12,537.56,519.55,532.25,1,-1
2021-09-16,719.21,672.52,546.41,522.28,535.71,1,-1
2021-09-17,716.73,678.75,554.35,525.45,538.42,1,-1
2021-09-20,692.22,674.00,556.22,525.38,537.91,1,-1
2021-09-21,664.50,669.42,558.73,525.12,537.58,-1,-1
2021-09-22,631.91,663.62,561.93,525.02,537.60,-1,-1
2021-09-23,609.01,657.63,565.52,525.55,537.82,-1,-1
2021-09-24,585.28,649.59,569.03,526.83,538.34,-1,-1
2021-09-27,583.28,651.25,578.43,530.84,541.08,-1,-1
2021-09-28,586.99,651.86,588.01,535.08,543.82,-1,-1
2021-09-29,616.27,654.25,597.34,539.72,546.48,-1,-1
2021-09-30,644.38,654.44,606.75,544.38,549.08,-1,-1
2021-10-01,664.70,648.30,614.88,548.30,551.08,1,-1
2021-10-04,677.32,643.16,622.12,551.38,552.40,1,-1
2021-10-05,697.73,641.51,632.49,556.21,554.75,1,1
2021-10-06,689.16,636.22,640.46,560.45,556.10,1,1
2021-10-07,672.01,629.50,646.49,563.28,556.64,1,1
2021-10-08,667.86,642.07,653.36,568.06,558.45,1,1
2021-10-11,656.95,650.67,654.66,572.08,559.57,1,1
2021-10-12,644.09,654.39,655.17,574.48,560.00,-1,1
2021-10-13,641.70,659.51,656.50,577.75,560.84,-1,1
2021-10-14,624.60,661.16,655.58,580.47,561.27,-1,1
2021-10-15,600.82,644.99,650.48,581.11,560.22,-1,1
2021-10-18,598.34,635.17,646.95,583.58,560.43,-1,1
2021-10-19,569.98,618.92,640.33,584.44,559.48,-1,1
2021-10-20,543.48,600.22,631.96,584.65,558.14,-1,1
2021-10-21,522.43,583.26,624.06,584.66,556.71,-1,1
2021-10-22,498.07,569.89,615.37,584.43,555.42,-1,1
2021-10-25,481.21,552.91,605.62,585.39,554.43,-1,1
2021-10-26,484.97,542.90,598.84,587.03,553.87,-1,1
2021-10-27,472.30,535.32,590.58,588.09,553.08,-1,1
2021-10-28,478.92,524.45,584.27,590.09,552.85,-1,1
2021-10-29,491.74,517.61,579.46,592.21,552.74,-1,1
2021-11-01,504.65,513.54,580.29,594.45,552.52,-1,1
2021-11-02,517.51,507.79,581.07,597.27,552.40,1,1
2021-11-03,530.18,505.70,581.88,600.35,552.52,1,1
2021-11-04,540.16,512.57,582.78,603.66,552.81,1,1
2021-11-05,560.43,516.37,584.78,606.66,553.65,1,1
2021-11-08,573.83,526.38,582.06,607.20,554.44,1,1
2021-11-09,580.80,536.27,578.01,607.52,554.85,1,1
2021-11-10,597.07,550.86,575.81,608.83,555.84,1,1
2021-11-11,605.55,561.53,572.01,608.46,556.32,1,1
2021-11-12,630.06,580.12,573.80,610.45,558.18,1,1
2021-11-15,632.54,586.35,572.33,608.72,558.56,1,1
2021-11-16,610.91,585.67,564.52,604.58,557.74,1,1
2021-11-17,589.47,581.65,558.80,600.01,556.92,1,1
2021-11-18,573.34,577.07,554.99,595.98,556.14,-1,1
2021-11-19,550.30,573.69,548.38,591.46,555.45,-1,1
2021-11-22,532.76,569.15,543.03,585.70,554.70,-1,1
2021-11-23,498.36,564.21,539.79,581.34,554.11,-1,1
2021-11-24,484.04,558.29,535.54,576.54,553.55,-1,1
2021-11-26,480.14,545.52,530.81,571.11,552.56,-1,1
2021-11-29,478.97,534.22,530.37,566.73,551.77,-1,1
2021-11-30,477.32,525.33,526.75,565.90,550.99,-1,1
2021-12-01,473.13,511.71,525.78,564.67,550.12,-1,1
2021-12-02,468.35,500.56,525.50,562.80,549.16,-1,1
2021-12-03,459.05,478.70,525.00,560.35,548.06,-1,1
2021-12-06,444.33,464.19,523.00,556.81,546.66,-1,1
2021-12-07,435.32,457.73,520.10,550.39,545.24,-1,1
2021-12-08,424.36,451.66,516.23,543.96,543.88,-1,1
