Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-25,4.40,4.40,4.40,4.40,4.40,-1,-1
2025-06-26,4.88,4.88,4.88,4.88,4.88,-1,-1
2025-06-27,4.90,4.90,4.90,4.90,4.90,-1,-1
2025-06-30,4.85,4.85,4.85,4.85,4.85,-1,-1
2025-07-01,4.82,4.82,4.82,4.82,4.82,-1,-1
2025-07-02,4.81,4.81,4.81,4.81,4.81,-1,-1
2025-07-03,4.85,4.85,4.85,4.85,4.85,-1,-1
2025-07-07,4.95,4.88,4.88,4.88,4.88,1,-1
2025-07-08,4.92,4.92,4.92,4.92,4.92,-1,-1
2025-07-09,5.12,5.05,5.05,5.05,5.05,1,-1
2025-07-10,5.36,5.17,5.17,5.17,5.17,1,-1
2025-07-11,5.59,5.27,5.27,5.27,5.27,1,-1
2025-07-14,5.83,5.36,5.36,5.36,5.36,1,-1
2025-07-15,6.04,5.44,5.44,5.44,5.44,1,-1
2025-07-16,6.20,5.58,5.50,5.50,5.50,1,-1
2025-07-17,6.49,5.71,5.60,5.60,5.60,1,-1
2025-07-18,6.60,5.86,5.69,5.69,5.69,1,-1
2025-07-21,6.71,6.04,5.77,5.77,5.77,1,-1
2025-07-22,6.82,6.21,5.84,5.84,5.84,1,-1
2025-07-23,6.97,6.40,5.92,5.92,5.92,1,-1
2025-07-24,7.09,6.56,5.99,5.99,5.99,1,-1
2025-07-25,7.26,6.73,6.06,6.06,6.06,1,-1
2025-07-28,7.27,6.88,6.11,6.11,6.11,1,-1
2025-07-29,7.29,6.94,6.16,6.16,6.16,1,-1
2025-07-30,7.32,7.02,6.20,6.20,6.20,1,-1
2025-07-31,7.36,7.09,6.25,6.25,6.25,1,-1
2025-08-01,7.32,7.15,6.29,6.29,6.29,1,-1
2025-08-04,7.28,7.18,6.31,6.31,6.31,1,-1
2025-08-05,7.25,7.26,6.35,6.35,6.35,-1,-1
2025-08-06,7.29,7.28,6.39,6.39,6.39,1,-1
2025-08-07,7.40,7.34,6.51,6.44,6.44,1,-1
2025-08-08,7.43,7.37,6.58,6.47,6.47,1,-1
2025-08-11,7.56,7.46,6.69,6.53,6.53,1,-1
2025-08-12,7.62,7.47,6.79,6.56,6.56,1,-1
2025-08-13,7.75,7.52,6.90,6.60,6.60,1,-1
2025-08-14,7.70,7.48,6.97,6.61,6.61,1,-1
2025-08-15,7.63,7.46,7.03,6.62,6.62,1,-1
2025-08-18,7.50,7.45,7.10,6.63,6.63,1,-1
2025-08-19,7.47,7.45,7.17,6.65,6.65,1,-1
2025-08-20,7.37,7.46,7.22,6.68,6.68,-1,-1
2025-08-21,7.30,7.46,7.24,6.69,6.69,-1,-1
2025-08-22,7.51,7.63,7.35,6.75,6.75,-1,-1
2025-08-25,7.99,7.84,7.47,6.84,6.84,1,-1
2025-08-26,8.51,8.07,7.61,6.92,6.92,1,-1
2025-08-27,8.95,8.23,7.74,6.99,6.99,1,-1
2025-08-28,9.35,8.41,7.84,7.06,7.06,1,-1
2025-08-29,9.67,8.52,7.93,7.12,7.12,1,-1
2025-09-02,10.15,8.73,8.05,7.19,7.19,1,-1
2025-09-03,10.31,8.91,8.16,7.26,7.26,1,-1
2025-09-04,10.40,9.19,8.27,7.33,7.33,1,-1
2025-09-05,10.48,9.49,8.40,7.47,7.41,1,1
2025-09-08,10.52,9.74,8.50,7.57,7.47,1,1
2025-09-09,10.67,10.01,8.63,7.70,7.54,1,1
2025-09-10,10.81,10.24,8.75,7.82,7.60,1,1
2025-09-11,10.93,10.54,8.89,7.95,7.67,1,1
2025-09-12,11.04,10.67,9.02,8.08,7.73,1,1
2025-09-15,11.26,10.83,9.19,8.23,7.82,1,1
2025-09-16,11.44,10.96,9.37,8.38,7.90,1,1
2025-09-17,11.74,11.13,9.55,8.53,7.98,1,1
2025-09-18,11.96,11.31,9.72,8.65,8.05,1,1
2025-09-19,12.33,11.57,9.90,8.80,8.14,1,1
2025-09-22,12.60,11.76,10.10,8.94,8.23,1,1
2025-09-23,12.89,11.97,10.26,9.07,8.31,1,1
2025-09-24,13.06,12.16,10.46,9.21,8.39,1,1
2025-09-25,13.24,12.34,10.65,9.36,8.47,1,1
2025-09-26,13.45,12.59,10.89,9.50,8.56,1,1
2025-09-29,13.79,12.87,11.16,9.66,8.65,1,1
2025-09-30,13.98,13.15,11.41,9.81,8.74,1,1
2025-10-01,14.17,13.39,11.66,9.96,8.83,1,1
2025-10-02,14.43,13.66,11.91,10.12,8.92,1,1
2025-10-03,14.70,13.88,12.19,10.28,9.01,1,1
2025-10-06,14.89,14.07,12.38,10.43,9.10,1,1
2025-10-07,15.10,14.28,12.55,10.60,9.18,1,1
2025-10-08,15.13,14.46,12.71,10.76,9.27,1,1
2025-10-09,14.23,14.11,12.65,10.78,9.26,1,1
2025-10-10,13.55,13.86,12.64,10.83,9.26,-1,1
2025-10-13,12.70,13.57,12.62,10.87,9.26,-1,1
2025-10-14,12.00,13.35,12.62,10.94,9.28,-1,1
2025-10-15,11.17,13.03,12.58,10.98,9.28,-1,1
2025-10-16,10.39,12.74,12.55,11.03,9.29,-1,1
2025-10-17,9.38,12.25,12.45,11.03,9.28,-1,1
2025-10-20,9.31,11.77,12.36,11.04,9.26,-1,1
2025-10-21,9.13,11.34,12.28,11.05,9.25,-1,1
2025-10-22,8.99,10.84,12.19,11.06,9.24,-1,1
2025-10-23,8.48,10.24,12.05,11.04,9.21,-1,1
2025-10-24,8.08,9.63,11.89,11.03,9.18,-1,1
2025-10-27,7.59,8.99,11.69,11.02,9.15,-1,1
2025-10-28,7.02,8.20,11.42,10.97,9.10,-1,1
2025-10-29,6.31,7.81,11.10,10.88,9.03,-1,1
2025-10-30,5.31,7.22,10.73,10.76,8.95,-1,1
2025-10-31,4.34,6.66,10.33,10.65,8.86,-1,1
2025-11-03,3.49,5.99,9.92,10.48,8.78,-1,1
2025-11-04,2.71,5.40,9.51,10.30,8.70,-1,1
2025-11-05,1.94,4.76,9.09,10.10,8.61,-1,1
2025-11-06,1.48,4.25,8.67,9.92,8.53,-1,1
2025-11-07,1.16,3.74,8.23,9.73,8.45,-1,1
2025-11-10,1.00,3.16,7.75,9.55,8.37,-1,1
2025-11-11,0.89,2.61,7.28,9.35,8.29,-1,1
2025-11-12,0.82,2.16,6.81,9.15,8.22,-1,1
2025-11-13,0.76,1.74,6.32,8.95,8.14,-1,1
2025-11-14,0.71,1.32,5.83,8.74,8.07,-1,1
2025-11-17,0.65,1.07,5.35,8.54,7.99,-1,1
2025-11-18,0.64,0.90,4.86,8.33,7.92,-1,1
2025-11-19,0.64,0.82,4.37,8.13,7.85,-1,1
2025-11-20,0.64,0.76,4.10,7.91,7.78,-1,1
2025-11-21,0.62,0.72,3.79,7.69,7.71,-1,-1
2025-11-24,0.59,0.68,3.50,7.45,7.65,-1,-1
2025-11-25,0.58,0.64,3.16,7.22,7.58,-1,-1
2025-11-26,0.57,0.61,2.87,6.98,7.52,-1,-1
2025-11-28,0.55,0.60,2.56,6.73,7.45,-1,-1
2025-12-01,0.54,0.59,2.31,6.48,7.39,-1,-1
2025-12-02,0.53,0.59,2.06,6.22,7.33,-1,-1
2025-12-03,0.54,0.58,1.78,5.96,7.27,-1,-1
2025-12-04,0.55,0.57,1.53,5.70,7.21,-1,-1
2025-12-05,0.54,0.56,1.31,5.44,7.15,-1,-1
2025-12-08,0.52,0.55,1.11,5.17,7.09,-1,-1
2025-12-09,0.50,0.53,0.91,4.87,7.04,-1,-1
2025-12-10,0.47,0.51,0.78,4.59,6.98,-1,-1
2025-12-11,0.45,0.49,0.69,4.30,6.93,-1,-1
2025-12-12,0.43,0.49,0.65,4.00,6.87,-1,-1
2025-12-15,0.39,0.47,0.61,3.70,6.82,-1,-1
2025-12-16,0.37,0.45,0.58,3.40,6.76,-1,-1
2025-12-17,0.35,0.44,0.56,3.10,6.71,-1,-1
2025-12-18,0.33,0.42,0.53,2.80,6.66,-1,-1
2025-12-19,0.32,0.40,0.51,2.64,6.61,-1,-1
2025-12-22,0.31,0.38,0.49,2.45,6.56,-1,-1
2025-12-23,0.31,0.37,0.48,2.27,6.51,-1,-1
2025-12-24,0.32,0.36,0.48,2.06,6.46,-1,-1
2025-12-26,0.33,0.35,0.47,1.89,6.41,-1,-1
2025-12-29,0.33,0.34,0.46,1.69,6.37,-1,-1
2025-12-30,0.34,0.34,0.45,1.54,6.32,-1,-1
2025-12-31,0.33,0.33,0.43,1.38,6.28,-1,-1
2026-01-02,0.33,0.32,0.42,1.21,6.23,1,-1
2026-01-05,0.34,0.32,0.41,1.06,6.19,1,-1
2026-01-06,0.34,0.33,0.41,0.92,6.14,1,-1
2026-01-07,0.34,0.33,0.40,0.80,6.10,1,-1
2026-01-08,0.34,0.34,0.40,0.68,6.06,-1,-1
2026-01-09,0.33,0.34,0.39,0.60,6.02,-1,-1
2026-01-12,0.34,0.34,0.38,0.55,5.98,-1,-1
2026-01-13,0.35,0.34,0.37,0.52,5.94,1,-1
2026-01-14,0.34,0.34,0.37,0.50,5.90,-1,-1
2026-01-15,0.33,0.34,0.36,0.48,5.86,-1,-1
2026-01-16,0.33,0.33,0.35,0.47,5.82,-1,-1
2026-01-20,0.33,0.33,0.35,0.45,5.78,-1,-1
2026-01-21,0.34,0.34,0.34,0.44,5.74,-1,-1
2026-01-22,0.35,0.34,0.34,0.43,5.71,1,-1
2026-01-23,0.35,0.35,0.34,0.43,5.67,-1,-1
2026-01-26,0.36,0.35,0.34,0.42,5.63,1,-1
2026-01-27,0.36,0.35,0.34,0.42,5.60,1,-1
2026-01-28,0.36,0.34,0.34,0.41,5.56,1,-1
2026-01-29,0.36,0.35,0.34,0.41,5.53,1,-1
2026-01-30,0.35,0.35,0.34,0.40,5.50,-1,-1
2026-02-02,0.34,0.35,0.34,0.39,5.46,-1,-1
2026-02-03,0.34,0.35,0.34,0.39,5.43,-1,-1
2026-02-04,0.34,0.35,0.34,0.38,5.40,-1,-1
2026-02-05,0.34,0.35,0.34,0.38,5.36,-1,-1
2026-02-06,0.33,0.35,0.34,0.37,5.33,-1,-1
2026-02-09,0.33,0.35,0.34,0.37,5.30,-1,-1
2026-02-10,0.33,0.34,0.34,0.37,5.27,-1,-1
2026-02-11,0.33,0.34,0.34,0.36,5.24,-1,-1
2026-02-12,0.33,0.34,0.34,0.36,5.21,-1,-1
2026-02-13,0.33,0.34,0.34,0.35,5.18,-1,-1
2026-02-17,0.33,0.34,0.34,0.35,5.15,-1,-1
2026-02-18,0.34,0.34,0.34,0.35,5.12,-1,-1
2026-02-19,0.34,0.34,0.34,0.34,5.09,-1,-1
2026-02-20,0.35,0.34,0.34,0.34,5.06,1,-1
2026-02-23,0.35,0.34,0.34,0.34,5.03,1,-1
2026-02-24,0.36,0.34,0.35,0.34,5.00,1,-1
2026-02-25,0.37,0.35,0.35,0.34,4.98,1,-1
2026-02-26,0.39,0.36,0.35,0.34,4.95,1,-1
2026-02-27,0.41,0.37,0.36,0.35,4.93,1,-1
2026-03-02,0.41,0.37,0.36,0.35,4.90,1,-1
2026-03-03,0.42,0.38,0.36,0.35,4.87,1,-1
2026-03-04,0.43,0.39,0.37,0.35,4.85,1,-1
2026-03-05,0.44,0.40,0.37,0.36,4.82,1,-1
2026-03-06,0.43,0.40,0.37,0.36,4.80,1,-1
2026-03-09,0.44,0.41,0.37,0.36,4.77,1,-1
2026-03-10,0.43,0.42,0.38,0.36,4.75,1,-1
2026-03-11,0.44,0.42,0.38,0.36,4.72,1,-1
2026-03-12,0.45,0.43,0.38,0.37,4.70,1,-1
