Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-18,155.00,155.00,155.00,155.00,155.00,-1,-1
2024-10-21,164.90,164.90,164.90,164.90,164.90,-1,-1
2024-10-22,172.53,172.53,172.53,172.53,172.53,-1,-1
2024-10-23,170.00,170.00,170.00,170.00,170.00,-1,-1
2024-10-24,164.48,164.48,164.48,164.48,164.48,-1,-1
2024-10-25,161.57,161.57,161.57,161.57,161.57,-1,-1
2024-10-28,158.91,158.91,158.91,158.91,158.91,-1,-1
2024-10-29,157.94,157.57,157.57,157.57,157.57,1,-1
2024-10-30,156.60,158.44,158.44,158.44,158.44,-1,-1
2024-10-31,152.77,158.70,158.70,158.70,158.70,-1,-1
2024-11-01,152.46,158.84,158.84,158.84,158.84,-1,-1
2024-11-04,152.55,157.52,157.52,157.52,157.52,-1,-1
2024-11-05,152.83,156.86,156.86,156.86,156.86,-1,-1
2024-11-06,153.26,156.09,156.09,156.09,156.09,-1,-1
2024-11-07,151.86,154.90,154.91,154.91,154.91,-1,-1
2024-11-08,147.52,152.06,153.66,153.66,153.66,-1,-1
2024-11-11,144.29,148.53,152.77,152.77,152.77,-1,-1
2024-11-12,137.52,144.99,150.55,150.55,150.55,-1,-1
2024-11-13,135.57,144.06,149.43,149.43,149.43,-1,-1
2024-11-14,132.40,142.62,148.30,148.30,148.30,-1,-1
2024-11-15,128.77,141.02,146.98,146.98,146.98,-1,-1
2024-11-18,126.51,139.19,145.87,145.87,145.87,-1,-1
2024-11-19,124.77,136.14,144.87,144.87,144.87,-1,-1
2024-11-20,124.23,134.26,144.44,144.44,144.44,-1,-1
2024-11-21,126.43,131.97,143.79,143.79,143.79,-1,-1
2024-11-22,125.52,130.54,142.99,142.99,142.99,-1,-1
2024-11-25,125.80,129.10,142.47,142.47,142.47,-1,-1
2024-11-26,127.82,128.30,142.19,142.19,142.19,-1,-1
2024-11-27,131.10,128.81,142.31,142.31,142.31,1,-1
2024-11-29,132.81,128.79,142.06,142.06,142.06,1,-1
2024-12-02,132.35,128.29,141.27,141.71,141.71,1,-1
2024-12-03,148.18,137.31,143.41,144.75,144.75,1,-1
2024-12-04,153.49,139.51,142.49,145.22,145.22,1,-1
2024-12-05,295.12,210.46,174.42,173.90,173.90,1,-1
2024-12-06,286.22,207.02,172.08,171.00,171.00,1,-1
2024-12-09,273.37,202.23,169.04,167.79,167.79,1,-1
2024-12-10,260.63,196.72,165.79,164.49,164.49,1,-1
2024-12-11,247.86,190.11,162.25,161.27,161.27,1,-1
2024-12-12,219.71,183.95,158.14,158.21,158.21,1,-1
2024-12-13,201.94,177.72,153.96,155.15,155.15,1,-1
2024-12-16,46.57,170.85,149.71,152.16,152.16,-1,-1
2024-12-17,40.40,163.31,145.92,149.23,149.23,-1,-1
2024-12-18,36.37,154.87,141.86,146.40,146.40,-1,-1
2024-12-19,34.03,147.33,137.97,143.73,143.73,-1,-1
2024-12-20,32.06,139.96,134.30,141.17,141.17,-1,-1
2024-12-23,30.00,124.86,130.72,138.70,138.70,-1,-1
2024-12-24,29.20,115.57,127.11,136.39,136.39,-1,-1
2024-12-26,28.89,37.73,124.36,134.18,134.18,-1,-1
2024-12-27,29.03,34.71,121.06,132.06,132.06,-1,-1
2024-12-30,29.17,32.77,117.78,129.99,129.99,-1,-1
2024-12-31,29.37,31.70,114.78,127.50,128.04,-1,-1
2025-01-02,31.54,31.80,112.14,124.87,126.41,-1,-1
2025-01-03,33.71,31.86,109.47,121.97,124.83,1,-1
2025-01-06,34.69,31.94,106.22,119.46,123.21,1,-1
2025-01-07,35.20,32.04,103.08,117.29,121.58,1,-1
2025-01-08,35.51,32.27,100.06,115.00,119.99,1,-1
2025-01-10,35.89,32.53,96.80,112.76,118.43,1,-1
2025-01-13,35.63,32.50,93.26,110.37,116.88,1,-1
2025-01-14,34.06,32.80,89.49,107.71,115.45,1,-1
2025-01-15,32.34,33.03,86.03,105.11,114.04,-1,-1
2025-01-16,31.54,33.11,82.69,102.53,112.69,-1,-1
2025-01-17,31.23,33.21,75.79,100.31,111.38,-1,-1
2025-01-21,30.94,33.23,71.46,97.94,110.10,-1,-1
2025-01-22,30.63,33.26,35.08,95.59,108.83,-1,-1
2025-01-23,30.49,33.06,33.59,93.38,107.58,-1,-1
2025-01-24,29.91,31.99,32.69,91.25,106.38,-1,-1
2025-01-27,29.46,30.90,32.09,89.03,105.20,-1,-1
2025-01-28,28.97,30.26,31.62,87.34,104.07,-1,-1
2025-01-29,28.29,29.76,31.12,85.29,102.95,-1,-1
2025-01-30,27.80,29.37,30.83,83.29,101.87,-1,-1
2025-01-31,27.63,29.13,30.66,81.43,100.82,-1,-1
2025-02-03,27.29,28.89,30.53,79.49,99.77,-1,-1
2025-02-04,26.94,28.43,30.49,77.55,98.76,-1,-1
2025-02-05,26.41,27.94,30.31,75.34,97.75,-1,-1
2025-02-06,25.87,27.42,30.18,73.26,96.77,-1,-1
2025-02-07,25.27,26.78,30.02,71.26,95.80,-1,-1
2025-02-10,24.39,26.09,29.70,69.10,94.82,-1,-1
2025-02-11,23.27,25.45,29.35,66.80,93.86,-1,-1
2025-02-12,22.47,24.88,29.00,64.28,92.92,-1,-1
2025-02-13,21.76,24.35,28.76,62.01,92.02,-1,-1
2025-02-14,21.49,23.95,28.47,59.82,91.16,-1,-1
2025-02-18,21.03,23.45,27.72,55.46,90.30,-1,-1
2025-02-19,20.97,23.12,27.04,52.70,89.49,-1,-1
2025-02-20,21.14,22.76,26.54,30.74,88.68,-1,-1
2025-02-21,21.51,22.39,26.16,29.74,87.90,-1,-1
2025-02-24,22.57,22.52,25.98,29.17,87.20,1,-1
2025-02-25,23.26,22.51,25.81,28.77,86.49,1,-1
2025-02-26,23.71,22.60,25.69,28.44,85.80,1,-1
2025-02-27,24.14,22.59,25.41,28.08,85.10,1,-1
2025-02-28,24.57,22.77,25.23,27.87,84.44,1,-1
2025-03-03,25.00,23.07,25.02,27.72,83.78,1,-1
2025-03-04,25.46,23.49,24.81,27.65,83.15,1,-1
2025-03-05,25.40,23.99,24.69,27.63,82.55,1,-1
2025-03-06,25.37,24.31,24.58,27.56,81.94,1,-1
2025-03-07,25.51,24.61,24.53,27.52,81.35,1,-1
2025-03-10,25.66,24.90,24.42,27.47,80.77,1,-1
2025-03-11,25.37,24.97,24.28,27.33,80.18,1,-1
2025-03-12,25.03,25.01,24.10,27.18,79.59,1,-1
2025-03-13,24.69,25.07,23.97,27.04,79.02,-1,-1
2025-03-14,24.00,24.70,23.80,26.91,78.45,-1,-1
2025-03-17,23.63,24.50,23.65,26.76,77.90,-1,-1
2025-03-18,23.11,24.31,23.56,26.34,77.36,-1,-1
2025-03-19,22.69,24.17,23.42,25.93,76.82,-1,-1
2025-03-20,22.49,23.93,23.36,25.63,76.29,-1,-1
2025-03-21,22.74,23.89,23.37,25.43,75.80,-1,-1
2025-03-24,22.74,23.71,23.38,25.25,75.30,-1,-1
2025-03-25,22.94,23.47,23.47,25.10,74.82,-1,-1
2025-03-26,22.86,23.24,23.55,24.97,74.33,-1,-1
2025-03-27,22.83,22.97,23.64,24.77,73.86,-1,-1
2025-03-28,22.86,22.77,23.68,24.60,73.39,1,-1
2025-03-31,23.26,22.87,23.77,24.47,72.95,1,-1
2025-04-01,23.11,22.93,23.85,24.30,72.51,1,-1
2025-04-02,23.14,22.94,23.89,24.16,72.07,1,-1
2025-04-03,22.89,22.91,23.87,24.01,71.63,-1,-1
2025-04-04,22.77,22.81,23.85,23.89,71.19,-1,-1
2025-04-07,22.46,22.64,23.61,23.73,70.75,-1,-1
2025-04-08,22.11,22.49,23.41,23.57,70.32,-1,-1
2025-04-09,21.40,22.33,23.23,23.41,69.89,-1,-1
2025-04-10,20.85,21.98,23.09,23.26,69.47,-1,-1
2025-04-11,20.25,21.70,22.88,23.10,69.05,-1,-1
2025-04-14,19.87,21.38,22.68,22.93,68.63,-1,-1
2025-04-15,19.52,21.15,22.46,22.80,68.23,-1,-1
